Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.499978	0.09630626	0.04027732	0.08496284	-0.00124533	0.00694876	-0.00283801	0.08084714	0.04228295	0.06689375	-0.00236870	0.00422716	-0.00509361	0.05883700	0.04304040	0.05037854	0.00200112	0.00384841	-0.00811381	0.06524402	0.06262505	0.10914880	-0.00124377	0.00552202	-0.00545496	0.03270636	0.07037318	0.08524682	0.00393686	0.00253243	-0.01139984	0.03857155	0.06636173	0.05764525	0.00387462	-0.00060857	-0.00733744
5.516645	0.09628104	0.04050601	0.08492666	-0.00004053	0.00590474	-0.00122712	0.08080578	0.04239975	0.06681431	-0.00251127	0.00333962	-0.00323025	0.05885724	0.04313590	0.05020417	0.00191278	0.00404747	-0.00613615	0.06526358	0.06279616	0.10906682	-0.00002682	0.00541566	-0.00438446	0.03280082	0.07049549	0.08504445	0.00390215	0.00388009	-0.00886429	0.03861540	0.06634138	0.05753100	0.00269610	-0.00143853	-0.00396577
5.533311	0.09629971	0.04058537	0.08492775	0.00051253	0.00284293	-0.00035338	0.08080243	0.04244296	0.06678831	-0.00198101	0.00214702	-0.00249882	0.05891364	0.04322244	0.05018245	0.00239498	0.00333368	-0.00411939	0.06527611	0.06291883	0.10899986	0.00071232	0.00402203	-0.00349624	0.03286918	0.07056147	0.08493780	0.00279454	0.00349463	-0.00666114	0.03861528	0.06629011	0.05753627	0.00203022	-0.00180864	-0.00169535
5.549978	0.09635001	0.04057052	0.08492852	0.00043437	-0.00060082	0.00019189	0.08077513	0.04244711	0.06674374	-0.00174396	0.00017833	-0.00156388	0.05895963	0.04325895	0.05011601	0.00242620	0.00204685	-0.00244346	0.06528510	0.06291341	0.10895200	0.00072848	0.00185457	-0.00246027	0.03289452	0.07061974	0.08484584	0.00197359	0.00290272	-0.00493845	0.03864703	0.06619045	0.05756364	0.00107017	-0.00233811	0.00043972
5.566645	0.09637833	0.04049003	0.08493719	-0.00019565	-0.00313194	0.00061460	0.08074346	0.04242082	0.06672523	-0.00215785	-0.00174538	-0.00024457	0.05900837	0.04327375	0.05009964	0.00136028	0.00057532	-0.00013253	0.06528604	0.06288731	0.10891107	0.00050746	0.00014126	-0.00133835	0.03290738	0.07062045	0.08477744	0.00212534	0.00288111	-0.00380056	0.03870900	0.06617256	0.05756023	0.00016995	-0.00207954	0.00183784
5.583311	0.09634177	0.04037133	0.08495294	-0.00153404	-0.00387573	0.00083488	0.08069028	0.04239705	0.06670418	-0.00278418	-0.00225223	0.00070494	0.05904042	0.04327445	0.05007885	0.00017323	-0.00037484	0.00146134	0.06530719	0.06286784	0.10889361	0.00025377	-0.00010587	-0.00064131	0.03288683	0.07064518	0.08475828	0.00277679	0.00381043	-0.00361545	0.03871179	0.06619378	0.05757716	-0.00073286	-0.00027750	0.00164360
5.599978	0.09630224	0.04033531	0.08496397	-0.00283287	-0.00270189	0.00049997	0.08065715	0.04231841	0.06675050	-0.00264824	-0.00143994	0.00141278	0.05903341	0.04323897	0.05010713	-0.00044162	0.00003012	0.00240714	0.06531437	0.06287412	0.10891266	-0.00020042	0.00122563	-0.00065051	0.03297172	0.07072097	0.08469337	0.00279796	0.00501258	-0.00319151	0.03865407	0.06614063	0.05765131	-0.00213415	0.00206807	0.00132589
5.616644	0.09622937	0.04028051	0.08498634	-0.00316785	-0.00017652	-0.00040762	0.08058733	0.04226745	0.06680368	-0.00185185	-0.00027111	0.00186168	0.05896020	0.04322972	0.05024144	-0.00066892	0.00128083	0.00219495	0.06530765	0.06290127	0.10891996	-0.00088930	0.00286755	-0.00105136	0.03306405	0.07083861	0.08463381	0.00222244	0.00587879	-0.00277755	0.03860376	0.06618064	0.05768568	-0.00331159	0.00330788	0.00143715
5.633311	0.09616623	0.04027930	0.08499504	-0.00295078	0.00183086	-0.00110392	0.08054369	0.04228050	0.06683888	-0.00082851	0.00107235	0.00185636	0.05895482	0.04322200	0.05028171	-0.00031417	0.00269200	0.00197303	0.06529074	0.06295209	0.10890765	-0.00151657	0.00398202	-0.00142068	0.03314883	0.07098495	0.08454955	0.00119631	0.00558911	-0.00230071	0.03852684	0.06626651	0.05768186	-0.00311868	0.00369066	0.00104744
5.649978	0.09611218	0.04036388	0.08494098	-0.00243300	0.00220976	-0.00092209	0.08055010	0.04235943	0.06685781	-0.00040908	0.00191829	0.00138049	0.05895106	0.04333784	0.05030804	0.00026466	0.00312840	0.00136020	0.06524168	0.06306256	0.10883681	-0.00167188	0.00385670	-0.00121866	0.03310367	0.07108099	0.08454215	-0.00026621	0.00433618	-0.00153229	0.03848111	0.06641690	0.05766969	-0.00179455	0.00355063	-0.00003494
5.666644	0.09609538	0.04045653	0.08488645	-0.00151236	0.00158847	-0.00060976	0.08058012	0.04241659	0.06687012	-0.00046648	0.00134113	0.00113890	0.05900050	0.04342689	0.05023154	0.00067553	0.00211202	0.00054291	0.06520544	0.06315687	0.10879372	-0.00126705	0.00275423	-0.00059664	0.03304832	0.07113601	0.08453284	-0.00157066	0.00261945	-0.00063021	0.03842082	0.06647781	0.05769571	-0.00025991	0.00254528	-0.00092689
5.683311	0.09606621	0.04051645	0.08486591	-0.00061047	0.00042519	-0.00071794	0.08061567	0.04246329	0.06688321	-0.00097853	-0.00037849	0.00118975	0.05902668	0.04351069	0.05027413	0.00004217	0.00005908	0.00046864	0.06517523	0.06321789	0.10878929	-0.00049420	0.00102628	0.00040144	0.03299955	0.07113655	0.08454196	-0.00196903	0.00105787	-0.00021722	0.03845381	0.06645521	0.05769197	0.00105787	0.00096765	-0.00111517
5.699977	0.09606931	0.04044032	0.08493467	-0.00044562	-0.00022320	-0.00121393	0.08054756	0.04240741	0.06690539	-0.00149418	-0.00188115	0.00108097	0.05900519	0.04344277	0.05029780	-0.00123743	-0.00201640	0.00093032	0.06518239	0.06317401	0.10885186	0.00017915	-0.00068959	0.00141934	0.03299667	0.07113349	0.08453187	-0.00142085	0.00041615	-0.00074908	0.03851192	0.06643599	0.05764334	0.00116565	-0.00041943	-0.00088835
5.716644	0.09607283	0.04037104	0.08493558	-0.00094794	0.00005627	-0.00183162	0.08049449	0.04233638	0.06693321	-0.00187923	-0.00246347	0.00066392	0.05899785	0.04333471	0.05033239	-0.00245872	-0.00302156	0.00097961	0.06521399	0.06312212	0.10888559	0.00036098	-0.00178956	0.00183658	0.03297676	0.07113113	0.08453378	-0.00089558	0.00064545	-0.00145261	0.03856791	0.06642140	0.05758636	-0.00009488	-0.00071969	-0.00042480
5.733311	0.09608626	0.04035511	0.08487092	-0.00139449	0.00151177	-0.00288778	0.08043534	0.04224431	0.06695836	-0.00158348	-0.00224783	0.00028949	0.05889860	0.04323455	0.05034757	-0.00311750	-0.00274289	0.00032371	0.06523369	0.06306382	0.10892551	0.00006638	-0.00195228	0.00160926	0.03297027	0.07113349	0.08449973	-0.00072073	0.00096925	-0.00196353	0.03858595	0.06642863	0.05759108	-0.00196853	-0.00048775	0.00067547
5.749977	0.09603096	0.04045241	0.08474936	-0.00151028	0.00300900	-0.00363087	0.08045049	0.04224050	0.06694305	-0.00086181	-0.00142549	0.00038140	0.05884749	0.04322058	0.05033827	-0.00350283	-0.00128776	0.00044560	0.06523131	0.06305662	0.10892694	-0.00016987	-0.00120741	0.00094079	0.03294626	0.07117420	0.08444473	-0.00075342	0.00082452	-0.00204616	0.03847621	0.06642129	0.05763453	-0.00269125	-0.00041954	0.00198950
5.766644	0.09597284	0.04055770	0.08468916	-0.00125710	0.00356169	-0.00310661	0.08044815	0.04225010	0.06692227	-0.00039857	-0.00071710	0.00064176	0.05878277	0.04324711	0.05031689	-0.00352330	0.00020074	0.00101936	0.06519829	0.06304432	0.10894538	0.00030760	-0.00003040	0.00008971	0.03294427	0.07120916	0.08439280	-0.00142010	0.00009891	-0.00141360	0.03836881	0.06640606	0.05769711	-0.00235495	0.00009839	0.00243857
5.783310	0.09593854	0.04065253	0.08463935	-0.00031777	0.00314829	-0.00179288	0.08046143	0.04226108	0.06692507	-0.00028480	-0.00038231	0.00084419	0.05873799	0.04327838	0.05032498	-0.00331671	0.00143929	0.00175898	0.06517234	0.06304568	0.10895196	0.00134338	0.00122644	-0.00077814	0.03292444	0.07121132	0.08436583	-0.00280018	-0.00067130	0.00032336	0.03829462	0.06640387	0.05775455	-0.00107544	0.00184093	0.00200481
5.799977	0.09596271	0.04063755	0.08465598	0.00099007	0.00171111	-0.00017501	0.08043174	0.04224357	0.06698200	-0.00060462	-0.00023738	0.00148766	0.05869058	0.04328817	0.05039170	-0.00338042	0.00255170	0.00302772	0.06521267	0.06306136	0.10893694	0.00269895	0.00195999	-0.00129015	0.03290694	0.07117694	0.08437880	-0.00489989	-0.00135899	0.00309320	0.03836503	0.06639673	0.05778671	0.00068222	0.00454249	0.00206952
5.816644	0.09600348	0.04065605	0.08465407	0.00166596	-0.00002317	0.00132062	0.08042242	0.04220911	0.06701721	-0.00099004	0.00028694	0.00238449	0.05862396	0.04330939	0.05046470	-0.00320767	0.00376785	0.00447316	0.06530094	0.06312113	0.10888916	0.00387685	0.00208002	-0.00150700	0.03278437	0.07110181	0.08444769	-0.00688915	-0.00181199	0.00575619	0.03842098	0.06649966	0.05777753	0.00198512	0.00672682	0.00282533
5.833310	0.09606857	0.04065069	0.08467595	0.00123781	-0.00097096	0.00220505	0.08040533	0.04220793	0.06703499	-0.00164547	0.00083493	0.00316088	0.05856474	0.04338242	0.05052687	-0.00349661	0.00459183	0.00610929	0.06539563	0.06319109	0.10884221	0.00378435	0.00187889	-0.00108932	0.03264857	0.07109656	0.08457557	-0.00771822	-0.00091292	0.00762894	0.03847332	0.06667941	0.05779232	0.00162878	0.00794503	0.00401444
5.849977	0.09608469	0.04063748	0.08472998	0.00019334	-0.00105735	0.00238449	0.08038887	0.04225073	0.06708462	-0.00272815	0.00144626	0.00383714	0.05850521	0.04351116	0.05063876	-0.00388356	0.00498546	0.00754419	0.06547712	0.06322110	0.10882435	0.00238837	0.00178762	-0.00006620	0.03242907	0.07106958	0.08477621	-0.00731438	0.00072442	0.00922616	0.03847210	0.06689403	0.05790159	-0.00055542	0.00829707	0.00586337
5.866643	0.09607745	0.04058702	0.08480332	-0.00064641	-0.00103608	0.00230701	0.08034807	0.04231005	0.06715863	-0.00448337	0.00236276	0.00564086	0.05847101	0.04363308	0.05075333	-0.00466965	0.00571683	0.00985125	0.06550828	0.06320711	0.10883825	0.00058186	0.00159424	0.00147921	0.03231994	0.07108115	0.08492433	-0.00627114	0.00337490	0.01101930	0.03848029	0.06701283	0.05803461	-0.00290475	0.00831838	0.00874489
5.883310	0.09601439	0.04056229	0.08484218	-0.00101637	-0.00021601	0.00267041	0.08025849	0.04233644	0.06727677	-0.00761233	0.00411721	0.00934772	0.05836944	0.04368992	0.05098150	-0.00791672	0.00781623	0.01495671	0.06547502	0.06321439	0.10888559	-0.00074048	0.00227821	0.00323334	0.03225594	0.07117809	0.08508511	-0.00669193	0.00777423	0.01457034	0.03840559	0.06708992	0.05819532	-0.00719224	0.00888087	0.01425441
5.899977	0.09598795	0.04056191	0.08485943	-0.00056412	-0.00001134	0.00478076	0.08012106	0.04236629	0.06739224	-0.01204521	0.00582235	0.01625559	0.05828131	0.04374857	0.05116057	-0.01358093	0.01090760	0.02658089	0.06542574	0.06326694	0.10894377	-0.00053417	0.00440063	0.00646705	0.03222913	0.07125103	0.08528902	-0.00909066	0.01393495	0.02357213	0.03827256	0.06718166	0.05837908	-0.01396129	0.01147632	0.02411643
5.916643	0.09598925	0.04058783	0.08486871	0.00051171	-0.00105551	0.00796686	0.07992461	0.04246301	0.06765297	-0.01603021	0.00669232	0.02361080	0.05806872	0.04392876	0.05155380	-0.01872992	0.01357179	0.04013381	0.06538127	0.06333363	0.10904457	0.00084963	0.00684268	0.01029745	0.03212367	0.07155479	0.08562462	-0.01247768	0.01869604	0.03485235	0.03808814	0.06740003	0.05871998	-0.02061602	0.01498999	0.03475914
5.933310	0.09601548	0.04064978	0.08502389	0.00218433	-0.00270384	0.01115230	0.07957084	0.04268093	0.06810010	-0.01799062	0.00753925	0.03047851	0.05762525	0.04429143	0.05225722	-0.02126350	0.01594060	0.05132192	0.06540585	0.06349220	0.10919503	0.00359253	0.00853400	0.01389270	0.03179031	0.07194566	0.08628371	-0.01437876	0.02167513	0.04547927	0.03760114	0.06770103	0.05945263	-0.02446806	0.01824073	0.04426482
5.949976	0.09606992	0.04054330	0.08533420	0.00349452	-0.00334411	0.01410378	0.07917052	0.04283267	0.06887016	-0.01774962	0.00918139	0.03731601	0.05709853	0.04466396	0.05361852	-0.02300640	0.01834886	0.06137602	0.06552450	0.06367870	0.10956182	0.00774256	0.01058985	0.01747734	0.03142140	0.07249802	0.08740853	-0.01412007	0.02452342	0.05664646	0.03702787	0.06814314	0.06052956	-0.02612422	0.02086279	0.05380586
5.966643	0.09612089	0.04041669	0.08564238	0.00433160	-0.00294841	0.01820791	0.07881517	0.04292889	0.06949242	-0.01623033	0.01154949	0.04492457	0.05667941	0.04491415	0.05475931	-0.02436752	0.02124448	0.07286875	0.06563786	0.06387023	0.10987578	0.01339597	0.01455126	0.02236058	0.03111026	0.07283563	0.08840602	-0.01149160	0.02783808	0.07051138	0.03648829	0.06845387	0.06147335	-0.02646267	0.02354597	0.06475213
5.983310	0.09623825	0.04027975	0.08591659	0.00507778	-0.00146092	0.02265049	0.07862304	0.04304928	0.07025649	-0.01330023	0.01439329	0.05215464	0.05645340	0.04518244	0.05590954	-0.02405778	0.02438987	0.08280626	0.06590067	0.06404512	0.11027189	0.02005157	0.01943011	0.02733547	0.03103591	0.07319984	0.08956573	-0.00644517	0.03290055	0.08379827	0.03617136	0.06884439	0.06247984	-0.02422556	0.02684954	0.07448634
5.999976	0.09631041	0.04034081	0.08618676	0.00651403	0.00118962	0.02562980	0.07850307	0.04332926	0.07102220	-0.00852882	0.01734705	0.05637269	0.05607918	0.04556393	0.05705447	-0.02051127	0.02694595	0.08598432	0.06623694	0.06436613	0.11065659	0.02883818	0.02827097	0.03026691	0.03102846	0.07370730	0.09084461	0.00146214	0.03880222	0.09147635	0.03587896	0.06921562	0.06361166	-0.01813618	0.03005997	0.07945889
6.016643	0.09641470	0.04043527	0.08674615	0.00763717	0.00409055	0.02682946	0.07832661	0.04375205	0.07220276	-0.00477402	0.01965244	0.05760130	0.05559957	0.04620172	0.05885120	-0.01752471	0.02873011	0.08504257	0.06681465	0.06492161	0.11130886	0.03748819	0.03986534	0.03117138	0.03103690	0.07447374	0.09279314	0.00831686	0.04486522	0.09358077	0.03547001	0.06982249	0.06531604	-0.01261480	0.03272002	0.08053423
6.033309	0.09653027	0.04054319	0.08735146	0.00789165	0.00648367	0.02696394	0.07823864	0.04416197	0.07338475	-0.00286144	0.02040424	0.05534045	0.05518710	0.04680400	0.06066356	-0.01583756	0.02879575	0.08060716	0.06750510	0.06558256	0.11195439	0.04311318	0.04951943	0.03033497	0.03116577	0.07547550	0.09472661	0.01236460	0.04788369	0.09011766	0.03520954	0.07049406	0.06696276	-0.00951450	0.03358895	0.07735473
6.049976	0.09673876	0.04062217	0.08785084	0.00767815	0.00755885	0.02502593	0.07830423	0.04447237	0.07428965	-0.00111398	0.01935201	0.04945372	0.05516673	0.04724146	0.06192566	-0.01266598	0.02668682	0.07079342	0.06845662	0.06674036	0.11247322	0.04359911	0.05152979	0.02806615	0.03158740	0.07632168	0.09618083	0.01474388	0.04689835	0.08003221	0.03527673	0.07109561	0.06817199	-0.00608348	0.03320837	0.06785416
6.066643	0.09687253	0.04074227	0.08814479	0.00722843	0.00786809	0.02043646	0.07829639	0.04474074	0.07496400	0.00153751	0.01734524	0.04006733	0.05502155	0.04759764	0.06281129	-0.00787203	0.02276536	0.05499316	0.06924935	0.06776285	0.11282150	0.03923022	0.04674274	0.02409766	0.03187778	0.07711434	0.09723060	0.01634315	0.04260859	0.06419077	0.03522922	0.07161178	0.06908064	-0.00225794	0.03097017	0.05338988
6.083309	0.09697796	0.04092653	0.08839710	0.00600102	0.00639830	0.01571825	0.07834607	0.04499225	0.07543976	0.00332361	0.01441311	0.03044137	0.05490382	0.04789127	0.06344400	-0.00384731	0.01878826	0.03927939	0.06994038	0.06871228	0.11312179	0.03134606	0.03623559	0.02012995	0.03220034	0.07766887	0.09802394	0.01524441	0.03545875	0.04882779	0.03523614	0.07200865	0.06974087	-0.00044296	0.02699639	0.03970717
6.099976	0.09701779	0.04108382	0.08864384	0.00403730	0.00372840	0.01254116	0.07831338	0.04528547	0.07594077	0.00361004	0.01049379	0.02201759	0.05469961	0.04827639	0.06411694	-0.00198469	0.01478495	0.02644166	0.07024775	0.06897907	0.11348020	0.02111298	0.02154891	0.01625697	0.03229153	0.07823703	0.09881047	0.01110180	0.02663213	0.03556280	0.03510133	0.07251476	0.07037314	-0.00069933	0.02128449	0.02850104
6.116642	0.09711250	0.04116166	0.08885359	0.00269321	0.00063004	0.01036547	0.07848750	0.04549332	0.07631232	0.00344058	0.00608439	0.01510302	0.05475760	0.04851631	0.06455547	0.00018984	0.01044808	0.01585773	0.07051329	0.06916034	0.11379453	0.01102772	0.00799372	0.01277076	0.03256574	0.07873694	0.09940611	0.00671769	0.01775119	0.02412526	0.03515443	0.07291558	0.07081213	0.00003118	0.01507985	0.01893315
6.133309	0.09714027	0.04103772	0.08900281	0.00130207	-0.00299552	0.00779606	0.07857340	0.04551758	0.07646381	0.00260734	0.00144335	0.00872839	0.05490771	0.04865770	0.06464679	0.00217498	0.00486635	0.00662937	0.07061186	0.06909841	0.11399047	0.00276112	-0.00109256	0.00910774	0.03265465	0.07892463	0.09968884	0.00345714	0.00883974	0.01390314	0.03521085	0.07312897	0.07099862	0.00104435	0.00808604	0.01012303
6.149976	0.09715457	0.04093378	0.08910749	-0.00072193	-0.00611866	0.00503479	0.07861228	0.04543026	0.07649675	0.00010215	-0.00334205	0.00292328	0.05494914	0.04863465	0.06455774	0.00231386	-0.00126251	-0.00062943	0.07061414	0.06902053	0.11402173	-0.00300997	-0.00609411	0.00522221	0.03264935	0.07894292	0.09969858	0.00016460	-0.00096370	0.00518950	0.03519388	0.07310747	0.07104869	0.00121903	0.00037380	0.00211344
6.166642	0.09714328	0.04082905	0.08915653	-0.00322269	-0.00761417	0.00298255	0.07858254	0.04531019	0.07644290	-0.00376304	-0.00699569	-0.00011172	0.05499792	0.04856699	0.06438366	-0.00026399	-0.00597364	-0.00388102	0.07045949	0.06889578	0.11404693	-0.00728651	-0.01071953	0.00199665	0.03257036	0.07879589	0.09961376	-0.00411872	-0.00842787	-0.00104592	0.03528207	0.07300599	0.07095300	0.00039818	-0.00566820	-0.00373395
6.183309	0.09705493	0.04069626	0.08918107	-0.00475006	-0.00743562	0.00135731	0.07847039	0.04520788	0.07641479	-0.00594700	-0.00899892	-0.00140418	0.05492069	0.04840114	0.06434099	-0.00192175	-0.00866985	-0.00459766	0.07025224	0.06871574	0.11406977	-0.00952933	-0.01272825	-0.00104364	0.03249780	0.07857197	0.09958165	-0.00664825	-0.01159617	-0.00577087	0.03521023	0.07285289	0.07087438	0.00111914	-0.00887792	-0.00883531
6.199975	0.09694596	0.04057045	0.08917125	-0.00578298	-0.00656220	-0.00039477	0.07831852	0.04504297	0.07639158	-0.00713746	-0.00893675	-0.00271403	0.05486143	0.04821615	0.06432561	-0.00307472	-0.00870507	-0.00491904	0.07005279	0.06843664	0.11408929	-0.01051154	-0.01286586	-0.00445613	0.03237103	0.07830233	0.09956215	-0.00834303	-0.01091689	-0.00959542	0.03522918	0.07268225	0.07071447	0.00124438	-0.00904146	-0.01325072
6.216642	0.09679092	0.04040252	0.08919279	-0.00583707	-0.00546430	-0.00245457	0.07815079	0.04484617	0.07641035	-0.00592793	-0.00856949	-0.00582738	0.05477405	0.04801653	0.06429587	-0.00190134	-0.00830708	-0.00783718	0.06991062	0.06809989	0.11403305	-0.01023345	-0.01207297	-0.00824574	0.03220086	0.07806376	0.09940041	-0.00857833	-0.00930358	-0.01384040	0.03523136	0.07249135	0.07049802	0.00185764	-0.00821269	-0.01747924
6.233309	0.09672872	0.04035038	0.08914126	-0.00419387	-0.00439897	-0.00512594	0.07807728	0.04465120	0.07631491	-0.00046667	-0.01016207	-0.01322494	0.05478316	0.04789410	0.06414934	0.00433527	-0.01048006	-0.01800790	0.06976373	0.06794765	0.11379685	-0.01037080	-0.01193040	-0.01203732	0.03202231	0.07796752	0.09904651	-0.00669778	-0.01088251	-0.02283482	0.03535361	0.07234099	0.07009346	0.00604367	-0.00947885	-0.02507801
6.249975	0.09663326	0.04032553	0.08904775	-0.00090819	-0.00448769	-0.00975840	0.07799541	0.04460606	0.07612056	0.00789169	-0.01497114	-0.02608678	0.05471846	0.04786500	0.06389559	0.01525900	-0.01792006	-0.03657525	0.06958771	0.06784781	0.11351963	-0.01170785	-0.01368111	-0.01708812	0.03184745	0.07797271	0.09864485	-0.00333536	-0.01891155	-0.03935188	0.03534979	0.07228849	0.06969474	0.01301163	-0.01611258	-0.03823642
6.266642	0.09663592	0.04028529	0.08886065	0.00230149	-0.00689099	-0.01643295	0.07817546	0.04443371	0.07565276	0.01555967	-0.02201040	-0.04279213	0.05501116	0.04764966	0.06333548	0.02563274	-0.02968030	-0.05998836	0.06940959	0.06773418	0.11321785	-0.01490465	-0.01937159	-0.02319736	0.03184478	0.07775971	0.09811888	-0.00015721	-0.03418712	-0.06041889	0.03553747	0.07214414	0.06913126	0.01953317	-0.02720791	-0.05534976
6.283309	0.09670552	0.04021673	0.08858775	0.00398921	-0.01075637	-0.02352575	0.07860719	0.04404335	0.07481004	0.01971226	-0.02873454	-0.05771041	0.05560583	0.04708952	0.06211641	0.03198735	-0.04112964	-0.08121148	0.06913544	0.06737567	0.11290513	-0.01831065	-0.02889760	-0.02886795	0.03194483	0.07713319	0.09703277	0.00155271	-0.05276518	-0.07975908	0.03597663	0.07167780	0.06813913	0.02338813	-0.04019026	-0.07131533
6.299975	0.09687866	0.03995214	0.08809990	0.00396842	-0.01266851	-0.02922800	0.07916080	0.04329561	0.07355253	0.01952023	-0.03167316	-0.06597597	0.05656238	0.04605182	0.06028885	0.03248624	-0.04596322	-0.09413572	0.06883309	0.06678044	0.11234499	-0.02102454	-0.03808510	-0.03257675	0.03206701	0.07589956	0.09525882	0.00042098	-0.06654449	-0.09178589	0.03664295	0.07069533	0.06660490	0.02340663	-0.04995898	-0.08116721
6.316642	0.09698700	0.03962043	0.08748508	0.00240189	-0.01183133	-0.03181924	0.07957099	0.04254517	0.07208816	0.01542705	-0.02954081	-0.06533276	0.05716289	0.04492605	0.05821621	0.02762984	-0.04315315	-0.09527288	0.06834994	0.06594733	0.11163113	-0.02153293	-0.04276482	-0.03377466	0.03209038	0.07435780	0.09316436	-0.00186945	-0.07007187	-0.09318977	0.03712812	0.06955909	0.06479375	0.01927011	-0.05304309	-0.08175524
6.333308	0.09699447	0.03930797	0.08682089	0.00009660	-0.00958769	-0.03066839	0.07967302	0.04201996	0.07090208	0.01027867	-0.02264231	-0.05822190	0.05751771	0.04414245	0.05651197	0.02036183	-0.03482946	-0.08588377	0.06797035	0.06504173	0.11092491	-0.01937557	-0.04163487	-0.03222910	0.03197047	0.07291128	0.09142689	-0.00277941	-0.06400562	-0.08398551	0.03737187	0.06845546	0.06326986	0.01404803	-0.04807074	-0.07443575
6.349975	0.09689591	0.03925939	0.08629806	-0.00162893	-0.00676856	-0.02635903	0.07965236	0.04187389	0.07010400	0.00782340	-0.01412267	-0.04868213	0.05748830	0.04390963	0.05533662	0.01600138	-0.02496954	-0.07266999	0.06757988	0.06430628	0.11045089	-0.01560575	-0.03710847	-0.02833441	0.03176353	0.07199066	0.09031855	-0.00087086	-0.05261442	-0.07028361	0.03731399	0.06782582	0.06226721	0.01214731	-0.03907077	-0.06393452
6.366642	0.09682713	0.03931085	0.08594561	-0.00210703	-0.00349583	-0.02106868	0.07967515	0.04180101	0.06964178	0.00923034	-0.00758403	-0.04095544	0.05767458	0.04378257	0.05450758	0.01647453	-0.01682586	-0.06199712	0.06744433	0.06382310	0.11011605	-0.01161695	-0.03122759	-0.02400367	0.03174825	0.07147393	0.08957246	0.00274136	-0.04125384	-0.05951353	0.03738581	0.06735879	0.06158295	0.01348439	-0.03115554	-0.05514092
6.383308	0.09678658	0.03927848	0.08571263	-0.00192777	-0.00036879	-0.01584089	0.07987021	0.04180739	0.06908460	0.01138293	-0.00441996	-0.03576326	0.05795467	0.04359860	0.05369120	0.01830600	-0.01305395	-0.05459494	0.06733759	0.06348807	0.10982244	-0.00941966	-0.02542811	-0.02051231	0.03186860	0.07103449	0.08884166	0.00575897	-0.03293803	-0.05368321	0.03765073	0.06710982	0.06084299	0.01484385	-0.02568795	-0.04929500
6.399975	0.09683751	0.03917721	0.08550984	-0.00151322	0.00170150	-0.01152848	0.08025679	0.04163355	0.06840536	0.01209778	-0.00291319	-0.03201743	0.05855153	0.04317432	0.05265323	0.01920849	-0.01235674	-0.04775766	0.06724910	0.06309519	0.10944552	-0.00875078	-0.02020855	-0.01794077	0.03218609	0.07046197	0.08780715	0.00712044	-0.02812207	-0.04937355	0.03822242	0.06661645	0.05986670	0.01458969	-0.02164145	-0.04468514
6.416641	0.09681096	0.03916409	0.08528450	-0.00164081	0.00371309	-0.00809501	0.08054807	0.04158607	0.06769733	0.01015950	-0.00092877	-0.02710677	0.05891429	0.04298413	0.05166609	0.01681269	-0.01055196	-0.03876722	0.06709302	0.06269089	0.10909162	-0.00982162	-0.01583180	-0.01498880	0.03231896	0.06985861	0.08674996	0.00583675	-0.02398105	-0.04247395	0.03852992	0.06614796	0.05893760	0.01165307	-0.01749694	-0.03840525
6.433308	0.09676367	0.03931911	0.08517241	-0.00257825	0.00695311	-0.00515318	0.08063866	0.04152749	0.06731415	0.00519233	0.00233146	-0.01885902	0.05911788	0.04281817	0.05106891	0.01085952	-0.00492590	-0.02610649	0.06684508	0.06240543	0.10884506	-0.01047060	-0.00997201	-0.01096823	0.03233001	0.06946996	0.08601005	0.00146358	-0.01616473	-0.03141453	0.03858817	0.06581561	0.05835471	0.00589455	-0.01170278	-0.02817061
