Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.949968	0.10378928	0.05052852	0.06105769	0.01724153	-0.01271976	0.02871350	0.08008556	0.05048713	0.05559436	0.00486525	-0.00506371	0.03489237	0.06532548	0.04784217	0.04225264	0.00729862	0.01769121	0.01607395	0.10462497	0.09323843	0.08427929	-0.00499932	-0.01008492	-0.00694237	0.07913148	0.08182254	0.06459547	0.00695626	-0.01665796	-0.01212244	0.05325967	0.06723330	0.03752910	-0.01588777	0.00721465	0.00976360
7.966635	0.10409827	0.05015054	0.06161493	0.01815334	-0.01438594	0.02754157	0.08027968	0.05028819	0.05619146	0.00640902	-0.00736174	0.03434607	0.06553889	0.04812736	0.04251735	0.00938278	0.01766439	0.01648205	0.10452447	0.09301838	0.08413760	-0.00575653	-0.01172760	-0.00738754	0.07919873	0.08148200	0.06440233	0.00521356	-0.01816850	-0.01124543	0.05295568	0.06735550	0.03769395	-0.01679492	0.00697962	0.01042957
7.983302	0.10447031	0.04987611	0.06211843	0.01781061	-0.01394575	0.02495766	0.08041016	0.05010958	0.05684079	0.00669359	-0.00843234	0.03283404	0.06575146	0.04851371	0.04286267	0.00981402	0.01722890	0.01650332	0.10440964	0.09276518	0.08396146	-0.00666520	-0.01268772	-0.00713679	0.07928586	0.08107093	0.06419645	0.00318115	-0.01882605	-0.01007874	0.05254598	0.06752920	0.03797105	-0.01687589	0.00580749	0.01029082
7.999968	0.10479374	0.04963659	0.06254347	0.01596200	-0.01268126	0.02179792	0.08049107	0.04994562	0.05743587	0.00580280	-0.00925563	0.03032506	0.06594413	0.04884480	0.04316195	0.00901338	0.01439339	0.01592732	0.10430095	0.09254607	0.08384073	-0.00732477	-0.01291068	-0.00596764	0.07934064	0.08072729	0.06403620	0.00111629	-0.01840048	-0.00842414	0.05223741	0.06767288	0.03819841	-0.01510716	0.00289087	0.00916749
8.016635	0.10504766	0.04954872	0.06280838	0.01307865	-0.01209705	0.01898004	0.08054848	0.04989932	0.05787707	0.00440573	-0.01037103	0.02694727	0.06604367	0.04909815	0.04341159	0.00755000	0.00935497	0.01456939	0.10418093	0.09236062	0.08376526	-0.00780410	-0.01224575	-0.00409962	0.07936060	0.08047722	0.06390935	-0.00094977	-0.01690122	-0.00611032	0.05203670	0.06772078	0.03831709	-0.01213585	-0.00107225	0.00731546
8.033301	0.10519531	0.04938760	0.06302834	0.01034651	-0.01227952	0.01729970	0.08062521	0.04972921	0.05825227	0.00332763	-0.01131439	0.02396495	0.06612571	0.04918327	0.04361047	0.00638048	0.00503548	0.01302056	0.10403834	0.09216738	0.08372889	-0.00812109	-0.01067855	-0.00234378	0.07929683	0.08026120	0.06382221	-0.00294351	-0.01502881	-0.00355565	0.05192135	0.06761774	0.03833848	-0.00973666	-0.00408532	0.00567906
8.049968	0.10532656	0.04916440	0.06328560	0.00854876	-0.01206166	0.01572477	0.08069354	0.04949903	0.05856713	0.00237064	-0.01179659	0.02150287	0.06622361	0.04913393	0.04379493	0.00573600	0.00300785	0.01157301	0.10389536	0.09196154	0.08371060	-0.00816885	-0.00884570	-0.00137076	0.07921959	0.08000384	0.06378756	-0.00438584	-0.01334035	-0.00171070	0.05180522	0.06742860	0.03839486	-0.00898657	-0.00516234	0.00528079
8.066634	0.10542458	0.04882933	0.06363630	0.00780381	-0.01161085	0.01376523	0.08073608	0.04917472	0.05896336	0.00181121	-0.01189803	0.01882493	0.06633067	0.04908175	0.04400700	0.00558054	0.00260969	0.00986459	0.10374315	0.09180386	0.08370261	-0.00762782	-0.00705428	-0.00110794	0.07911006	0.07974297	0.06379774	-0.00509953	-0.01186800	-0.00068292	0.05166078	0.06730034	0.03849525	-0.00874881	-0.00425303	0.00555702
8.083302	0.10558689	0.04864402	0.06391286	0.00730290	-0.01048336	0.01082805	0.08072405	0.04900648	0.05931839	0.00127513	-0.01101459	0.01523723	0.06644130	0.04917102	0.04418827	0.00502454	0.00277627	0.00798940	0.10362204	0.09173587	0.08368999	-0.00664531	-0.00566097	-0.00132356	0.07904023	0.07954730	0.06382548	-0.00503300	-0.01062107	-0.00023197	0.05146201	0.06727038	0.03864928	-0.00823034	-0.00229874	0.00539199
8.099968	0.10570483	0.04853886	0.06404908	0.00604371	-0.00878369	0.00659390	0.08071962	0.04888474	0.05957238	0.00073560	-0.00947451	0.01068526	0.06651323	0.04931592	0.04430808	0.00388456	0.00226079	0.00569977	0.10351312	0.09169528	0.08366884	-0.00537815	-0.00519751	-0.00154343	0.07894953	0.07942828	0.06381381	-0.00448191	-0.00938293	-0.00018086	0.05129968	0.06731370	0.03876267	-0.00714573	-0.00102554	0.00420039
8.116634	0.10584487	0.04847895	0.06405634	0.00414027	-0.00760342	0.00229427	0.08075775	0.04878464	0.05967181	0.00065357	-0.00863036	0.00593536	0.06657755	0.04941529	0.04435269	0.00251778	-0.00009526	0.00341895	0.10344680	0.09164552	0.08362829	-0.00407183	-0.00594078	-0.00139438	0.07887828	0.07932653	0.06378783	-0.00386288	-0.00852752	-0.00055030	0.05120617	0.06734212	0.03880884	-0.00515087	-0.00140533	0.00244129
8.133301	0.10587718	0.04833809	0.06403197	0.00235816	-0.00805873	-0.00054576	0.08077515	0.04862226	0.05966365	0.00121940	-0.00966514	0.00209899	0.06659526	0.04934658	0.04437494	0.00151825	-0.00405863	0.00145229	0.10338702	0.09151553	0.08359008	-0.00278202	-0.00691700	-0.00089743	0.07881243	0.07916629	0.06377164	-0.00303948	-0.00799413	-0.00104856	0.05116418	0.06730519	0.03879853	-0.00218536	-0.00286767	0.00037225
8.149967	0.10586601	0.04817779	0.06398810	0.00116352	-0.00878183	-0.00207216	0.08078871	0.04845439	0.05964334	0.00172239	-0.01109051	-0.00090212	0.06660093	0.04920043	0.04437695	0.00086323	-0.00798486	-0.00013748	0.10335696	0.09135478	0.08357470	-0.00136078	-0.00676776	-0.00015017	0.07877409	0.07900760	0.06377295	-0.00160855	-0.00713657	-0.00111878	0.05113463	0.06721306	0.03877588	0.00059813	-0.00408208	-0.00113437
8.166635	0.10583794	0.04799146	0.06397795	0.00047937	-0.00897271	-0.00301489	0.08079550	0.04824563	0.05964898	0.00250888	-0.01174511	-0.00302871	0.06659857	0.04899737	0.04439607	-0.00009451	-0.01041120	-0.00106480	0.10332979	0.09118971	0.08359465	0.00006527	-0.00529928	0.00061456	0.07873883	0.07885462	0.06375574	-0.00012830	-0.00547739	-0.00091765	0.05115243	0.06709660	0.03876876	0.00247535	-0.00410111	-0.00182501
8.183301	0.10586115	0.04783978	0.06392677	0.00044510	-0.00823887	-0.00394823	0.08085281	0.04802363	0.05961443	0.00349627	-0.01104445	-0.00485692	0.06661635	0.04881363	0.04435327	-0.00135325	-0.01108211	-0.00151443	0.10334447	0.09111559	0.08362096	0.00130643	-0.00313060	0.00104335	0.07875805	0.07879693	0.06371824	0.00103601	-0.00338243	-0.00079945	0.05124135	0.06701498	0.03871866	0.00346718	-0.00310899	-0.00192177
8.199967	0.10589680	0.04772750	0.06384974	0.00042837	-0.00630152	-0.00550272	0.08091815	0.04781640	0.05950148	0.00401607	-0.00899170	-0.00706245	0.06661183	0.04862367	0.04430135	-0.00312136	-0.01071120	-0.00177330	0.10338845	0.09113048	0.08365124	0.00208852	-0.00082866	0.00099793	0.07880341	0.07878772	0.06370361	0.00176479	-0.00114333	-0.00093554	0.05134205	0.06698949	0.03868428	0.00409217	-0.00144549	-0.00228689
8.216634	0.10592057	0.04761885	0.06373668	-0.00002775	-0.00343626	-0.00719241	0.08103647	0.04766805	0.05933735	0.00378856	-0.00596073	-0.00924380	0.06653678	0.04844787	0.04426160	-0.00473598	-0.00972782	-0.00190091	0.10345092	0.09116675	0.08366108	0.00248225	0.00149847	0.00072912	0.07885812	0.07880421	0.06370145	0.00218385	0.00091676	-0.00077159	0.05141832	0.06700116	0.03863331	0.00461413	0.00024777	-0.00293422
8.233300	0.10589790	0.04755486	0.06361220	-0.00064504	-0.00087876	-0.00809777	0.08109852	0.04760338	0.05915350	0.00327141	-0.00331221	-0.01075775	0.06642275	0.04828155	0.04424383	-0.00542006	-0.00865569	-0.00215278	0.10349920	0.09118699	0.08366597	0.00248832	0.00327361	0.00067275	0.07888996	0.07880986	0.06370530	0.00240107	0.00245855	-0.00013888	0.05144764	0.06701630	0.03861623	0.00559455	0.00117720	-0.00351853
8.249968	0.10586789	0.04758656	0.06343442	-0.00109032	0.00089359	-0.00864163	0.08113699	0.04762174	0.05896328	0.00288588	-0.00186222	-0.01211995	0.06626116	0.04814780	0.04423657	-0.00525801	-0.00807331	-0.00314146	0.10352483	0.09121888	0.08366428	0.00233435	0.00459379	0.00107535	0.07890861	0.07885700	0.06367457	0.00273233	0.00372784	0.00068460	0.05151937	0.06705295	0.03854092	0.00721230	0.00134364	-0.00396458
8.266634	0.10582223	0.04766572	0.06328898	-0.00193548	0.00134538	-0.00882298	0.08113473	0.04764521	0.05877429	0.00268784	-0.00200313	-0.01338100	0.06618711	0.04804435	0.04419156	-0.00477372	-0.00815689	-0.00460910	0.10355309	0.09132305	0.08367800	0.00199170	0.00551535	0.00181720	0.07894715	0.07893485	0.06368215	0.00298024	0.00455754	0.00162531	0.05165464	0.06708175	0.03845836	0.00909271	0.00135061	-0.00441668
8.283300	0.10583013	0.04773403	0.06314873	-0.00315455	0.00146529	-0.00915706	0.08118372	0.04761195	0.05855404	0.00263506	-0.00249277	-0.01460623	0.06615928	0.04793843	0.04408691	-0.00450516	-0.00856911	-0.00599454	0.10358937	0.09145624	0.08371753	0.00167002	0.00623210	0.00230742	0.07901600	0.07905102	0.06372221	0.00307636	0.00537260	0.00226946	0.05187648	0.06710010	0.03836127	0.01029792	0.00157167	-0.00468446
8.299967	0.10579635	0.04772997	0.06300610	-0.00435179	0.00214119	-0.00937961	0.08125639	0.04752411	0.05826785	0.00230719	-0.00164653	-0.01557168	0.06612180	0.04777146	0.04394060	-0.00465071	-0.00807307	-0.00675329	0.10363448	0.09159607	0.08378184	0.00148859	0.00700793	0.00249070	0.07909884	0.07915206	0.06379919	0.00297831	0.00684756	0.00247912	0.05209112	0.06710944	0.03829652	0.01023120	0.00216545	-0.00440290
8.316633	0.10569064	0.04765883	0.06287044	-0.00513451	0.00383718	-0.00959687	0.08132935	0.04740544	0.05799501	0.00151773	0.00086526	-0.01563596	0.06603742	0.04759243	0.04379880	-0.00524583	-0.00615575	-0.00682197	0.10364789	0.09167135	0.08384293	0.00156340	0.00780168	0.00271821	0.07914190	0.07922202	0.06387115	0.00278716	0.00907954	0.00231088	0.05227285	0.06713817	0.03822243	0.00903161	0.00321390	-0.00395875
8.333300	0.10555001	0.04774021	0.06265223	-0.00541581	0.00574239	-0.00950812	0.08133862	0.04743610	0.05769589	0.00053741	0.00382073	-0.01472244	0.06588531	0.04743111	0.04369803	-0.00539186	-0.00364696	-0.00654454	0.10365829	0.09177376	0.08386488	0.00186075	0.00837598	0.00298535	0.07916449	0.07935614	0.06387588	0.00240997	0.01093895	0.00223220	0.05237835	0.06720277	0.03816664	0.00773424	0.00442451	-0.00374935
8.349967	0.10542515	0.04789270	0.06250898	-0.00526721	0.00750366	-0.00987901	0.08130682	0.04759660	0.05746898	0.00032250	0.00606353	-0.01429662	0.06577864	0.04744916	0.04362208	-0.00455683	-0.00341931	-0.00622925	0.10367454	0.09193608	0.08389274	0.00298196	0.00905041	0.00341715	0.07918463	0.07959364	0.06388508	0.00219238	0.01198926	0.00274052	0.05247324	0.06730361	0.03810315	0.00829985	0.00425106	-0.00378666
8.366633	0.10538446	0.04815316	0.06233467	-0.00537416	0.00797962	-0.01024809	0.08126152	0.04781672	0.05727534	0.00084266	0.00663121	-0.01466656	0.06570476	0.04751743	0.04352898	-0.00263770	-0.00563138	-0.00618723	0.10373650	0.09213912	0.08395720	0.00489039	0.00992690	0.00402016	0.07923917	0.07989711	0.06390708	0.00195754	0.01198174	0.00431320	0.05256324	0.06741449	0.03805153	0.01091090	0.00280415	-0.00408588
8.383300	0.10534930	0.04826182	0.06222652	-0.00595747	0.00728880	-0.01052840	0.08128606	0.04793765	0.05708306	0.00164629	0.00601566	-0.01536593	0.06570275	0.04753059	0.04340913	-0.00069808	-0.00921112	-0.00600735	0.10381803	0.09231097	0.08404393	0.00694289	0.01003668	0.00491196	0.07928022	0.08010776	0.06400219	0.00191578	0.01098749	0.00657002	0.05273832	0.06749956	0.03797492	0.01367491	0.00054613	-0.00408329
8.399966	0.10525436	0.04834646	0.06200275	-0.00653191	0.00642122	-0.01054204	0.08137189	0.04796145	0.05677820	0.00223597	0.00523396	-0.01568974	0.06572293	0.04720145	0.04328696	0.00054464	-0.01244304	-0.00539767	0.10398076	0.09246702	0.08415519	0.00857629	0.00935428	0.00550302	0.07932648	0.08023674	0.06415115	0.00196569	0.00966765	0.00842441	0.05305771	0.06742324	0.03790756	0.01467403	-0.00178464	-0.00355348
8.416633	0.10507999	0.04835375	0.06181442	-0.00653221	0.00653264	-0.01055561	0.08144397	0.04795475	0.05646009	0.00211988	0.00494497	-0.01562102	0.06576178	0.04684848	0.04318206	0.00111960	-0.01368169	-0.00481965	0.10414448	0.09261449	0.08422834	0.00935029	0.00856466	0.00553700	0.07931048	0.08031347	0.06433105	0.00178323	0.00937089	0.00918157	0.05341588	0.06736352	0.03780777	0.01370622	-0.00402679	-0.00272037
8.433300	0.10490284	0.04848943	0.06159814	-0.00598880	0.00743096	-0.01028542	0.08147004	0.04807469	0.05615206	0.00099317	0.00531553	-0.01480922	0.06576926	0.04650616	0.04314608	0.00104536	-0.01151151	-0.00473116	0.10433444	0.09274892	0.08434061	0.00903167	0.00809636	0.00514886	0.07935949	0.08046068	0.06451524	0.00092555	0.01031611	0.00920556	0.05367200	0.06723025	0.03779446	0.01069919	-0.00518812	-0.00167777
8.449966	0.10483201	0.04864881	0.06149028	-0.00492388	0.00815944	-0.00927834	0.08145253	0.04822251	0.05598897	-0.00029802	0.00603272	-0.01305764	0.06578689	0.04644004	0.04310448	0.00087846	-0.00671609	-0.00480223	0.10448332	0.09288161	0.08441261	0.00827588	0.00800698	0.00463871	0.07938515	0.08066566	0.06465466	-0.00048980	0.01190589	0.00940882	0.05375743	0.06719537	0.03777665	0.00705444	-0.00471817	-0.00049189
8.466633	0.10482769	0.04887378	0.06131987	-0.00387324	0.00841627	-0.00818008	0.08142443	0.04837221	0.05578563	-0.00095450	0.00627323	-0.01124398	0.06579092	0.04641333	0.04301940	0.00072148	-0.00275721	-0.00500061	0.10460249	0.09300343	0.08450031	0.00781904	0.00842049	0.00412306	0.07941457	0.08093190	0.06476667	-0.00268256	0.01293795	0.01014017	0.05377737	0.06707583	0.03780228	0.00453599	-0.00320507	0.00064314
8.483299	0.10479031	0.04897032	0.06121188	-0.00377865	0.00811757	-0.00748015	0.08139456	0.04842071	0.05562969	-0.00080765	0.00590442	-0.01016034	0.06580492	0.04646346	0.04288306	0.00049986	-0.00111120	-0.00518508	0.10468988	0.09313449	0.08455295	0.00790309	0.00931978	0.00367017	0.07933038	0.08114781	0.06492385	-0.00495291	0.01343297	0.01106542	0.05378575	0.06702324	0.03780413	0.00429580	-0.00149113	0.00155923
8.499966	0.10472181	0.04907798	0.06106168	-0.00462664	0.00779289	-0.00734718	0.08138679	0.04849027	0.05543422	-0.00019644	0.00562022	-0.00982473	0.06582574	0.04645059	0.04278224	0.00037085	-0.00125677	-0.00549645	0.10482108	0.09329479	0.08460329	0.00831186	0.01019266	0.00345224	0.07920669	0.08137552	0.06513841	-0.00609315	0.01411373	0.01165473	0.05389215	0.06700488	0.03782782	0.00592026	0.00000250	0.00201455
8.516633	0.10459256	0.04915468	0.06097783	-0.00536559	0.00772435	-0.00754577	0.08138823	0.04857090	0.05528643	0.00029303	0.00600048	-0.01024142	0.06582458	0.04638834	0.04271188	0.00080515	-0.00210739	-0.00609024	0.10497403	0.09348365	0.08465467	0.00837009	0.01042039	0.00305866	0.07901584	0.08154265	0.06540227	-0.00568023	0.01483912	0.01129229	0.05400870	0.06706180	0.03787525	0.00794393	0.00140831	0.00169233
8.533299	0.10448998	0.04933506	0.06084961	-0.00576577	0.00799281	-0.00834565	0.08141168	0.04871221	0.05514079	0.00058789	0.00650163	-0.01166831	0.06581838	0.04632527	0.04267100	0.00162535	-0.00418456	-0.00672483	0.10516822	0.09369909	0.08471500	0.00766448	0.00993863	0.00273959	0.07893166	0.08182479	0.06560243	-0.00439549	0.01497945	0.01010821	0.05418435	0.06711077	0.03794288	0.00967680	0.00137982	0.00081066
8.549966	0.10439873	0.04949251	0.06072554	-0.00677301	0.00839498	-0.00930995	0.08143081	0.04883371	0.05497507	0.00042152	0.00669002	-0.01329357	0.06583471	0.04629415	0.04253053	0.00251186	-0.00701466	-0.00667565	0.10529400	0.09386887	0.08477040	0.00603961	0.00910122	0.00251887	0.07889128	0.08212465	0.06573766	-0.00324049	0.01491035	0.00853851	0.05435071	0.06715415	0.03795202	0.01096981	0.00024911	-0.00059083
8.566632	0.10433026	0.04964698	0.06053417	-0.00862810	0.00807462	-0.01004625	0.08143134	0.04896267	0.05470883	-0.00016045	0.00634552	-0.01469061	0.06590550	0.04620042	0.04235726	0.00374270	-0.00958119	-0.00612315	0.10537346	0.09398767	0.08479420	0.00389477	0.00799614	0.00252330	0.07892976	0.08241513	0.06581367	-0.00266482	0.01448529	0.00740382	0.05453062	0.06714541	0.03792065	0.01193251	-0.00114132	-0.00210487
8.583299	0.10420634	0.04973520	0.06034386	-0.01071472	0.00719571	-0.01042858	0.08143631	0.04902438	0.05440383	-0.00100218	0.00612053	-0.01566906	0.06599958	0.04599723	0.04220336	0.00489006	-0.01169716	-0.00497313	0.10539165	0.09408762	0.08482155	0.00205827	0.00721554	0.00263334	0.07887302	0.08259759	0.06592385	-0.00292932	0.01361323	0.00692333	0.05474882	0.06708468	0.03783326	0.01211583	-0.00169256	-0.00325944
8.599966	0.10395902	0.04988031	0.06014905	-0.01220686	0.00695231	-0.01119203	0.08139795	0.04914013	0.05410650	-0.00194606	0.00658967	-0.01636378	0.06607655	0.04567730	0.04219264	0.00526550	-0.01300118	-0.00329870	0.10539717	0.09420173	0.08486158	0.00090093	0.00690709	0.00271314	0.07879455	0.08279599	0.06604970	-0.00366063	0.01267677	0.00654879	0.05496938	0.06701699	0.03776860	0.01122259	-0.00152000	-0.00351645
8.616632	0.10368009	0.04994338	0.06001109	-0.01272937	0.00783801	-0.01215936	0.08136802	0.04920363	0.05388286	-0.00298706	0.00762350	-0.01637840	0.06618682	0.04545230	0.04218557	0.00436971	-0.01292649	-0.00159611	0.10540108	0.09432105	0.08493134	0.00022747	0.00653556	0.00250758	0.07868806	0.08297486	0.06620415	-0.00396071	0.01196784	0.00572151	0.05519112	0.06698438	0.03770867	0.00888431	-0.00087045	-0.00299336
8.633299	0.10343792	0.05009836	0.05981854	-0.01175922	0.00861056	-0.01242866	0.08130419	0.04937877	0.05363108	-0.00384817	0.00819113	-0.01529201	0.06626102	0.04524070	0.04219999	0.00320011	-0.01119916	-0.00077565	0.10542084	0.09446010	0.08499172	-0.00012085	0.00571942	0.00179627	0.07863565	0.08324123	0.06629258	-0.00335229	0.01109869	0.00435801	0.05533377	0.06701747	0.03766540	0.00625548	-0.00019476	-0.00231215
8.649965	0.10328331	0.05022497	0.05957283	-0.01001649	0.00841600	-0.01169507	0.08123176	0.04952835	0.05334440	-0.00420345	0.00789005	-0.01344433	0.06632677	0.04512361	0.04213767	0.00261382	-0.00928320	-0.00060167	0.10541010	0.09454636	0.08501747	-0.00037681	0.00459077	0.00088528	0.07858547	0.08341517	0.06633959	-0.00264001	0.00952784	0.00311298	0.05538310	0.06704118	0.03764090	0.00416634	0.00009082	-0.00190359
8.666632	0.10316852	0.05046146	0.05929594	-0.00879939	0.00744178	-0.01037810	0.08114301	0.04971842	0.05306643	-0.00442410	0.00691957	-0.01125003	0.06629876	0.04495944	0.04213655	0.00245557	-0.00835750	-0.00013927	0.10540182	0.09460781	0.08500411	-0.00049718	0.00338884	0.00024207	0.07857779	0.08358726	0.06633932	-0.00238911	0.00744655	0.00245174	0.05536816	0.06704468	0.03761928	0.00264526	-0.00038698	-0.00130674
8.683299	0.10305619	0.05056629	0.05915061	-0.00851277	0.00647840	-0.00888701	0.08106163	0.04978966	0.05291582	-0.00463048	0.00580580	-0.00908870	0.06632331	0.04485497	0.04211463	0.00249104	-0.00755736	0.00027584	0.10537042	0.09462684	0.08497351	-0.00027992	0.00276712	0.00011928	0.07853451	0.08363958	0.06636323	-0.00248467	0.00625263	0.00224278	0.05540468	0.06701440	0.03759245	0.00182132	-0.00072841	-0.00112623
8.699965	0.10290218	0.05064082	0.05907640	-0.00872474	0.00581481	-0.00722730	0.08100815	0.04985208	0.05284246	-0.00480631	0.00539597	-0.00750355	0.06638675	0.04470734	0.04216702	0.00237540	-0.00581136	-0.00001568	0.10536926	0.09466031	0.08497348	-0.00000976	0.00285831	0.00023291	0.07849779	0.08370918	0.06642322	-0.00262343	0.00643483	0.00171111	0.05546574	0.06698534	0.03756965	0.00135005	-0.00021562	-0.00145645
8.716632	0.10272691	0.05064008	0.05902946	-0.00858638	0.00578760	-0.00623286	0.08092766	0.04988059	0.05279510	-0.00489911	0.00583040	-0.00687999	0.06647526	0.04459038	0.04219269	0.00182644	-0.00317420	-0.00091067	0.10537754	0.09469987	0.08500242	0.00010412	0.00336294	0.00035927	0.07841896	0.08376946	0.06649236	-0.00280329	0.00742334	0.00056960	0.05551759	0.06695513	0.03757672	0.00064403	0.00059426	-0.00181122
8.733298	0.10256330	0.05077122	0.05888300	-0.00782381	0.00677633	-0.00613150	0.08083753	0.05001108	0.05265048	-0.00505878	0.00674804	-0.00682727	0.06652369	0.04453639	0.04217410	0.00037357	-0.00074959	-0.00160643	0.10540830	0.09478585	0.08503320	-0.00005066	0.00406148	0.00033941	0.07838595	0.08396302	0.06650642	-0.00290280	0.00851717	-0.00059970	0.05551172	0.06700124	0.03752983	-0.00058515	0.00110954	-0.00189313
8.749965	0.10244217	0.05090148	0.05876513	-0.00638726	0.00752104	-0.00580857	0.08073797	0.05015597	0.05248619	-0.00503631	0.00672624	-0.00625000	0.06648561	0.04459909	0.04208318	-0.00115227	0.00153434	-0.00227095	0.10539803	0.09485622	0.08502784	-0.00056684	0.00465313	0.00018887	0.07833911	0.08413319	0.06644396	-0.00312046	0.00880498	-0.00125345	0.05545928	0.06705659	0.03748628	-0.00191997	0.00160933	-0.00200243
8.766632	0.10236746	0.05111354	0.05862258	-0.00490474	0.00731706	-0.00456724	0.08064964	0.05033386	0.05233606	-0.00450032	0.00568552	-0.00477044	0.06642014	0.04468367	0.04201896	-0.00226346	0.00275796	-0.00226096	0.10538437	0.09494405	0.08500635	-0.00128873	0.00490202	0.00013433	0.07830722	0.08433329	0.06635287	-0.00343190	0.00810630	-0.00122659	0.05540910	0.06709624	0.03742914	-0.00265286	0.00200466	-0.00205210
8.783298	0.10230320	0.05121780	0.05858719	-0.00390688	0.00623448	-0.00310260	0.08058229	0.05041103	0.05229620	-0.00377098	0.00412838	-0.00309558	0.06634945	0.04474716	0.04199791	-0.00247778	0.00287405	-0.00181055	0.10533786	0.09501744	0.08499427	-0.00178654	0.00506452	0.00012655	0.07823864	0.08441538	0.06634649	-0.00403290	0.00676225	-0.00064470	0.05536197	0.06708710	0.03741776	-0.00257331	0.00223250	-0.00199296
8.799965	0.10226297	0.05129344	0.05857102	-0.00331981	0.00492506	-0.00217435	0.08052617	0.05041711	0.05232055	-0.00309040	0.00288121	-0.00208718	0.06633151	0.04477989	0.04199905	-0.00223060	0.00264869	-0.00154360	0.10530972	0.09511049	0.08501482	-0.00194528	0.00527995	-0.00008076	0.07815497	0.08450563	0.06637774	-0.00448497	0.00531273	0.00013586	0.05531611	0.06711875	0.03739646	-0.00227691	0.00247420	-0.00195005
8.816631	0.10219871	0.05131528	0.05858598	-0.00256800	0.00374043	-0.00162323	0.08049442	0.05040903	0.05233473	-0.00255418	0.00218927	-0.00171643	0.06631178	0.04477894	0.04200160	-0.00204821	0.00278495	-0.00172724	0.10526652	0.09518949	0.08504386	-0.00180666	0.00523346	-0.00041925	0.07807200	0.08456095	0.06643093	-0.00444936	0.00417324	0.00043128	0.05529063	0.06716783	0.03737051	-0.00213728	0.00269015	-0.00194584
8.833298	0.10214610	0.05138940	0.05853326	-0.00147388	0.00311776	-0.00150592	0.08045188	0.05045263	0.05227074	-0.00206531	0.00207775	-0.00161097	0.06629681	0.04482586	0.04195025	-0.00213020	0.00305332	-0.00174661	0.10525083	0.09529650	0.08503383	-0.00136052	0.00453358	-0.00059702	0.07798482	0.08465890	0.06641655	-0.00389842	0.00342311	0.00025042	0.05525811	0.06726164	0.03731334	-0.00204501	0.00248720	-0.00184000
8.849965	0.10211351	0.05144972	0.05848145	-0.00022013	0.00252222	-0.00121950	0.08041739	0.05053145	0.05218769	-0.00157230	0.00176915	-0.00092484	0.06623653	0.04490526	0.04188506	-0.00257962	0.00374818	-0.00168198	0.10521571	0.09537622	0.08498400	-0.00071906	0.00314017	-0.00073511	0.07792635	0.08470000	0.06639195	-0.00303292	0.00210811	0.00002444	0.05522818	0.06730160	0.03727669	-0.00201463	0.00155841	-0.00128864
8.866632	0.10213731	0.05151745	0.05844771	0.00127145	0.00210573	-0.00090856	0.08038747	0.05059179	0.05215259	-0.00098475	0.00127791	0.00027934	0.06618505	0.04499456	0.04184639	-0.00303564	0.00459231	-0.00168699	0.10521359	0.09544083	0.08494990	0.00014003	0.00176967	-0.00086457	0.07789150	0.08475181	0.06636776	-0.00149858	0.00081472	-0.00013314	0.05518523	0.06731890	0.03724925	-0.00191224	0.00037152	-0.00057563
8.883298	0.10218818	0.05151590	0.05846198	0.00249648	0.00136648	-0.00029516	0.08037696	0.05057955	0.05220865	-0.00030726	0.00041764	0.00160456	0.06613239	0.04505130	0.04186132	-0.00309409	0.00511427	-0.00183801	0.10521293	0.09542591	0.08496098	0.00075464	0.00034213	-0.00076466	0.07786264	0.08472877	0.06639606	0.00029668	-0.00053864	-0.00006609	0.05515077	0.06728397	0.03726858	-0.00168125	-0.00075132	0.00014255
