Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.583307	0.10942792	0.04352067	0.05129261	-0.00058528	0.00547523	-0.00528373	0.08411197	0.04471920	0.04522329	-0.00146580	0.00462912	-0.00377331	0.07134629	0.04908434	0.03028418	-0.00130121	0.00275890	-0.00305956	0.10859017	0.08784480	0.08199625	-0.00092376	-0.00112638	-0.00159421	0.07680028	0.07663353	0.06300608	-0.00198376	0.00032023	0.00079569	0.05746317	0.06785839	0.02827938	0.00348936	-0.00379936	-0.00361996
6.599974	0.10942162	0.04359608	0.05122658	-0.00060719	0.00711332	-0.00675085	0.08409751	0.04479355	0.04518007	-0.00248847	0.00439633	-0.00472659	0.07133129	0.04911843	0.03025902	-0.00234780	0.00149880	-0.00361294	0.10859541	0.08783672	0.08198806	-0.00007480	-0.00139576	-0.00215110	0.07678292	0.07663383	0.06301793	-0.00205510	-0.00018880	0.00275117	0.05755055	0.06782412	0.02819542	0.00435900	-0.00658340	-0.00387968
6.616641	0.10941482	0.04373776	0.05111228	-0.00136179	0.00818174	-0.00892881	0.08405302	0.04488898	0.04509508	-0.00392334	0.00300405	-0.00627297	0.07128982	0.04915012	0.03020116	-0.00452982	-0.00071457	-0.00456856	0.10861014	0.08783050	0.08193717	0.00092533	-0.00140153	-0.00326124	0.07674054	0.07662066	0.06306732	-0.00303556	0.00038728	0.00515400	0.05764736	0.06775520	0.02806678	0.00479745	-0.00979800	-0.00424366
6.633307	0.10940061	0.04388534	0.05096876	-0.00267000	0.01039835	-0.01306690	0.08397324	0.04494326	0.04499848	-0.00549654	0.00141921	-0.00937657	0.07120843	0.04915152	0.03011332	-0.00793211	-0.00730586	-0.00522770	0.10862775	0.08779544	0.08187842	0.00192188	-0.00107214	-0.00505867	0.07670633	0.07662389	0.06316323	-0.00546789	0.00271359	0.00802956	0.05773861	0.06757071	0.02799857	0.00547627	-0.01443578	-0.00408743
6.649974	0.10935573	0.04407958	0.05072847	-0.00574286	0.01230742	-0.01706477	0.08385003	0.04496785	0.04481842	-0.00710192	-0.00053095	-0.01228900	0.07106584	0.04908521	0.02998462	-0.01135566	-0.01738317	-0.00535311	0.10865484	0.08775105	0.08179323	0.00231211	-0.00051968	-0.00666196	0.07661986	0.07662221	0.06333922	-0.00928607	0.00565956	0.01145229	0.05779583	0.06722389	0.02797742	0.00901783	-0.01812953	-0.00480442
6.666640	0.10925601	0.04424562	0.05041945	-0.01199131	0.01479263	-0.02025452	0.08372141	0.04488182	0.04460439	-0.00901196	0.00016684	-0.01468202	0.07083970	0.04882175	0.02986583	-0.01421468	-0.02687114	-0.00467801	0.10871311	0.08773859	0.08166105	0.00238121	0.00096608	-0.00667716	0.07646356	0.07675225	0.06354764	-0.01315640	0.00953060	0.01547004	0.05789742	0.06689613	0.02790808	0.01706674	-0.01845244	-0.00727353
6.683307	0.10909961	0.04460268	0.04992169	-0.01989551	0.01890166	-0.02298018	0.08356985	0.04486745	0.04423724	-0.01116872	0.00513682	-0.01712552	0.07051353	0.04807938	0.02982060	-0.01632674	-0.03225254	-0.00343495	0.10877883	0.08777311	0.08148696	0.00233238	0.00385010	-0.00568657	0.07617469	0.07698876	0.06382909	-0.01560519	0.01459213	0.01869287	0.05810377	0.06640719	0.02786299	0.02670299	-0.01500087	-0.01088223
6.699974	0.10870254	0.04479910	0.04959144	-0.02602118	0.02431609	-0.02580342	0.08338967	0.04479492	0.04400068	-0.01325113	0.01266456	-0.01990362	0.07022907	0.04730673	0.02976744	-0.01734547	-0.03272501	-0.00282400	0.10880292	0.08783218	0.08136503	0.00184686	0.00719058	-0.00485862	0.07580006	0.07723425	0.06417619	-0.01651078	0.01941025	0.01945805	0.05870482	0.06623572	0.02755593	0.03288284	-0.01061276	-0.01341646
6.716640	0.10807561	0.04532863	0.04912640	-0.02878398	0.02780214	-0.02707758	0.08312893	0.04517051	0.04364570	-0.01471592	0.01883782	-0.02178305	0.06992131	0.04662026	0.02977967	-0.01644700	-0.02816777	-0.00380690	0.10882652	0.08798824	0.08136310	0.00008091	0.00932574	-0.00458894	0.07548840	0.07762511	0.06460977	-0.01685529	0.02066538	0.01780684	0.05956123	0.06610774	0.02727130	0.03295785	-0.00694211	-0.01402026
6.733307	0.10740796	0.04581278	0.04874532	-0.02805091	0.02807181	-0.02614426	0.08283597	0.04565935	0.04331294	-0.01481498	0.02180590	-0.02188438	0.06966345	0.04637293	0.02972951	-0.01384189	-0.01996199	-0.00537371	0.10883117	0.08821006	0.08135907	-0.00256975	0.00994310	-0.00446120	0.07527567	0.07804033	0.06494615	-0.01677587	0.01839090	0.01461325	0.06033649	0.06621619	0.02691639	0.02739548	-0.00380868	-0.01276766
6.749973	0.10695428	0.04651807	0.04814188	-0.02385309	0.02603509	-0.02382044	0.08254460	0.04627034	0.04281652	-0.01348646	0.02116288	-0.02041780	0.06940048	0.04621267	0.02961322	-0.01082961	-0.01215710	-0.00611461	0.10881340	0.08844917	0.08127296	-0.00537219	0.00926670	-0.00461498	0.07507414	0.07848208	0.06512029	-0.01613336	0.01446391	0.01058367	0.06068009	0.06612158	0.02678291	0.01702489	-0.00228201	-0.00934023
6.766640	0.10669909	0.04688285	0.04774243	-0.01758959	0.02184064	-0.02007980	0.08232936	0.04653580	0.04244017	-0.01106848	0.01680194	-0.01718427	0.06925507	0.04608591	0.02942414	-0.00789489	-0.00688228	-0.00621741	0.10866915	0.08857717	0.08110493	-0.00766440	0.00771265	-0.00476940	0.07476804	0.07861296	0.06518132	-0.01466694	0.01061757	0.00636133	0.06066159	0.06600710	0.02670326	0.00538312	-0.00142351	-0.00488318
6.783307	0.10651847	0.04713224	0.04745415	-0.01230315	0.01640663	-0.01510077	0.08219875	0.04666371	0.04219439	-0.00835828	0.01147686	-0.01305811	0.06919440	0.04596892	0.02928583	-0.00516193	-0.00368118	-0.00582339	0.10848004	0.08865041	0.08099721	-0.00889469	0.00575396	-0.00405436	0.07442686	0.07862900	0.06523633	-0.01257082	0.00683094	0.00344349	0.06058985	0.06596319	0.02664276	-0.00257705	-0.00017945	-0.00123613
6.799973	0.10633593	0.04727761	0.04733215	-0.00949010	0.01137911	-0.00979949	0.08210070	0.04673608	0.04209435	-0.00586948	0.00817481	-0.00896474	0.06915035	0.04587226	0.02925950	-0.00293751	-0.00030406	-0.00478514	0.10826793	0.08869057	0.08096363	-0.00826299	0.00427367	-0.00233521	0.07419439	0.07863723	0.06531064	-0.00917010	0.00374278	0.00230108	0.06048303	0.06598246	0.02665364	-0.00497168	0.00247763	0.00028211
6.816640	0.10619508	0.04747251	0.04722415	-0.00745478	0.00928819	-0.00659681	0.08202850	0.04686847	0.04202426	-0.00388791	0.00817354	-0.00645122	0.06911253	0.04592266	0.02922811	-0.00172869	0.00249886	-0.00301721	0.10814238	0.08878317	0.08098496	-0.00549889	0.00374695	-0.00060361	0.07414529	0.07880095	0.06533770	-0.00428134	0.00211176	0.00179586	0.06040174	0.06611354	0.02670057	-0.00486478	0.00403067	0.00173379
6.833306	0.10605973	0.04760547	0.04715099	-0.00484632	0.00769970	-0.00448488	0.08195397	0.04702252	0.04192667	-0.00223619	0.00842554	-0.00477089	0.06907681	0.04604483	0.02916131	-0.00066679	0.00464367	-0.00176917	0.10806905	0.08884659	0.08099501	-0.00165124	0.00361425	0.00021208	0.07414354	0.07887902	0.06534588	0.00071578	0.00041407	0.00093196	0.06032134	0.06622200	0.02674489	-0.00467176	0.00429427	0.00303711
6.849973	0.10598985	0.04775713	0.04705299	-0.00202459	0.00624529	-0.00331494	0.08192945	0.04722260	0.04179972	-0.00071187	0.00817058	-0.00372042	0.06906556	0.04618809	0.02909455	0.00066459	0.00561562	-0.00117459	0.10809056	0.08891473	0.08099425	0.00210722	0.00354560	0.00027418	0.07420591	0.07887279	0.06535716	0.00451179	-0.00153028	-0.00018582	0.06026220	0.06629593	0.02678015	-0.00437578	0.00353569	0.00360908
6.866640	0.10599501	0.04782522	0.04701245	0.00048798	0.00469403	-0.00233077	0.08194180	0.04735256	0.04173573	0.00073064	0.00706342	-0.00258968	0.06909048	0.04626365	0.02910191	0.00218530	0.00499280	-0.00030377	0.10817128	0.08894864	0.08098587	0.00478474	0.00326177	0.00012815	0.07427854	0.07872330	0.06535375	0.00701855	-0.00346088	-0.00144899	0.06018933	0.06631277	0.02684859	-0.00448206	0.00179258	0.00389515
6.883306	0.10605635	0.04787293	0.04700192	0.00238986	0.00311925	-0.00125915	0.08198076	0.04743999	0.04174175	0.00184689	0.00545051	-0.00123419	0.06914863	0.04631978	0.02913408	0.00362617	0.00397702	0.00056928	0.10829987	0.08899681	0.08099117	0.00610104	0.00257996	0.00030950	0.07443314	0.07860742	0.06534201	0.00854969	-0.00447655	-0.00288041	0.06010729	0.06632025	0.02693692	-0.00492714	0.00034314	0.00415216
6.899973	0.10612925	0.04791663	0.04699503	0.00310027	0.00159525	-0.00026560	0.08202643	0.04750559	0.04175691	0.00239295	0.00407871	-0.00015501	0.06922931	0.04637253	0.02916147	0.00453332	0.00370444	0.00064811	0.10843435	0.08906233	0.08099723	0.00605913	0.00140757	0.00081208	0.07462452	0.07857819	0.06527116	0.00901781	-0.00472980	-0.00400306	0.06003908	0.06634189	0.02701037	-0.00539419	0.00030760	0.00405207
6.916639	0.10618936	0.04794338	0.04699214	0.00269697	0.00077799	-0.00008721	0.08206880	0.04755031	0.04176612	0.00244130	0.00377340	0.00000643	0.06932140	0.04641620	0.02917547	0.00469523	0.00439538	0.00004283	0.10853827	0.08910055	0.08101118	0.00519106	0.00006881	0.00148289	0.07480590	0.07854672	0.06516786	0.00863112	-0.00480680	-0.00459002	0.05992860	0.06629999	0.02708153	-0.00578383	0.00171554	0.00354427
6.933306	0.10622791	0.04794200	0.04699821	0.00184663	-0.00012444	0.00003818	0.08210781	0.04760971	0.04174664	0.00225683	0.00374188	-0.00010690	0.06941146	0.04649647	0.02915652	0.00431554	0.00507001	-0.00025202	0.10860255	0.08907861	0.08103777	0.00391656	-0.00123308	0.00200861	0.07493994	0.07847805	0.06506284	0.00775035	-0.00589984	-0.00475990	0.05983223	0.06630988	0.02712675	-0.00665054	0.00304920	0.00356268
6.949973	0.10624509	0.04792138	0.04700518	0.00127435	-0.00090123	0.00041064	0.08214923	0.04766933	0.04174190	0.00211813	0.00366943	-0.00002963	0.06948105	0.04659506	0.02913214	0.00364417	0.00542244	-0.00000541	0.10864613	0.08901457	0.08108185	0.00276105	-0.00198376	0.00234538	0.07502465	0.07833315	0.06499437	0.00740285	-0.00718541	-0.00474887	0.05972028	0.06638455	0.02716930	-0.00799892	0.00367878	0.00444486
6.966639	0.10624357	0.04790703	0.04699207	0.00114125	-0.00131688	0.00112314	0.08217382	0.04776075	0.04172887	0.00220151	0.00335087	0.00056012	0.06952590	0.04672244	0.02911714	0.00282069	0.00546200	0.00062103	0.10867909	0.08894423	0.08113924	0.00195668	-0.00206881	0.00254986	0.07511391	0.07817507	0.06494734	0.00781472	-0.00791713	-0.00491222	0.05960101	0.06653500	0.02721948	-0.00936169	0.00352723	0.00572554
6.983306	0.10625540	0.04786555	0.04701722	0.00123449	-0.00158314	0.00218323	0.08221027	0.04780792	0.04175650	0.00236445	0.00267507	0.00143268	0.06956294	0.04680727	0.02914979	0.00222114	0.00514969	0.00156538	0.10871010	0.08892325	0.08117913	0.00150268	-0.00171647	0.00266996	0.07524744	0.07802220	0.06487721	0.00855881	-0.00799518	-0.00520738	0.05942552	0.06661828	0.02734242	-0.01013149	0.00284319	0.00674239
6.999972	0.10628629	0.04785276	0.04704737	0.00141416	-0.00194006	0.00354172	0.08224299	0.04785331	0.04177377	0.00264489	0.00194714	0.00227313	0.06959160	0.04687668	0.02919684	0.00205261	0.00479389	0.00254284	0.10873145	0.08892601	0.08121653	0.00127223	-0.00142478	0.00275494	0.07543513	0.07791821	0.06476690	0.00898182	-0.00757414	-0.00556348	0.05920915	0.06661675	0.02750040	-0.01008636	0.00239612	0.00711938
7.016639	0.10632758	0.04781715	0.04713945	0.00150744	-0.00227724	0.00489954	0.08230317	0.04785680	0.04183974	0.00291431	0.00147567	0.00297613	0.06961686	0.04693783	0.02924667	0.00202556	0.00479337	0.00315300	0.10874457	0.08891953	0.08125503	0.00105597	-0.00139840	0.00275658	0.07562137	0.07780410	0.06464177	0.00867944	-0.00670346	-0.00583483	0.05900624	0.06656806	0.02765584	-0.00976924	0.00260335	0.00677191
7.033306	0.10635354	0.04778106	0.04723530	0.00145138	-0.00256491	0.00626878	0.08235070	0.04786668	0.04188745	0.00306950	0.00118243	0.00367228	0.06965599	0.04701105	0.02930349	0.00188608	0.00518896	0.00337388	0.10876044	0.08888703	0.08130831	0.00074748	-0.00143327	0.00265082	0.07576174	0.07768866	0.06454609	0.00768113	-0.00544841	-0.00598355	0.05887757	0.06660572	0.02774742	-0.00930173	0.00388002	0.00570965
7.049972	0.10636882	0.04772449	0.04735309	0.00126094	-0.00266266	0.00734580	0.08241294	0.04789370	0.04195917	0.00302733	0.00094504	0.00423623	0.06969704	0.04711380	0.02936086	0.00171878	0.00536613	0.00358948	0.10877756	0.08882861	0.08136974	0.00030257	-0.00115924	0.00246958	0.07585550	0.07756955	0.06447031	0.00646963	-0.00406133	-0.00598597	0.05877122	0.06673067	0.02780866	-0.00914905	0.00537193	0.00482424
7.066639	0.10637765	0.04767037	0.04747217	0.00124008	-0.00219083	0.00789651	0.08245391	0.04792570	0.04202130	0.00293178	0.00104849	0.00472071	0.06972749	0.04722358	0.02942231	0.00164614	0.00533434	0.00412330	0.10878538	0.08880482	0.08140527	-0.00022739	-0.00032969	0.00223086	0.07593498	0.07752042	0.06438500	0.00575560	-0.00294921	-0.00594339	0.05863039	0.06688175	0.02786510	-0.00941686	0.00634185	0.00477371
7.083305	0.10640322	0.04762622	0.04762952	0.00164342	-0.00165037	0.00839125	0.08250629	0.04793528	0.04211801	0.00300982	0.00114825	0.00554690	0.06974091	0.04732108	0.02948627	0.00178401	0.00524320	0.00486855	0.10877743	0.08881354	0.08143006	-0.00066258	0.00080284	0.00196648	0.07602256	0.07751494	0.06426550	0.00560141	-0.00246865	-0.00588658	0.05844664	0.06700595	0.02793336	-0.00973443	0.00635571	0.00522909
7.099972	0.10642535	0.04761266	0.04776940	0.00244913	-0.00158473	0.00914279	0.08254313	0.04793967	0.04220048	0.00307278	0.00076816	0.00671404	0.06975662	0.04738262	0.02956273	0.00222319	0.00503648	0.00566969	0.10874710	0.08885216	0.08145166	-0.00086576	0.00148561	0.00191671	0.07612354	0.07752287	0.06414702	0.00539856	-0.00321851	-0.00566652	0.05823427	0.06706108	0.02804637	-0.00924943	0.00580410	0.00549962
7.116639	0.10647316	0.04762191	0.04791926	0.00341935	-0.00228285	0.00965161	0.08260278	0.04795793	0.04232137	0.00295901	-0.00016296	0.00766714	0.06979625	0.04745308	0.02967992	0.00288976	0.00472758	0.00591694	0.10872241	0.08890597	0.08148336	-0.00096143	0.00109446	0.00197501	0.07623187	0.07746039	0.06405123	0.00486033	-0.00512103	-0.00526002	0.05808033	0.06714619	0.02816491	-0.00771112	0.00501568	0.00515756
7.133305	0.10653340	0.04759644	0.04807184	0.00436423	-0.00359704	0.00925036	0.08266212	0.04798209	0.04245700	0.00273624	-0.00123399	0.00765124	0.06986184	0.04754285	0.02979568	0.00353457	0.00495816	0.00477074	0.10871073	0.08893175	0.08152709	-0.00090286	0.00024777	0.00163697	0.07631860	0.07735514	0.06398796	0.00415085	-0.00662918	-0.00528591	0.05796599	0.06723420	0.02825826	-0.00584417	0.00500674	0.00361434
7.149972	0.10662594	0.04751495	0.04826993	0.00513366	-0.00497855	0.00808540	0.08271279	0.04795188	0.04263591	0.00255772	-0.00218040	0.00665362	0.06993885	0.04763304	0.02991651	0.00397963	0.00570853	0.00234276	0.10871128	0.08892387	0.08156909	-0.00080917	-0.00053495	0.00087884	0.07636397	0.07717159	0.06392606	0.00327637	-0.00689051	-0.00582787	0.05791945	0.06734086	0.02831519	-0.00474419	0.00541499	0.00153000
7.166638	0.10672440	0.04738576	0.04841823	0.00561687	-0.00574755	0.00712202	0.08273782	0.04787776	0.04275722	0.00227542	-0.00273300	0.00532866	0.07001074	0.04771229	0.02994326	0.00413382	0.00660448	-0.00026593	0.10869499	0.08886452	0.08158611	-0.00086744	-0.00056509	0.00006631	0.07639859	0.07701915	0.06383768	0.00232191	-0.00563292	-0.00630862	0.05788018	0.06739974	0.02831406	-0.00455506	0.00564492	-0.00006644
7.183305	0.10682703	0.04725220	0.04850437	0.00607579	-0.00554296	0.00713951	0.08276803	0.04779480	0.04281216	0.00215371	-0.00290322	0.00484604	0.07007074	0.04783076	0.02986926	0.00402322	0.00742716	-0.00187896	0.10867983	0.08884473	0.08155829	-0.00100673	0.00050288	-0.00049591	0.07643513	0.07694580	0.06368201	0.00168086	-0.00321144	-0.00632266	0.05780889	0.06751198	0.02825473	-0.00469750	0.00509901	-0.00036256
7.199972	0.10692044	0.04716789	0.04853710	0.00667705	-0.00553897	0.00877484	0.08280262	0.04774909	0.04281157	0.00247599	-0.00310638	0.00614010	0.07013789	0.04796074	0.02975949	0.00386027	0.00794628	-0.00145768	0.10865157	0.08884370	0.08152156	-0.00086945	0.00248798	-0.00072100	0.07646508	0.07692848	0.06354623	0.00139848	-0.00036068	-0.00580119	0.05769267	0.06759306	0.02822394	-0.00468589	0.00418683	0.00009346
7.216638	0.10702134	0.04711409	0.04866735	0.00739149	-0.00673436	0.01206297	0.08284588	0.04774424	0.04287729	0.00283559	-0.00433888	0.00933804	0.07020246	0.04813373	0.02969856	0.00369863	0.00749902	0.00120889	0.10863570	0.08892784	0.08150608	-0.00057157	0.00421261	-0.00060722	0.07647973	0.07697856	0.06345315	0.00095889	0.00122510	-0.00491215	0.05758530	0.06771001	0.02821925	-0.00398172	0.00301593	0.00050324
7.233305	0.10715379	0.04706834	0.04890638	0.00797856	-0.00915471	0.01569283	0.08289795	0.04770309	0.04306896	0.00292079	-0.00681429	0.01303460	0.07026669	0.04827030	0.02975316	0.00326679	0.00593603	0.00464237	0.10862448	0.08903328	0.08151636	-0.00064209	0.00441203	-0.00029292	0.07649099	0.07702185	0.06342079	0.00034198	0.00117943	-0.00419305	0.05752137	0.06770407	0.02831330	-0.00275578	0.00170351	0.00031335
7.249971	0.10731179	0.04688001	0.04928472	0.00847060	-0.01135942	0.01750823	0.08296666	0.04758336	0.04339433	0.00302536	-0.00945577	0.01529703	0.07032520	0.04837456	0.02991945	0.00245431	0.00386778	0.00701626	0.10863981	0.08916239	0.08152750	-0.00131377	0.00320555	-0.00003722	0.07650189	0.07707835	0.06338490	-0.00026431	0.00002250	-0.00412179	0.05751378	0.06772718	0.02833127	-0.00168574	0.00054956	-0.00025052
7.266638	0.10746870	0.04660704	0.04965469	0.00866267	-0.01219974	0.01619569	0.08300623	0.04733657	0.04374295	0.00326467	-0.01080364	0.01470063	0.07036578	0.04839047	0.03011408	0.00145726	0.00248165	0.00690684	0.10863053	0.08921166	0.08152081	-0.00250739	0.00118327	0.00009637	0.07648759	0.07704941	0.06331178	-0.00090860	-0.00121091	-0.00441672	0.05752408	0.06768403	0.02830753	-0.00144695	0.00021536	-0.00123124
7.283305	0.10760500	0.04629247	0.04995546	0.00804360	-0.01137021	0.01253833	0.08305117	0.04706842	0.04401582	0.00321494	-0.01044009	0.01173840	0.07037792	0.04837838	0.03026103	0.00050906	0.00226448	0.00466265	0.10857847	0.08917540	0.08150928	-0.00400813	-0.00092786	0.00022564	0.07646916	0.07699270	0.06320237	-0.00170410	-0.00192263	-0.00466699	0.05751393	0.06771035	0.02821264	-0.00205315	0.00057888	-0.00209724
7.299971	0.10773932	0.04613039	0.05008871	0.00675033	-0.01009941	0.00898102	0.08310346	0.04688065	0.04415090	0.00275710	-0.00963360	0.00848097	0.07036670	0.04837702	0.03030447	-0.00010330	0.00280160	0.00186919	0.10847615	0.08910845	0.08150946	-0.00539670	-0.00251793	0.00039652	0.07643037	0.07691446	0.06310052	-0.00249454	-0.00211832	-0.00470264	0.05746255	0.06770417	0.02817917	-0.00299669	0.00085235	-0.00223113
7.316638	0.10785948	0.04605903	0.05012591	0.00567833	-0.01043355	0.00794038	0.08317748	0.04680705	0.04418623	0.00234035	-0.01004165	0.00716710	0.07034695	0.04846941	0.03024429	0.00004493	0.00320730	0.00024208	0.10835844	0.08904693	0.08152866	-0.00610417	-0.00330088	0.00054132	0.07638573	0.07689628	0.06303771	-0.00293059	-0.00184052	-0.00447882	0.05738165	0.06776275	0.02815150	-0.00372298	0.00079818	-0.00191619
7.333304	0.10793070	0.04600391	0.05015703	0.00531743	-0.01231958	0.00877429	0.08321349	0.04675030	0.04422547	0.00185841	-0.01161617	0.00748205	0.07033939	0.04857204	0.03019047	0.00085201	0.00338999	-0.00026514	0.10824130	0.08900712	0.08155349	-0.00609657	-0.00367986	0.00050679	0.07632396	0.07689723	0.06299543	-0.00292444	-0.00154094	-0.00415684	0.05730220	0.06776430	0.02816062	-0.00410048	0.00052061	-0.00167536
7.349971	0.10797957	0.04576292	0.05033783	0.00549870	-0.01454543	0.00983922	0.08321839	0.04653657	0.04436981	0.00130747	-0.01339445	0.00798160	0.07035353	0.04865888	0.03018056	0.00188195	0.00327438	-0.00019675	0.10814662	0.08896720	0.08155987	-0.00550522	-0.00383975	0.00012260	0.07625868	0.07688920	0.06292383	-0.00257426	-0.00144423	-0.00407492	0.05724079	0.06778142	0.02811759	-0.00405540	0.00051819	-0.00201584
7.366638	0.10805759	0.04535972	0.05064287	0.00576260	-0.01552465	0.00943044	0.08322749	0.04616651	0.04462366	0.00088029	-0.01424510	0.00732931	0.07041451	0.04863889	0.03026322	0.00267168	0.00317467	-0.00068945	0.10806402	0.08888136	0.08155547	-0.00458850	-0.00402441	-0.00059877	0.07622106	0.07684740	0.06284606	-0.00213948	-0.00170150	-0.00427285	0.05718599	0.06774099	0.02808146	-0.00355910	0.00044294	-0.00255783
7.383304	0.10818668	0.04500191	0.05086995	0.00563914	-0.01473908	0.00729620	0.08323558	0.04584177	0.04479551	0.00061710	-0.01343410	0.00541205	0.07047816	0.04867454	0.03027218	0.00304462	0.00311679	-0.00171504	0.10799018	0.08879521	0.08153882	-0.00358196	-0.00433793	-0.00128013	0.07620000	0.07679781	0.06275857	-0.00177354	-0.00208367	-0.00423154	0.05711837	0.06776514	0.02801811	-0.00312330	-0.00000507	-0.00302102
7.399971	0.10833091	0.04479400	0.05094913	0.00507238	-0.01228861	0.00403123	0.08326611	0.04563759	0.04484458	0.00020590	-0.01110508	0.00285578	0.07054347	0.04871709	0.03023224	0.00274045	0.00286867	-0.00294361	0.10793590	0.08872016	0.08151171	-0.00277215	-0.00463271	-0.00171867	0.07618969	0.07676364	0.06269460	-0.00168633	-0.00285098	-0.00383338	0.05706073	0.06778596	0.02797099	-0.00275399	-0.00117578	-0.00319090
7.416637	0.10841051	0.04472742	0.05086168	0.00420468	-0.00930596	0.00116140	0.08327501	0.04558814	0.04475690	-0.00018269	-0.00804481	0.00069756	0.07057663	0.04885368	0.03007459	0.00204568	0.00242264	-0.00357217	0.10790152	0.08866057	0.08147126	-0.00206781	-0.00466851	-0.00187360	0.07616152	0.07674167	0.06263164	-0.00161503	-0.00328035	-0.00345485	0.05702999	0.06780479	0.02791657	-0.00199254	-0.00233610	-0.00338434
7.433304	0.10842816	0.04462533	0.05082127	0.00313861	-0.00646445	-0.00037423	0.08325715	0.04549913	0.04472438	-0.00036679	-0.00511564	-0.00017403	0.07060684	0.04889213	0.03000668	0.00124578	0.00182549	-0.00309204	0.10788520	0.08859169	0.08143485	-0.00150074	-0.00422252	-0.00166488	0.07611942	0.07669009	0.06259046	-0.00137751	-0.00268885	-0.00327579	0.05699217	0.06772371	0.02786455	-0.00095204	-0.00308738	-0.00347294
7.449971	0.10844594	0.04446519	0.05084021	0.00197396	-0.00438960	-0.00037166	0.08322375	0.04537297	0.04475531	-0.00054889	-0.00287767	0.00016628	0.07060720	0.04887864	0.02996198	0.00034280	0.00141616	-0.00174980	0.10786019	0.08849183	0.08140191	-0.00127305	-0.00333307	-0.00113056	0.07607862	0.07658065	0.06254058	-0.00107639	-0.00124958	-0.00311048	0.05698449	0.06760231	0.02780332	-0.00022972	-0.00288860	-0.00347969
7.466637	0.10849351	0.04434220	0.05089979	0.00075221	-0.00292056	0.00007967	0.08321328	0.04529222	0.04481187	-0.00077252	-0.00111307	0.00052422	0.07062239	0.04883523	0.03000579	-0.00090242	0.00101583	-0.00035820	0.10784506	0.08841898	0.08138967	-0.00138056	-0.00232593	-0.00061605	0.07607682	0.07654289	0.06248405	-0.00088826	0.00021566	-0.00278865	0.05699380	0.06752594	0.02773478	0.00005910	-0.00185610	-0.00326727
7.483304	0.10854410	0.04435790	0.05089470	-0.00072144	-0.00172150	-0.00008635	0.08322775	0.04531824	0.04482862	-0.00098765	0.00050949	0.00002051	0.07060318	0.04886438	0.03000485	-0.00236069	0.00102241	0.00015019	0.10782225	0.08840378	0.08139131	-0.00160378	-0.00157428	-0.00045259	0.07608473	0.07659134	0.06242283	-0.00092611	0.00092917	-0.00223628	0.05701932	0.06753452	0.02767815	-0.00005329	-0.00050247	-0.00301536
7.499970	0.10852388	0.04441581	0.05086654	-0.00257545	-0.00107058	-0.00086617	0.08322101	0.04541507	0.04480214	-0.00138660	0.00138805	-0.00111206	0.07056585	0.04894422	0.03001142	-0.00357007	0.00117803	-0.00022503	0.10779454	0.08842437	0.08140274	-0.00176263	-0.00154850	-0.00062730	0.07608419	0.07670649	0.06238895	-0.00113130	0.00060164	-0.00149305	0.05702179	0.06759596	0.02763457	-0.00050703	-0.00013731	-0.00269985
7.516637	0.10843357	0.04444071	0.05081638	-0.00440677	-0.00117394	-0.00202366	0.08318189	0.04547961	0.04474670	-0.00206628	0.00108038	-0.00252527	0.07046244	0.04898006	0.02998891	-0.00447197	0.00114471	-0.00147194	0.10775883	0.08843294	0.08139219	-0.00171830	-0.00233532	-0.00101738	0.07604305	0.07674208	0.06237433	-0.00142236	-0.00113696	-0.00060609	0.05699938	0.06762946	0.02760367	-0.00101140	-0.00132178	-0.00240448
