Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.916647	0.10926537	0.05287072	0.03979854	0.00147179	0.00622346	0.00264467	0.08999217	0.05488241	0.03598651	0.00245542	0.01221716	0.01418470	0.07472972	0.04926276	0.02802889	-0.00340225	0.00861833	0.02529385	0.10609360	0.07766940	0.07645095	-0.00441050	-0.01093355	-0.00198127	0.07570477	0.07170930	0.06103379	-0.01582413	0.00332782	0.01879927	0.05588975	0.06146268	0.02359110	-0.00834878	-0.00164152	0.01583301
4.933314	0.10931511	0.05298567	0.03982431	0.00232511	0.00691838	0.00358615	0.09007420	0.05512954	0.03621688	0.00414038	0.01469277	0.01865378	0.07469854	0.04942452	0.02849976	-0.00299418	0.00809062	0.03345676	0.10600008	0.07743675	0.07637766	-0.00295640	-0.01414975	-0.00166413	0.07545220	0.07185858	0.06128241	-0.01745514	-0.00094738	0.02785889	0.05578972	0.06149244	0.02379318	-0.00917308	-0.00537314	0.02414458
4.949980	0.10938271	0.05314428	0.03991174	0.00309264	0.00666556	0.00534015	0.09017188	0.05548748	0.03660727	0.00555342	0.01493698	0.02257528	0.07464375	0.04966258	0.02920904	-0.00195601	0.00642658	0.03941959	0.10591208	0.07718307	0.07634270	-0.00076250	-0.01660272	-0.00042893	0.07507316	0.07191359	0.06184501	-0.01725159	-0.00604166	0.03540279	0.05564449	0.06144808	0.02426573	-0.00927804	-0.00990026	0.03210345
4.966647	0.10944175	0.05328772	0.04004694	0.00418374	0.00541376	0.00780995	0.09030041	0.05580408	0.03713550	0.00684707	0.01277035	0.02621538	0.07462208	0.04977407	0.03008987	-0.00018224	0.00354223	0.04306500	0.10589429	0.07681658	0.07638966	0.00205361	-0.01859974	0.00225981	0.07471186	0.07168178	0.06274018	-0.01424680	-0.01266831	0.04142631	0.05548602	0.06117334	0.02505855	-0.00844907	-0.01541006	0.03998207
4.983314	0.10947922	0.05339132	0.04017021	0.00581058	0.00355076	0.01128894	0.09038601	0.05604096	0.03757824	0.00832308	0.00949944	0.03022430	0.07457412	0.04983147	0.03081489	0.00237041	0.00001745	0.04657559	0.10600319	0.07656337	0.07640216	0.00593639	-0.02007012	0.00620803	0.07443394	0.07140736	0.06353956	-0.00825528	-0.02005864	0.04706940	0.05525005	0.06088522	0.02581543	-0.00667511	-0.02049806	0.04806752
4.999980	0.10956183	0.05337842	0.04034448	0.00764690	0.00313790	0.01578278	0.09051920	0.05604255	0.03802699	0.01014702	0.00811366	0.03471724	0.07465120	0.04967297	0.03148668	0.00486286	-0.00102550	0.05087918	0.10612752	0.07617742	0.07652606	0.01032953	-0.01900837	0.01029544	0.07437757	0.07092368	0.06425495	-0.00074204	-0.02334761	0.05214667	0.05516406	0.06039291	0.02660286	-0.00455443	-0.02213021	0.05552430
5.016647	0.10972878	0.05336891	0.04060702	0.00940703	0.00521798	0.02104939	0.09069266	0.05607289	0.03855422	0.01176492	0.00963407	0.04014668	0.07476516	0.04959536	0.03221203	0.00668800	0.00184680	0.05645914	0.10633446	0.07584990	0.07671094	0.01407517	-0.01450079	0.01431911	0.07448120	0.07052531	0.06495114	0.00572140	-0.02065089	0.05718544	0.05513127	0.06001096	0.02744736	-0.00236600	-0.01956897	0.06268370
5.033313	0.10994297	0.05338936	0.04103716	0.01008675	0.00919856	0.02554300	0.09094739	0.05617270	0.03932092	0.01189967	0.01346554	0.04531189	0.07497073	0.04955741	0.03327833	0.00651746	0.00737823	0.06163728	0.10657877	0.07549119	0.07705056	0.01596900	-0.00786680	0.01760143	0.07470618	0.07000714	0.06600679	0.00906009	-0.01381585	0.06147439	0.05520034	0.05960084	0.02860843	-0.00193964	-0.01408013	0.06879149
5.049980	0.11015175	0.05362783	0.04156887	0.00953671	0.01260107	0.02802044	0.09120812	0.05654438	0.04022794	0.01065743	0.01695535	0.04800173	0.07508545	0.04980600	0.03452761	0.00503024	0.01239795	0.06385157	0.10693139	0.07542744	0.07739456	0.01628532	-0.00110470	0.01927074	0.07492848	0.06984809	0.06726371	0.00996899	-0.00639285	0.06294525	0.05516852	0.05944008	0.02995751	-0.00313412	-0.00806801	0.07123297
5.066647	0.11031014	0.05396663	0.04213629	0.00850312	0.01384469	0.02896510	0.09140293	0.05696250	0.04116627	0.00914093	0.01747114	0.04814877	0.07517712	0.05017347	0.03577287	0.00362100	0.01434108	0.06312744	0.10726591	0.07559153	0.07776295	0.01575044	0.00423414	0.01969729	0.07509453	0.06990700	0.06852165	0.00997138	-0.00038691	0.06138554	0.05513134	0.05943341	0.03132874	-0.00415630	-0.00371661	0.07010010
5.083313	0.11038142	0.05432313	0.04258607	0.00788465	0.01275818	0.02967548	0.09145128	0.05735615	0.04192998	0.00818762	0.01510844	0.04729769	0.07510104	0.05054885	0.03672867	0.00338008	0.01314543	0.06110151	0.10748465	0.07584319	0.07805880	0.01483901	0.00721554	0.02038018	0.07516348	0.07014282	0.06944714	0.01016800	0.00332886	0.05850134	0.05492070	0.05951357	0.03246268	-0.00414146	-0.00148133	0.06771635
5.099979	0.11048575	0.05447036	0.04299606	0.00757042	0.01048495	0.03026324	0.09152833	0.05751306	0.04258722	0.00762995	0.01179543	0.04647873	0.07515452	0.05071018	0.03753707	0.00395311	0.01019482	0.05941052	0.10766734	0.07596318	0.07835951	0.01416182	0.00727373	0.02187209	0.07533025	0.07020625	0.07017325	0.01102132	0.00404326	0.05625300	0.05485399	0.05950620	0.03336913	-0.00356640	-0.00105460	0.06595848
5.116646	0.11061113	0.05453623	0.04346512	0.00734712	0.00884889	0.03039311	0.09164713	0.05757228	0.04328325	0.00722720	0.00991591	0.04513476	0.07521187	0.05075244	0.03843821	0.00448378	0.00835051	0.05758687	0.10786075	0.07602113	0.07868840	0.01414681	0.00706314	0.02287173	0.07552155	0.07020079	0.07097962	0.01219918	0.00468234	0.05434471	0.05480861	0.05943182	0.03433352	-0.00285984	0.00020847	0.06389867
5.133313	0.11080509	0.05457687	0.04408133	0.00650401	0.00856049	0.02985299	0.09188309	0.05763797	0.04414368	0.00638853	0.00944423	0.04298823	0.07542788	0.05075816	0.03955303	0.00428298	0.00833301	0.05513377	0.10812791	0.07602999	0.07916918	0.01386842	0.00803191	0.02275513	0.07582244	0.07013811	0.07205073	0.01241361	0.00618877	0.05240081	0.05488515	0.05931960	0.03552581	-0.00228544	0.00234232	0.06100735
5.149980	0.11091934	0.05477861	0.04465488	0.00481019	0.00932787	0.02776928	0.09200260	0.05786612	0.04498232	0.00452733	0.01009584	0.03906022	0.07549268	0.05094368	0.04064380	0.00258640	0.00971539	0.05005186	0.10844341	0.07619017	0.07962165	0.01286009	0.00993841	0.02120965	0.07604294	0.07028305	0.07311736	0.01090766	0.00914749	0.04811038	0.05482428	0.05939306	0.03674467	-0.00289352	0.00528889	0.05551437
5.166646	0.11098116	0.05501875	0.04511213	0.00237823	0.00950292	0.02327655	0.09204413	0.05814173	0.04561158	0.00150711	0.01038585	0.03211644	0.07551282	0.05121561	0.04143278	-0.00018071	0.01088532	0.04050778	0.10865875	0.07644782	0.07998242	0.01081043	0.01199370	0.01801550	0.07622349	0.07056849	0.07390098	0.00813912	0.01246483	0.03929269	0.05474547	0.05961130	0.03766892	-0.00417612	0.00870410	0.04516160
5.183312	0.11094803	0.05522570	0.04540309	-0.00008348	0.00786585	0.01711821	0.09197400	0.05832808	0.04602046	-0.00155487	0.00848487	0.02267668	0.07541960	0.05146635	0.04195017	-0.00284226	0.01034256	0.02753051	0.10878518	0.07672038	0.08018950	0.00767364	0.01323746	0.01343401	0.07629608	0.07084590	0.07438885	0.00489550	0.01459426	0.02699714	0.05462103	0.05981982	0.03825769	-0.00481548	0.01125085	0.03073489
5.199979	0.11093225	0.05532037	0.04562541	-0.00206602	0.00399185	0.01087793	0.09192843	0.05842886	0.04628304	-0.00357391	0.00415606	0.01281062	0.07535127	0.05160991	0.04225416	-0.00411482	0.00756703	0.01411390	0.10885873	0.07692361	0.08034989	0.00450568	0.01280697	0.00902556	0.07634025	0.07109353	0.07466923	0.00181814	0.01429865	0.01490506	0.05454373	0.06000915	0.03857416	-0.00420859	0.01166015	0.01593747
5.216646	0.11087892	0.05532988	0.04575732	-0.00357506	-0.00093848	0.00475973	0.09185160	0.05845787	0.04643300	-0.00508638	-0.00081892	0.00319082	0.07526120	0.05167158	0.04240053	-0.00488760	0.00373218	0.00146751	0.10890529	0.07710483	0.08047616	0.00197925	0.01134072	0.00540516	0.07634655	0.07129177	0.07482293	-0.00110899	0.01287838	0.00405071	0.05446895	0.06016959	0.03870979	-0.00382622	0.01094251	0.00253365
5.233313	0.11084322	0.05528068	0.04582524	-0.00397304	-0.00538068	-0.00085073	0.09179857	0.05840059	0.04645642	-0.00556702	-0.00514165	-0.00539949	0.07521712	0.05169834	0.04236708	-0.00455243	-0.00046045	-0.00939716	0.10894295	0.07728045	0.08055548	0.00005417	0.00948995	0.00277386	0.07633750	0.07150323	0.07484196	-0.00255575	0.01078308	-0.00505971	0.05446582	0.06036669	0.03866701	-0.00272087	0.00942282	-0.00853929
5.249979	0.11072765	0.05515454	0.04575828	-0.00368623	-0.00802733	-0.00534432	0.09166908	0.05828086	0.04627929	-0.00575861	-0.00827739	-0.01193327	0.07512009	0.05169200	0.04208179	-0.00423701	-0.00384869	-0.01720350	0.10892523	0.07746390	0.08057258	-0.00142944	0.00786583	0.00057936	0.07623973	0.07169838	0.07469194	-0.00320253	0.00870961	-0.01190805	0.05440320	0.06054842	0.03843769	-0.00156671	0.00758671	-0.01644834
5.266645	0.11063290	0.05494575	0.04556477	-0.00337978	-0.00919241	-0.00887591	0.09152595	0.05806753	0.04591330	-0.00610410	-0.01010716	-0.01681545	0.07502314	0.05160322	0.04159483	-0.00453195	-0.00599310	-0.02319328	0.10886437	0.07758341	0.08052486	-0.00290838	0.00635019	-0.00146025	0.07612947	0.07184406	0.07432044	-0.00385498	0.00689133	-0.01746092	0.05434084	0.06068461	0.03797410	-0.00113087	0.00602626	-0.02242356
5.283312	0.11060297	0.05474744	0.04535000	-0.00358557	-0.00939494	-0.01239981	0.09145736	0.05786344	0.04554192	-0.00674440	-0.01081696	-0.02151066	0.07498997	0.05141604	0.04111903	-0.00540542	-0.00688483	-0.02936880	0.10879993	0.07764611	0.08048952	-0.00437973	0.00523405	-0.00375373	0.07610222	0.07189155	0.07395160	-0.00443818	0.00548458	-0.02329061	0.05437132	0.06070639	0.03751443	-0.00122162	0.00526354	-0.02884237
5.299979	0.11059491	0.05460470	0.04516578	-0.00417357	-0.00886146	-0.01627783	0.09135993	0.05767852	0.04522691	-0.00739369	-0.01083011	-0.02693442	0.07490204	0.05125667	0.04071535	-0.00606092	-0.00660765	-0.03695948	0.10872725	0.07769753	0.08043697	-0.00618043	0.00501866	-0.00676955	0.07605352	0.07195213	0.07358914	-0.00497529	0.00511522	-0.03069007	0.05436384	0.06074420	0.03707718	-0.00095839	0.00586041	-0.03722571
5.316646	0.11055177	0.05450126	0.04493923	-0.00606573	-0.00801950	-0.02150162	0.09126581	0.05752536	0.04486636	-0.00939384	-0.01082570	-0.03485813	0.07480729	0.05114849	0.04018370	-0.00754937	-0.00537049	-0.04796638	0.10863520	0.07775789	0.08034378	-0.00930458	0.00584415	-0.01165801	0.07598935	0.07200412	0.07315844	-0.00727738	0.00587775	-0.04163457	0.05436996	0.06081827	0.03655247	-0.00149390	0.00764056	-0.04964554
5.333312	0.11040830	0.05438757	0.04456664	-0.00828720	-0.00841397	-0.02730651	0.09107330	0.05737142	0.04426248	-0.01067464	-0.01214945	-0.04428036	0.07463025	0.05112552	0.03933030	-0.00747088	-0.00538759	-0.06097341	0.10849194	0.07788186	0.08013715	-0.01356596	0.00584389	-0.01717980	0.07584463	0.07213777	0.07244952	-0.00958383	0.00563795	-0.05436874	0.05429976	0.06100835	0.03569079	-0.00047231	0.00833992	-0.06447423
5.349978	0.11022663	0.05424112	0.04401238	-0.01027231	-0.00982883	-0.03211554	0.09086250	0.05717092	0.04338177	-0.01113594	-0.01389338	-0.05262880	0.07448979	0.05108872	0.03810456	-0.00654395	-0.00709108	-0.07177941	0.10823511	0.07802431	0.07978822	-0.01776896	0.00508020	-0.02205757	0.07565776	0.07228126	0.07136319	-0.01135119	0.00402791	-0.06523892	0.05427258	0.06122728	0.03441884	0.00120327	0.00734915	-0.07716373
5.366645	0.10998844	0.05408722	0.04330557	-0.01141642	-0.01127754	-0.03595257	0.09056920	0.05692633	0.04222823	-0.01153511	-0.01570106	-0.05882950	0.07429868	0.05100663	0.03656941	-0.00608022	-0.00977364	-0.07907312	0.10785069	0.07816210	0.07926606	-0.02130875	0.00333482	-0.02660646	0.07535780	0.07241169	0.06992727	-0.01273570	0.00118632	-0.07326278	0.05422364	0.06141266	0.03273935	0.00254608	0.00535216	-0.08574850
5.383312	0.10983437	0.05383719	0.04268134	-0.01231187	-0.01309612	-0.03947363	0.09048815	0.05657773	0.04118524	-0.01243328	-0.01795612	-0.06333986	0.07436891	0.05072599	0.03515385	-0.00651202	-0.01299122	-0.08439124	0.10741542	0.07813384	0.07880964	-0.02391739	-0.00015244	-0.03082664	0.07521290	0.07233600	0.06859475	-0.01375517	-0.00303676	-0.07891642	0.05444974	0.06138616	0.03115714	0.00326609	0.00291794	-0.09087852
5.399979	0.10961965	0.05362540	0.04209589	-0.01291556	-0.01596208	-0.04176056	0.09028425	0.05630617	0.04019063	-0.01265114	-0.02099841	-0.06564627	0.07424042	0.05046978	0.03386923	-0.00627192	-0.01651730	-0.08723146	0.10700263	0.07813947	0.07830499	-0.02517435	-0.00546972	-0.03334640	0.07494935	0.07225686	0.06735301	-0.01329602	-0.00852462	-0.08153095	0.05447830	0.06137341	0.02971596	0.00473319	0.00039881	-0.09249446
5.416645	0.10944647	0.05337282	0.04143201	-0.01279963	-0.01824908	-0.04159998	0.09012433	0.05596210	0.03918322	-0.01180214	-0.02296159	-0.06459916	0.07416573	0.05016023	0.03252730	-0.00513228	-0.01871549	-0.08554796	0.10659941	0.07801092	0.07775539	-0.02442265	-0.01044002	-0.03319862	0.07477573	0.07204603	0.06611393	-0.01117253	-0.01333022	-0.07964442	0.05460396	0.06133268	0.02833358	0.00672250	-0.00104094	-0.08929879
5.433311	0.10914598	0.05305206	0.04060356	-0.01201634	-0.01820745	-0.03896174	0.08975564	0.05557329	0.03796776	-0.01068567	-0.02243936	-0.06025191	0.07388341	0.04988495	0.03091655	-0.00393750	-0.01827268	-0.07942985	0.10617942	0.07782730	0.07707809	-0.02214411	-0.01296458	-0.03063907	0.07447185	0.07183836	0.06463293	-0.00857129	-0.01519954	-0.07373650	0.05452821	0.06138946	0.02673105	0.00802412	-0.00062071	-0.08188654
5.449978	0.10893514	0.05263263	0.03981834	-0.01021259	-0.01596597	-0.03369531	0.08959334	0.05505284	0.03679054	-0.00837523	-0.01971286	-0.05233245	0.07388113	0.04949303	0.02933766	-0.00167561	-0.01575577	-0.06914230	0.10576253	0.07745710	0.07648823	-0.01874853	-0.01277508	-0.02550646	0.07436924	0.07145363	0.06318777	-0.00533553	-0.01414443	-0.06384368	0.05476810	0.06134502	0.02513905	0.00953818	0.00027781	-0.07061952
5.466645	0.10877398	0.05230836	0.03930397	-0.00747602	-0.01169045	-0.02545052	0.08950958	0.05468732	0.03594865	-0.00469105	-0.01473803	-0.04054822	0.07393808	0.04918690	0.02824965	0.00145391	-0.01178443	-0.05383804	0.10547550	0.07716019	0.07612205	-0.01417605	-0.00976060	-0.01805611	0.07435663	0.07114579	0.06217268	-0.00161026	-0.01080137	-0.04965739	0.05501308	0.06132445	0.02399175	0.01107036	0.00089337	-0.05514627
5.483312	0.10870401	0.05217955	0.03905236	-0.00426823	-0.00592838	-0.01583095	0.08951239	0.05451785	0.03548360	-0.00094012	-0.00832215	-0.02663016	0.07404050	0.04902001	0.02765315	0.00403823	-0.00686889	-0.03585832	0.10528428	0.07702595	0.07595547	-0.00887200	-0.00461372	-0.01011052	0.07439387	0.07099178	0.06159642	0.00185621	-0.00579345	-0.03337762	0.05525472	0.06134667	0.02334226	0.01134599	0.00161693	-0.03684253
5.499978	0.10868409	0.05221200	0.03893473	-0.00202865	-0.00072649	-0.00846155	0.08953275	0.05452381	0.03526710	0.00067033	-0.00257020	-0.01541380	0.07410567	0.04902431	0.02734658	0.00414392	-0.00232221	-0.02143319	0.10522366	0.07707001	0.07591212	-0.00433883	0.00049945	-0.00458641	0.07445311	0.07101645	0.06133914	0.00351728	-0.00055075	-0.02045038	0.05541365	0.06140199	0.02304658	0.00888664	0.00266274	-0.02138902
5.516644	0.10867248	0.05230017	0.03889043	-0.00063699	0.00143460	-0.00455195	0.08956496	0.05459025	0.03517453	0.00165221	0.00000793	-0.00897355	0.07416993	0.04907995	0.02718519	0.00389671	-0.00031391	-0.01321294	0.10520932	0.07719475	0.07592238	-0.00120719	0.00237149	-0.00185241	0.07451705	0.07111051	0.06117865	0.00486242	0.00210923	-0.01300761	0.05552929	0.06147131	0.02289092	0.00668880	0.00247764	-0.01183631
5.533311	0.10867547	0.05238002	0.03883924	-0.00012241	0.00098594	-0.00289730	0.08958005	0.05462985	0.03508024	0.00206550	0.00015624	-0.00619978	0.07421209	0.04914078	0.02700696	0.00326903	-0.00037095	-0.00914889	0.10523567	0.07731704	0.07590078	0.00081700	0.00150223	-0.00101317	0.07459301	0.07121847	0.06099790	0.00575288	0.00233897	-0.00973229	0.05559663	0.06153620	0.02276888	0.00493683	0.00149089	-0.00724030
5.549978	0.10867243	0.05236612	0.03878641	0.00013381	-0.00039257	-0.00209198	0.08961358	0.05460548	0.03497018	0.00211072	-0.00076462	-0.00514746	0.07428221	0.04909099	0.02685410	0.00263737	-0.00125178	-0.00696751	0.10524383	0.07730665	0.07587328	0.00179418	-0.00047088	-0.00098937	0.07470582	0.07122785	0.06081593	0.00606867	0.00122820	-0.00830683	0.05566479	0.06154927	0.02264902	0.00380288	0.00042914	-0.00536081
5.566645	0.10867719	0.05229396	0.03875031	0.00027686	-0.00143236	-0.00122436	0.08966801	0.05453709	0.03486907	0.00200347	-0.00147980	-0.00406764	0.07433578	0.04900999	0.02673395	0.00201964	-0.00198911	-0.00486848	0.10528366	0.07720421	0.07584410	0.00208300	-0.00206240	-0.00091266	0.07484204	0.07119859	0.06067462	0.00595434	0.00038095	-0.00657397	0.05572888	0.06151426	0.02258107	0.00291580	-0.00015875	-0.00402019
5.583311	0.10868189	0.05223515	0.03872840	0.00036996	-0.00110290	-0.00010086	0.08971109	0.05450081	0.03479986	0.00173525	-0.00116576	-0.00229643	0.07435386	0.04894898	0.02668688	0.00135944	-0.00185792	-0.00202496	0.10533239	0.07711142	0.07583113	0.00209891	-0.00216407	-0.00044886	0.07494847	0.07116441	0.06058668	0.00512185	0.00104264	-0.00433918	0.05577749	0.06148025	0.02252556	0.00209204	0.00006668	-0.00236548
5.599977	0.10869332	0.05221952	0.03874683	0.00043236	0.00061777	0.00094787	0.08973323	0.05448954	0.03478040	0.00106104	0.00014054	0.00013856	0.07436118	0.04894941	0.02667716	0.00028908	-0.00068551	0.00117902	0.10538066	0.07708351	0.07583766	0.00191652	-0.00063900	0.00009999	0.07501979	0.07117279	0.06054787	0.00332606	0.00291881	-0.00213371	0.05580651	0.06147669	0.02249834	0.00106736	0.00103943	-0.00074258
5.616644	0.10869914	0.05225566	0.03878384	0.00042767	0.00242145	0.00202342	0.08974048	0.05450892	0.03481254	0.00025496	0.00165640	0.00297758	0.07435551	0.04896128	0.02671955	-0.00062093	0.00035443	0.00462797	0.10540258	0.07712131	0.07584164	0.00116278	0.00037983	0.00046820	0.07506298	0.07125525	0.06054371	0.00104934	0.00408252	-0.00002444	0.05580696	0.06152492	0.02249553	-0.00027614	0.00145879	0.00108357
5.633311	0.10870937	0.05234032	0.03882404	0.00037126	0.00342439	0.00289851	0.08973278	0.05455672	0.03487220	-0.00054889	0.00283024	0.00554964	0.07435687	0.04898502	0.02681424	-0.00157081	0.00083104	0.00785040	0.10541992	0.07717885	0.07585981	0.00045940	-0.00021529	0.00040353	0.07506540	0.07139258	0.06054738	-0.00105367	0.00384362	0.00206084	0.05579805	0.06158817	0.02252869	-0.00228639	0.00066960	0.00339688
5.649977	0.10871060	0.05242635	0.03887039	0.00039168	0.00366957	0.00327663	0.08972184	0.05461578	0.03499991	-0.00096839	0.00358244	0.00741274	0.07431167	0.04900030	0.02697599	-0.00214425	0.00086407	0.01046714	0.10541431	0.07721467	0.07586947	0.00010349	-0.00214287	0.00014957	0.07502425	0.07150441	0.06058551	-0.00253790	0.00211955	0.00405142	0.05576444	0.06163532	0.02258344	-0.00414125	-0.00123440	0.00594093
5.666644	0.10871872	0.05248768	0.03893990	0.00063677	0.00345056	0.00345295	0.08970067	0.05469061	0.03515900	-0.00070300	0.00411831	0.00919703	0.07427523	0.04900455	0.02721054	-0.00205905	0.00122088	0.01307501	0.10539617	0.07712503	0.07587347	0.00032898	-0.00440905	-0.00031527	0.07494511	0.07150290	0.06067106	-0.00351676	-0.00075534	0.00674355	0.05568139	0.06157174	0.02271575	-0.00518427	-0.00392591	0.00903422
5.683311	0.10872079	0.05251819	0.03900692	0.00169699	0.00346120	0.00432702	0.08966260	0.05476115	0.03533058	0.00040881	0.00505515	0.01195305	0.07418822	0.04902222	0.02744901	-0.00091028	0.00175488	0.01734472	0.10540280	0.07699992	0.07585675	0.00123155	-0.00675860	-0.00071761	0.07486285	0.07143556	0.06080759	-0.00378078	-0.00439407	0.01143939	0.05552553	0.06146684	0.02288302	-0.00528779	-0.00764069	0.01418873
5.699977	0.10874452	0.05255716	0.03906634	0.00358702	0.00411860	0.00610650	0.08966812	0.05482978	0.03549736	0.00236352	0.00662767	0.01627543	0.07418942	0.04903854	0.02769576	0.00102442	0.00233457	0.02401514	0.10541362	0.07683616	0.07584279	0.00358654	-0.00886835	-0.00031207	0.07481204	0.07131439	0.06098060	-0.00264564	-0.00788401	0.01895787	0.05541814	0.06130576	0.02312044	-0.00493378	-0.01167987	0.02246419
5.716644	0.10879066	0.05261911	0.03913403	0.00577154	0.00491558	0.00868788	0.08971075	0.05493180	0.03574540	0.00518935	0.00810036	0.02207875	0.07420676	0.04911577	0.02805986	0.00312408	0.00255310	0.03257389	0.10548451	0.07672675	0.07580948	0.00734779	-0.01061187	0.00143663	0.07475149	0.07118794	0.06128791	-0.00006489	-0.01128402	0.02889006	0.05534677	0.06112785	0.02346472	-0.00393823	-0.01506707	0.03314816
5.733310	0.10893295	0.05273901	0.03930493	0.00769346	0.00548112	0.01102532	0.08983494	0.05509744	0.03615896	0.00773478	0.00921112	0.02734514	0.07433021	0.04916264	0.02868198	0.00421503	0.00288616	0.04020952	0.10559232	0.07654636	0.07582147	0.01176407	-0.01155478	0.00354604	0.07474414	0.07097813	0.06182402	0.00234303	-0.01338893	0.03774643	0.05534875	0.06081462	0.02409119	-0.00326720	-0.01651607	0.04271401
5.749977	0.10910216	0.05286539	0.03954217	0.00916552	0.00541009	0.01266607	0.09000181	0.05531196	0.03674671	0.00944499	0.00941722	0.03046415	0.07443056	0.04922403	0.02955098	0.00464102	0.00309683	0.04446283	0.10585173	0.07632606	0.07590148	0.01510142	-0.01214230	0.00535464	0.07481883	0.07072125	0.06264811	0.00421254	-0.01417874	0.04281156	0.05528920	0.06046447	0.02500856	-0.00287892	-0.01637259	0.04844937
5.766644	0.10929343	0.05295366	0.03984794	0.01037572	0.00530925	0.01398195	0.09022064	0.05547956	0.03740910	0.01070489	0.00949364	0.03153601	0.07453095	0.04922967	0.03051327	0.00531795	0.00378521	0.04530065	0.10618691	0.07604989	0.07607910	0.01716803	-0.01185683	0.00725086	0.07497764	0.07036881	0.06361847	0.00612239	-0.01362642	0.04449728	0.05525564	0.06011122	0.02608681	-0.00227355	-0.01477227	0.05065236
5.783310	0.10944304	0.05302127	0.04004686	0.01119968	0.00611053	0.01578505	0.09037958	0.05562614	0.03792354	0.01194016	0.01045505	0.03215630	0.07453306	0.04931165	0.03124890	0.00640086	0.00626960	0.04506680	0.10656548	0.07587364	0.07620683	0.01832075	-0.00938773	0.00954684	0.07507649	0.07018600	0.06436761	0.00834148	-0.01103093	0.04504274	0.05513759	0.05995315	0.02694096	-0.00094014	-0.01132042	0.05122662
5.799977	0.10961153	0.05305738	0.04025725	0.01145725	0.00884225	0.01847945	0.09056114	0.05570269	0.03834565	0.01271585	0.01329146	0.03357621	0.07464086	0.04937421	0.03183187	0.00720996	0.01045928	0.04614576	0.10681660	0.07569242	0.07634021	0.01839116	-0.00446362	0.01183366	0.07518914	0.06999259	0.06494985	0.00991479	-0.00598992	0.04583362	0.05515328	0.05979350	0.02762813	0.00040636	-0.00666954	0.05217599
5.816643	0.10983035	0.05321009	0.04052410	0.01107071	0.01206949	0.02211228	0.09076507	0.05593244	0.03880133	0.01270333	0.01670909	0.03651952	0.07479057	0.04957930	0.03243111	0.00749915	0.01396731	0.05020010	0.10709478	0.07566086	0.07650792	0.01757200	0.00086103	0.01415158	0.07533129	0.06995723	0.06554445	0.01053993	-0.00084751	0.04832190	0.05517925	0.05973419	0.02832560	0.00113791	-0.00314526	0.05537386
5.833310	0.11005601	0.05345758	0.04097662	0.01010876	0.01430916	0.02555720	0.09104905	0.05626331	0.03948313	0.01158514	0.01929492	0.03996988	0.07503037	0.04989139	0.03334541	0.00653366	0.01546989	0.05551135	0.10737391	0.07570656	0.07680703	0.01641459	0.00473058	0.01620705	0.07560583	0.06996204	0.06644059	0.01005326	0.00258190	0.05202966	0.05530208	0.05968589	0.02932063	0.00021609	-0.00132232	0.05994818
5.849977	0.11023188	0.05384793	0.04151503	0.00890419	0.01449051	0.02739858	0.09127125	0.05675809	0.04030427	0.00998866	0.01936954	0.04213799	0.07511727	0.05028981	0.03447951	0.00467641	0.01471838	0.05902899	0.10770663	0.07593675	0.07714559	0.01548427	0.00639303	0.01743301	0.07581784	0.07013389	0.06750429	0.00910442	0.00373082	0.05455296	0.05529274	0.05975284	0.03052240	-0.00162895	-0.00083840	0.06284915
5.866643	0.11033478	0.05411318	0.04205913	0.00791598	0.01306358	0.02792172	0.09141874	0.05710905	0.04112612	0.00823497	0.01688804	0.04253379	0.07516573	0.05052835	0.03567887	0.00273966	0.01225795	0.05955720	0.10796489	0.07609449	0.07749093	0.01431281	0.00652651	0.01796715	0.07596503	0.07023762	0.06856191	0.00823322	0.00421995	0.05393907	0.05525057	0.05974439	0.03176439	-0.00307656	-0.00078878	0.06270082
5.883310	0.11039838	0.05429923	0.04246626	0.00758793	0.01159781	0.02837870	0.09143910	0.05737257	0.04177405	0.00712949	0.01404500	0.04242240	0.07507462	0.05067734	0.03661087	0.00194256	0.01034283	0.05820704	0.10815591	0.07620478	0.07773694	0.01316802	0.00681697	0.01872245	0.07596328	0.07031634	0.06939651	0.00804510	0.00584538	0.05170608	0.05505313	0.05974738	0.03275556	-0.00360749	0.00031885	0.06065092
