Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.533311	0.10983086	0.04934392	0.03969356	0.01506681	0.01294979	0.03397855	0.09271722	0.05912459	0.03649945	0.01974062	0.02379110	0.06291271	0.07806363	0.05076509	0.03096505	0.00862717	0.01743920	0.09341004	0.10820815	0.06988237	0.07482184	0.02033301	-0.01326764	0.01938854	0.07430665	0.06854501	0.06467970	0.00682372	-0.00674470	0.09134089	0.05553129	0.05913301	0.02683844	-0.00210491	-0.00758874	0.09820907
5.549978	0.11009651	0.04949171	0.04031658	0.01305000	0.01340642	0.03717685	0.09316023	0.05944097	0.03755414	0.01822498	0.02439479	0.06248369	0.07837166	0.05101994	0.03251159	0.00861376	0.01986337	0.09133212	0.10850696	0.06964129	0.07522669	0.01867056	-0.00729113	0.02301691	0.07462709	0.06852615	0.06608253	0.00911306	0.00359324	0.08490600	0.05570096	0.05908317	0.02837592	-0.00257383	0.00024531	0.09539899
5.566644	0.11027834	0.04966152	0.04082866	0.01113386	0.01524827	0.04110897	0.09341886	0.05977032	0.03840004	0.01582424	0.02584937	0.06312265	0.07849590	0.05133476	0.03372442	0.00772822	0.02291458	0.08948525	0.10876926	0.06959029	0.07557031	0.01837648	0.00155319	0.02664178	0.07475816	0.06859256	0.06724068	0.00962429	0.01411589	0.08097354	0.05562851	0.05913006	0.02973099	-0.00448964	0.00739251	0.09431372
5.583311	0.11039657	0.04994633	0.04156595	0.01033262	0.01784471	0.04440231	0.09357184	0.06026702	0.03950084	0.01356540	0.02703953	0.06459666	0.07844124	0.05181599	0.03528482	0.00717542	0.02548651	0.08760121	0.10912561	0.06969830	0.07600717	0.01931925	0.01094897	0.02978761	0.07479713	0.06895351	0.06867101	0.01041443	0.02233697	0.07905754	0.05533678	0.05934771	0.03144113	-0.00531229	0.01249544	0.09370673
5.599977	0.11050694	0.05030539	0.04236865	0.01060621	0.02009107	0.04498272	0.09370144	0.06083100	0.04057513	0.01151242	0.02721907	0.06391635	0.07844695	0.05232755	0.03679612	0.00738486	0.02648042	0.08266808	0.10944747	0.06998625	0.07650942	0.02016429	0.01912393	0.03155162	0.07483798	0.06948630	0.06999471	0.01184397	0.02923597	0.07435240	0.05507443	0.05965147	0.03307209	-0.00382946	0.01711128	0.08841428
5.616644	0.11071140	0.05073300	0.04331397	0.01079385	0.02035838	0.04232070	0.09394422	0.06134444	0.04189411	0.01041711	0.02528126	0.05898410	0.07867756	0.05280244	0.03843840	0.00871218	0.02474294	0.07311042	0.10977978	0.07040574	0.07721189	0.01942013	0.02409673	0.03135526	0.07514989	0.07009123	0.07143635	0.01395689	0.03285052	0.06589007	0.05510619	0.05996941	0.03477743	0.00017751	0.01958717	0.07747845
5.633311	0.11096371	0.05106543	0.04402639	0.01027491	0.01814384	0.03601709	0.09420112	0.06169895	0.04286828	0.00939760	0.02112891	0.04912575	0.07897326	0.05318690	0.03955809	0.00934795	0.02039376	0.05841824	0.11015189	0.07090873	0.07776382	0.01673079	0.02496845	0.02883152	0.07553484	0.07065744	0.07243672	0.01517842	0.03156295	0.05381092	0.05529937	0.06030599	0.03593859	0.00417750	0.01873584	0.06210820
5.649977	0.11117795	0.05138570	0.04452763	0.00859216	0.01421642	0.02691488	0.09431756	0.06199400	0.04362692	0.00692557	0.01579753	0.03599772	0.07914843	0.05351045	0.04033328	0.00727727	0.01494641	0.04141221	0.11044558	0.07142561	0.07823831	0.01345841	0.02197930	0.02365953	0.07583748	0.07124427	0.07318032	0.01387304	0.02705130	0.03974048	0.05545158	0.06070123	0.03675732	0.00514770	0.01606128	0.04498559
5.666644	0.11127742	0.05155146	0.04482447	0.00602516	0.00967981	0.01717466	0.09440950	0.06219992	0.04397728	0.00370977	0.01055483	0.02214806	0.07922132	0.05369685	0.04073105	0.00374095	0.00917895	0.02525617	0.11063818	0.07177037	0.07850147	0.01003988	0.01668814	0.01728665	0.07601921	0.07165255	0.07361882	0.01043126	0.02118678	0.02565092	0.05554169	0.06095814	0.03721107	0.00354375	0.01269916	0.02857955
5.683311	0.11130922	0.05167856	0.04504083	0.00338835	0.00593730	0.01009168	0.09439773	0.06238813	0.04420035	0.00155908	0.00659789	0.01192742	0.07916140	0.05381355	0.04102490	0.00072170	0.00479281	0.01417270	0.11070471	0.07197390	0.07875341	0.00698145	0.01114704	0.01199448	0.07608332	0.07196011	0.07396265	0.00703505	0.01535675	0.01557513	0.05549434	0.06111275	0.03760526	0.00140193	0.00941806	0.01694675
5.699977	0.11131879	0.05171312	0.04511293	0.00134893	0.00339465	0.00537992	0.09438544	0.06242191	0.04425335	0.00006408	0.00356257	0.00515327	0.07913871	0.05380111	0.04113660	-0.00129834	0.00248290	0.00615800	0.11076155	0.07201976	0.07888063	0.00505867	0.00756732	0.00805247	0.07616410	0.07208672	0.07409647	0.00447528	0.01060058	0.00815846	0.05547940	0.06116456	0.03776494	-0.00036981	0.00704250	0.00857964
5.716644	0.11135828	0.05171694	0.04515112	0.00063598	0.00180987	0.00207071	0.09440057	0.06241066	0.04428560	-0.00090845	0.00090331	0.00132755	0.07914504	0.05375241	0.04118876	-0.00170954	0.00128575	0.00010336	0.11085404	0.07206900	0.07899931	0.00435850	0.00611818	0.00547456	0.07625628	0.07219235	0.07414510	0.00345567	0.00757112	0.00246090	0.05549873	0.06122937	0.03782779	-0.00062524	0.00587764	0.00211191
5.733310	0.11136420	0.05175412	0.04514692	0.00054307	0.00038233	-0.00036033	0.09439622	0.06240637	0.04428957	-0.00138373	-0.00148729	-0.00145641	0.07912380	0.05379491	0.04115060	-0.00138462	-0.00023710	-0.00474291	0.11093584	0.07217000	0.07903738	0.00417163	0.00603108	0.00370135	0.07631025	0.07229641	0.07414102	0.00307114	0.00550324	-0.00197251	0.05549584	0.06137033	0.03778165	0.00014067	0.00509970	-0.00324442
5.749977	0.11134767	0.05177342	0.04514193	0.00011027	-0.00082180	-0.00228123	0.09435611	0.06239320	0.04425038	-0.00213624	-0.00347800	-0.00422140	0.07906877	0.05385513	0.04099606	-0.00170038	-0.00238136	-0.00857336	0.11102174	0.07234201	0.07908025	0.00338831	0.00635731	0.00263129	0.07632924	0.07240981	0.07406734	0.00223440	0.00364163	-0.00526617	0.05547172	0.06149215	0.03767160	0.00042215	0.00383086	-0.00734833
5.766644	0.11136115	0.05176510	0.04509341	-0.00065506	-0.00252620	-0.00460880	0.09431124	0.06235350	0.04418010	-0.00307528	-0.00609032	-0.00785425	0.07904770	0.05386414	0.04081253	-0.00242562	-0.00607936	-0.01248590	0.11106058	0.07245857	0.07911059	0.00208673	0.00588285	0.00176904	0.07636615	0.07249084	0.07396026	0.00158828	0.00118729	-0.00901118	0.05548489	0.06156847	0.03753050	0.00052378	0.00123105	-0.01174540
5.783310	0.11135134	0.05169455	0.04501319	-0.00141591	-0.00425476	-0.00696647	0.09423628	0.06221659	0.04403298	-0.00428727	-0.00854658	-0.01139150	0.07900915	0.05369293	0.04058452	-0.00368522	-0.01010046	-0.01559137	0.11108858	0.07255135	0.07915888	0.00072427	0.00491453	0.00125483	0.07638615	0.07247934	0.07379758	0.00082210	-0.00121441	-0.01275042	0.05550440	0.06154599	0.03732911	-0.00012787	-0.00166216	-0.01580526
5.799977	0.11133614	0.05158856	0.04486370	-0.00260831	-0.00568726	-0.00911247	0.09418833	0.06202478	0.04378460	-0.00582720	-0.01051125	-0.01485786	0.07897939	0.05342810	0.04031564	-0.00552899	-0.01306468	-0.01880703	0.11107906	0.07258009	0.07916714	-0.00055958	0.00402486	0.00029881	0.07640927	0.07239503	0.07356026	-0.00052653	-0.00364946	-0.01646045	0.05553691	0.06145599	0.03703753	-0.00187470	-0.00412162	-0.01957454
5.816643	0.11127499	0.05146064	0.04466552	-0.00396920	-0.00669905	-0.01045883	0.09408890	0.06178057	0.04348166	-0.00652480	-0.01174866	-0.01794075	0.07887129	0.05309812	0.03995986	-0.00626995	-0.01425091	-0.02236653	0.11105607	0.07262701	0.07917137	-0.00147530	0.00332629	-0.00103750	0.07641846	0.07229120	0.07322357	-0.00122022	-0.00599465	-0.01976815	0.05552542	0.06134018	0.03662226	-0.00308165	-0.00603822	-0.02282020
5.833310	0.11119124	0.05136496	0.04446882	-0.00462065	-0.00796576	-0.01169204	0.09394358	0.06160722	0.04316252	-0.00646273	-0.01331359	-0.02021706	0.07869653	0.05289493	0.03958689	-0.00534194	-0.01454836	-0.02651235	0.11102456	0.07270448	0.07914575	-0.00239273	0.00214980	-0.00275941	0.07634745	0.07221225	0.07286128	-0.00075676	-0.00791553	-0.02325175	0.05539715	0.06125483	0.03620522	-0.00285243	-0.00792084	-0.02626975
5.849977	0.11108017	0.05123455	0.04426558	-0.00461420	-0.00997756	-0.01355033	0.09377186	0.06140348	0.04280222	-0.00604136	-0.01552951	-0.02252603	0.07852517	0.05269007	0.03907783	-0.00358054	-0.01531175	-0.03151472	0.11097234	0.07276934	0.07908435	-0.00388147	0.00006773	-0.00505539	0.07627580	0.07208320	0.07243077	-0.00014603	-0.00974108	-0.02771273	0.05525958	0.06113170	0.03574555	-0.00182162	-0.00980688	-0.03094213
5.866643	0.11098710	0.05110217	0.04410044	-0.00488402	-0.01256620	-0.01657956	0.09370757	0.06120170	0.04243856	-0.00585294	-0.01827933	-0.02632468	0.07852744	0.05251455	0.03857515	-0.00210916	-0.01718215	-0.03792482	0.11092998	0.07278240	0.07900088	-0.00638510	-0.00301340	-0.00804636	0.07629968	0.07189749	0.07202655	-0.00036620	-0.01172797	-0.03367326	0.05525030	0.06097897	0.03530372	-0.00051672	-0.01124163	-0.03795959
5.883310	0.11094520	0.05083553	0.04381178	-0.00612202	-0.01444599	-0.01960010	0.09364910	0.06080502	0.04200704	-0.00638752	-0.02024405	-0.03044876	0.07859223	0.05217203	0.03788264	-0.00207101	-0.01871834	-0.04372169	0.11082396	0.07268427	0.07884991	-0.00888888	-0.00538795	-0.01072947	0.07637341	0.07166087	0.07143067	-0.00193593	-0.01259447	-0.03959415	0.05533743	0.06070491	0.03465163	0.00026614	-0.01124820	-0.04509579
5.899976	0.11089025	0.05053894	0.04343268	-0.00769141	-0.01437035	-0.02166101	0.09361519	0.06040169	0.04147277	-0.00791884	-0.02016577	-0.03310077	0.07865376	0.05177928	0.03711022	-0.00393854	-0.01816895	-0.04720455	0.11064120	0.07251284	0.07863064	-0.01075641	-0.00546759	-0.01251740	0.07640893	0.07140264	0.07070024	-0.00453839	-0.01128190	-0.04389423	0.05542801	0.06047120	0.03379787	-0.00031391	-0.00917016	-0.05021110
5.916643	0.11073992	0.05021165	0.04293854	-0.00888243	-0.01262552	-0.02186464	0.09342305	0.05996115	0.04077781	-0.00962731	-0.01800049	-0.03349830	0.07852593	0.05136055	0.03613231	-0.00647063	-0.01568881	-0.04743399	0.11037437	0.07233554	0.07835300	-0.01186730	-0.00355118	-0.01276453	0.07626211	0.07117625	0.06977445	-0.00687632	-0.00883009	-0.04506531	0.05539439	0.06028830	0.03270062	-0.00164269	-0.00583213	-0.05154454
5.933310	0.11050268	0.05002886	0.04255513	-0.00938177	-0.00993884	-0.02026175	0.09320435	0.05972768	0.04014895	-0.01017515	-0.01432305	-0.03286432	0.07830450	0.05115571	0.03530599	-0.00734403	-0.01227015	-0.04566710	0.11015680	0.07229693	0.07811343	-0.01188201	-0.00082292	-0.01160928	0.07601369	0.07107308	0.06896253	-0.00760577	-0.00656902	-0.04345304	0.05527446	0.06027580	0.03178796	-0.00203230	-0.00257257	-0.04973234
5.949976	0.11029186	0.04995677	0.04224825	-0.00888146	-0.00741636	-0.01838651	0.09295217	0.05957126	0.03963017	-0.00933692	-0.01088244	-0.03222130	0.07807708	0.05107046	0.03456142	-0.00577240	-0.00930436	-0.04393489	0.10997396	0.07239500	0.07792514	-0.01102713	0.00149228	-0.01016833	0.07581291	0.07105742	0.06825846	-0.00622685	-0.00493357	-0.04144615	0.05516636	0.06033925	0.03098843	-0.00062088	-0.00035027	-0.04690130
5.966643	0.11017869	0.04990137	0.04206449	-0.00777505	-0.00583876	-0.01756321	0.09282798	0.05947316	0.03926087	-0.00798139	-0.00879561	-0.03258832	0.07800439	0.05102590	0.03404267	-0.00286986	-0.00736977	-0.04378230	0.10983013	0.07250188	0.07783328	-0.01068835	0.00251536	-0.00975512	0.07575512	0.07102736	0.06775718	-0.00371469	-0.00341514	-0.04153049	0.05517050	0.06037213	0.03045694	0.00184075	0.00130067	-0.04585068
5.983309	0.11011811	0.04981327	0.04181112	-0.00721208	-0.00563842	-0.01819044	0.09277444	0.05934201	0.03874229	-0.00738404	-0.00829072	-0.03398922	0.07807758	0.05087078	0.03334001	-0.00102979	-0.00652195	-0.04549902	0.10967493	0.07254822	0.07771965	-0.01144842	0.00233923	-0.01065083	0.07581209	0.07092749	0.06714238	-0.00208617	-0.00194569	-0.04369694	0.05529965	0.06035167	0.02972994	0.00332599	0.00292008	-0.04749464
5.999976	0.11004598	0.04967709	0.04147044	-0.00774677	-0.00561500	-0.01925823	0.09272056	0.05917363	0.03811390	-0.00758498	-0.00785408	-0.03596110	0.07817227	0.05069235	0.03254161	-0.00113566	-0.00571797	-0.04776826	0.10949159	0.07251711	0.07754463	-0.01181075	0.00229222	-0.01237371	0.07584883	0.07082481	0.06637599	-0.00223544	-0.00030268	-0.04650433	0.05544381	0.06033447	0.02890979	0.00311719	0.00506891	-0.05019908
6.016643	0.10988802	0.04955775	0.04106121	-0.00864271	-0.00518993	-0.01968703	0.09255997	0.05901136	0.03735558	-0.00818572	-0.00728789	-0.03655217	0.07815586	0.05056932	0.03155430	-0.00233126	-0.00452733	-0.04869153	0.10923497	0.07250572	0.07726302	-0.01109437	0.00286740	-0.01383917	0.07578773	0.07085419	0.06538785	-0.00304313	0.00138723	-0.04802172	0.05550954	0.06044510	0.02787243	0.00216949	0.00689921	-0.05146351
6.033309	0.10967895	0.04948142	0.04069884	-0.00886861	-0.00452822	-0.01889717	0.09234610	0.05889976	0.03674781	-0.00810436	-0.00697008	-0.03504777	0.07800712	0.05056664	0.03071698	-0.00300975	-0.00329630	-0.04733224	0.10899626	0.07257689	0.07697988	-0.00997722	0.00371249	-0.01409346	0.07564962	0.07095526	0.06453462	-0.00284986	0.00210130	-0.04723322	0.05544534	0.06066643	0.02696234	0.00227804	0.00780330	-0.05023602
6.049976	0.10949174	0.04944907	0.04041973	-0.00803567	-0.00411203	-0.01751652	0.09216116	0.05883675	0.03618368	-0.00675886	-0.00719701	-0.03213964	0.07785791	0.05058429	0.02995917	-0.00238386	-0.00293293	-0.04470652	0.10886432	0.07271575	0.07672279	-0.00904139	0.00395795	-0.01313498	0.07552982	0.07107716	0.06376258	-0.00129961	0.00099320	-0.04447044	0.05539361	0.06088134	0.02615088	0.00380926	0.00745471	-0.04776447
6.066642	0.10938069	0.04940580	0.04020393	-0.00659863	-0.00421069	-0.01642666	0.09209380	0.05875710	0.03577976	-0.00496620	-0.00770138	-0.02953873	0.07784676	0.05055704	0.02936419	-0.00100892	-0.00335019	-0.04214647	0.10880288	0.07281762	0.07655337	-0.00807840	0.00304842	-0.01206973	0.07555307	0.07108271	0.06319169	0.00065398	-0.00136626	-0.04144751	0.05546219	0.06096800	0.02551929	0.00576688	0.00627267	-0.04508632
6.083309	0.10933124	0.04932390	0.03994324	-0.00537781	-0.00445722	-0.01618107	0.09208026	0.05858390	0.03527025	-0.00398190	-0.00783670	-0.02819311	0.07793238	0.05043612	0.02866229	0.00015836	-0.00392327	-0.04023141	0.10869822	0.07285109	0.07639148	-0.00764965	0.00137367	-0.01167540	0.07566525	0.07097473	0.06250407	0.00189562	-0.00335143	-0.03950824	0.05569495	0.06098692	0.02478220	0.00704211	0.00518162	-0.04297226
6.099976	0.10927866	0.04921357	0.03966251	-0.00487300	-0.00465561	-0.01603438	0.09208442	0.05839530	0.03483711	-0.00422673	-0.00732600	-0.02723688	0.07801726	0.05031743	0.02798382	0.00025634	-0.00386890	-0.03815055	0.10851993	0.07280301	0.07623114	-0.00800050	-0.00017177	-0.01156961	0.07576497	0.07083904	0.06185684	0.00170958	-0.00406580	-0.03798115	0.05590424	0.06101408	0.02404662	0.00693607	0.00515009	-0.04077976
6.116642	0.10918370	0.04911944	0.03934116	-0.00506351	-0.00451025	-0.01500525	0.09197473	0.05824130	0.03431509	-0.00496240	-0.00592948	-0.02567013	0.07797235	0.05025640	0.02725035	-0.00066988	-0.00301405	-0.03529446	0.10835142	0.07276854	0.07598587	-0.00817809	-0.00078321	-0.01113352	0.07576354	0.07075062	0.06113508	0.00062827	-0.00345611	-0.03580784	0.05599454	0.06114526	0.02326338	0.00538918	0.00599290	-0.03763486
6.133309	0.10907295	0.04906977	0.03907887	-0.00559675	-0.00388290	-0.01292493	0.09183928	0.05820634	0.03390775	-0.00525920	-0.00432296	-0.02314162	0.07789309	0.05025567	0.02672498	-0.00152648	-0.00196009	-0.03129892	0.10821681	0.07275627	0.07576408	-0.00738121	-0.00029683	-0.01006436	0.07569727	0.07075493	0.06056802	0.00032056	-0.00224826	-0.03244044	0.05598287	0.06129109	0.02269123	0.00384776	0.00665449	-0.03301650
6.149975	0.10896955	0.04901809	0.03889383	-0.00580462	-0.00281864	-0.01037013	0.09169854	0.05818781	0.03353064	-0.00471303	-0.00323729	-0.02021036	0.07782990	0.05026013	0.02626012	-0.00136052	-0.00126912	-0.02681854	0.10812113	0.07277177	0.07559182	-0.00618777	0.00061982	-0.00832460	0.07564982	0.07076093	0.06007193	0.00162490	-0.00110519	-0.02855869	0.05599455	0.06143756	0.02220699	0.00386223	0.00665235	-0.02795311
6.166642	0.10889005	0.04897249	0.03877844	-0.00545467	-0.00151668	-0.00851672	0.09165854	0.05817047	0.03326421	-0.00375392	-0.00275365	-0.01740474	0.07783885	0.05023636	0.02591153	-0.00078786	-0.00056047	-0.02333938	0.10803907	0.07279362	0.07551368	-0.00541928	0.00129641	-0.00648926	0.07569140	0.07073701	0.05968444	0.00344509	-0.00068441	-0.02484890	0.05606096	0.06151324	0.02185707	0.00473119	0.00668871	-0.02408858
6.183309	0.10879453	0.04892929	0.03868416	-0.00478318	-0.00026381	-0.00798659	0.09164974	0.05807614	0.03299700	-0.00316368	-0.00266624	-0.01562844	0.07787906	0.05018348	0.02552863	-0.00078999	0.00001857	-0.02147458	0.10795876	0.07282265	0.07544773	-0.00527041	0.00118226	-0.00555670	0.07582977	0.07070059	0.05928344	0.00461807	-0.00099093	-0.02217367	0.05621457	0.06158266	0.02147897	0.00517454	0.00708872	-0.02222672
6.199975	0.10871407	0.04894013	0.03857402	-0.00414701	0.00049999	-0.00787898	0.09163403	0.05800562	0.03278263	-0.00305687	-0.00244622	-0.01425551	0.07789343	0.05017782	0.02521160	-0.00162658	0.00025584	-0.01968332	0.10787177	0.07284630	0.07538323	-0.00545325	0.00037991	-0.00545735	0.07598300	0.07068742	0.05894395	0.00454860	-0.00138607	-0.01979244	0.05634898	0.06168526	0.02114258	0.00477487	0.00710585	-0.02080765
6.216642	0.10864195	0.04899452	0.03839537	-0.00342590	0.00072185	-0.00746173	0.09154638	0.05797325	0.03251600	-0.00334991	-0.00181378	-0.01300459	0.07782741	0.05023696	0.02483659	-0.00291226	0.00022164	-0.01739792	0.10777805	0.07287526	0.07526401	-0.00548447	-0.00034090	-0.00556706	0.07603618	0.07068631	0.05859447	0.00303746	-0.00157595	-0.01721046	0.05640808	0.06187234	0.02075016	0.00356866	0.00664742	-0.01880967
6.233308	0.10860402	0.04903708	0.03823448	-0.00242584	0.00028733	-0.00622580	0.09145198	0.05797921	0.03230602	-0.00345071	-0.00110114	-0.01128432	0.07774365	0.05027339	0.02456465	-0.00358084	-0.00003675	-0.01462207	0.10767309	0.07283321	0.07514513	-0.00518462	-0.00061609	-0.00510307	0.07604835	0.07066087	0.05834145	0.00118133	-0.00154272	-0.01405297	0.05641057	0.06202898	0.02043010	0.00210344	0.00561402	-0.01604806
6.249975	0.10856705	0.04902185	0.03813213	-0.00142180	-0.00067100	-0.00430520	0.09138639	0.05798043	0.03211034	-0.00285533	-0.00102982	-0.00893755	0.07764405	0.05025816	0.02433775	-0.00292060	-0.00068251	-0.01150552	0.10758141	0.07279652	0.07504559	-0.00450106	-0.00045605	-0.00396935	0.07601584	0.07061064	0.05812101	0.00041545	-0.00118673	-0.01059382	0.05642057	0.06209323	0.02017883	0.00140250	0.00411231	-0.01270823
6.266642	0.10855269	0.04898307	0.03810702	-0.00065860	-0.00156651	-0.00222473	0.09136856	0.05796479	0.03199480	-0.00156262	-0.00148144	-0.00628092	0.07760408	0.05019188	0.02421552	-0.00154634	-0.00130415	-0.00822071	0.10751087	0.07277378	0.07500139	-0.00345954	0.00017658	-0.00245133	0.07600312	0.07057060	0.05799202	0.00058662	-0.00045669	-0.00718097	0.05644401	0.06209537	0.02004172	0.00150711	0.00222220	-0.00892732
6.283308	0.10855170	0.04892123	0.03813084	-0.00022292	-0.00226076	-0.00057562	0.09135727	0.05791841	0.03191945	-0.00041120	-0.00248351	-0.00414615	0.07760361	0.05015440	0.02409666	-0.00022162	-0.00166776	-0.00586871	0.10746573	0.07280427	0.07499582	-0.00233908	0.00077777	-0.00121132	0.07603115	0.07056878	0.05790098	0.00093285	-0.00017211	-0.00443449	0.05648775	0.06209536	0.01992078	0.00168974	0.00042627	-0.00583039
6.299975	0.10856144	0.04890191	0.03812522	0.00037387	-0.00273860	0.00048094	0.09136368	0.05787440	0.03189659	0.00035938	-0.00358110	-0.00232044	0.07764949	0.05014680	0.02403596	0.00112709	-0.00174797	-0.00408777	0.10744286	0.07285244	0.07499915	-0.00146386	0.00065241	-0.00054613	0.07608068	0.07061477	0.05786989	0.00141949	-0.00050798	-0.00208952	0.05652248	0.06213817	0.01986312	0.00168106	-0.00100473	-0.00353791
6.316641	0.10856744	0.04887369	0.03812360	0.00070192	-0.00273240	0.00126660	0.09137215	0.05781768	0.03186758	0.00057377	-0.00408351	-0.00072347	0.07766496	0.05015255	0.02397424	0.00168931	-0.00157245	-0.00219885	0.10743372	0.07288408	0.07499496	-0.00082903	0.00002708	-0.00051372	0.07610842	0.07064609	0.05785360	0.00132762	-0.00110995	-0.00029514	0.05655083	0.06213549	0.01981363	0.00132120	-0.00184857	-0.00174966
6.333308	0.10856815	0.04881524	0.03813273	0.00068188	-0.00201936	0.00257566	0.09138783	0.05772643	0.03184946	0.00068948	-0.00319423	0.00137874	0.07768401	0.05010873	0.02393608	0.00140090	-0.00095392	0.00077878	0.10742537	0.07285832	0.07497905	-0.00020694	-0.00074201	-0.00080932	0.07611306	0.07058178	0.05785807	-0.00012752	-0.00113603	0.00189998	0.05655733	0.06206748	0.01980337	0.00087684	-0.00206386	0.00017177
6.349975	0.10860767	0.04874647	0.03818078	0.00091158	-0.00081947	0.00477072	0.09141382	0.05763865	0.03186505	0.00106294	-0.00074741	0.00488225	0.07773272	0.05005776	0.02394026	0.00078172	0.00017300	0.00585990	0.10741731	0.07280771	0.07496069	0.00077129	-0.00127540	-0.00135881	0.07612646	0.07050889	0.05789549	-0.00258894	-0.00085082	0.00599040	0.05657896	0.06196862	0.01981553	-0.00006704	-0.00322179	0.00395406
6.366641	0.10860656	0.04872068	0.03828128	0.00209727	0.00117651	0.00806666	0.09140470	0.05760017	0.03194373	0.00171766	0.00286580	0.01157201	0.07773516	0.05003835	0.02403630	-0.00010308	0.00178422	0.01533648	0.10742152	0.07277091	0.07494132	0.00283775	-0.00148014	-0.00169166	0.07609541	0.07045754	0.05796204	-0.00557820	-0.00095718	0.01433425	0.05656837	0.06192597	0.01986351	-0.00235126	-0.00635358	0.01274118
6.383308	0.10862752	0.04878090	0.03842746	0.00422580	0.00390270	0.01148644	0.09143753	0.05770120	0.03214271	0.00382067	0.00712412	0.01965160	0.07774148	0.05011762	0.02428713	0.00021324	0.00385420	0.02693307	0.10746335	0.07276721	0.07491313	0.00567878	-0.00238472	-0.00100550	0.07596883	0.07054334	0.05817971	-0.00688757	-0.00188024	0.02517913	0.05657349	0.06193950	0.02000404	-0.00406546	-0.01045976	0.02467754
6.399974	0.10867707	0.04887880	0.03864308	0.00650774	0.00664587	0.01499564	0.09148648	0.05789796	0.03251155	0.00711768	0.01151823	0.02806408	0.07770008	0.05022397	0.02480638	0.00190724	0.00633171	0.03934693	0.10756817	0.07276190	0.07486161	0.00812456	-0.00496166	0.00118986	0.07577933	0.07056552	0.05864636	-0.00657554	-0.00441564	0.03791908	0.05646034	0.06174968	0.02045368	-0.00462508	-0.01491763	0.03849902
6.416641	0.10883118	0.04902399	0.03896365	0.00814933	0.00850793	0.01783760	0.09159461	0.05814159	0.03317352	0.00931762	0.01541243	0.03484339	0.07766019	0.05034735	0.02571977	0.00316398	0.00939835	0.04963125	0.10778258	0.07271513	0.07485690	0.01051240	-0.00772900	0.00326147	0.07555129	0.07047986	0.05952491	-0.00599215	-0.00711015	0.04915578	0.05626734	0.06136731	0.02137338	-0.00559248	-0.01801893	0.05070637
6.433308	0.10905317	0.04918804	0.03926470	0.00913702	0.00938490	0.01955597	0.09186991	0.05841403	0.03382307	0.00960462	0.01768555	0.03947091	0.07782312	0.05047300	0.02666351	0.00292835	0.01161600	0.05715744	0.10800050	0.07251535	0.07495000	0.01314023	-0.01007676	0.00461536	0.07558040	0.07025999	0.06046882	-0.00520451	-0.00999820	0.05691093	0.05621584	0.06091888	0.02240387	-0.00762360	-0.01975980	0.06016113
6.449974	0.10923073	0.04936527	0.03967928	0.00964247	0.00982007	0.02042618	0.09210959	0.05872962	0.03462278	0.00921868	0.01902417	0.04183933	0.07795306	0.05068980	0.02781976	0.00200768	0.01309232	0.06218205	0.10819098	0.07222889	0.07515023	0.01556015	-0.01172834	0.00603958	0.07555724	0.06996243	0.06167152	-0.00350052	-0.01161736	0.06076599	0.05615249	0.06052195	0.02365452	-0.00913657	-0.01900476	0.06594987
6.466641	0.10934430	0.04952960	0.03997428	0.00938289	0.01044786	0.02169704	0.09224001	0.05910185	0.03521407	0.00872716	0.02069534	0.04400612	0.07801617	0.05101408	0.02870373	0.00071626	0.01477596	0.06684264	0.10844993	0.07203134	0.07523295	0.01701567	-0.01230390	0.00808317	0.07551666	0.06985252	0.06257349	-0.00156224	-0.01103696	0.06342977	0.05603545	0.06038082	0.02459059	-0.00992755	-0.01579403	0.07002772
6.483307	0.10946874	0.04968225	0.04033516	0.00917353	0.01105700	0.02293356	0.09226467	0.05942079	0.03596308	0.00857677	0.02172416	0.04616130	0.07789389	0.05124569	0.02985250	0.00014439	0.01574955	0.07044989	0.10876488	0.07183775	0.07531222	0.01765567	-0.01148966	0.00994340	0.07538518	0.06962297	0.06364023	0.00024412	-0.00936817	0.06515002	0.05573838	0.06007946	0.02580198	-0.00963926	-0.01266874	0.07292484
