Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.966643	0.10465287	0.05093356	0.05019267	0.00639177	-0.00723553	0.00898281	0.08172601	0.04828135	0.04440857	0.00233435	-0.00316604	0.00748429	0.06944254	0.04959223	0.02995361	-0.00006143	0.00794429	0.00239197	0.10729140	0.09293250	0.08158243	-0.00211299	-0.00750101	0.00112031	0.07718594	0.08073706	0.06400648	0.00267238	-0.01113293	-0.00378461	0.05553263	0.07016958	0.03006971	-0.01277487	0.00695574	0.00568148
5.983309	0.10476622	0.05077129	0.05031287	0.00729102	-0.00701246	0.00984488	0.08177313	0.04816003	0.04451396	0.00225113	-0.00352898	0.00865610	0.06947416	0.04971637	0.02990221	0.00106596	0.00864470	0.00316085	0.10723514	0.09273207	0.08161072	-0.00219763	-0.00628720	0.00128218	0.07720370	0.08044647	0.06395278	0.00225739	-0.00924010	-0.00361098	0.05549929	0.07022021	0.03001699	-0.00818569	0.00678151	0.00293977
5.999976	0.10494384	0.05063096	0.05053351	0.00770542	-0.00677477	0.01035870	0.08182085	0.04804890	0.04473105	0.00219454	-0.00341512	0.00940232	0.06950605	0.04980487	0.03001474	0.00201789	0.00980845	0.00346531	0.10718186	0.09261087	0.08162787	-0.00206937	-0.00415502	0.00123222	0.07725397	0.08021163	0.06389979	0.00192386	-0.00641151	-0.00350212	0.05542317	0.07021961	0.03005092	-0.00599232	0.00731225	0.00116882
6.016643	0.10509428	0.05050176	0.05078722	0.00736552	-0.00630897	0.00996063	0.08184195	0.04798428	0.04498646	0.00199021	-0.00293172	0.00886099	0.06955213	0.05002061	0.03017045	0.00232407	0.01039520	0.00295483	0.10715193	0.09261855	0.08164240	-0.00181977	-0.00182376	0.00065636	0.07730222	0.08016271	0.06382765	0.00167385	-0.00318320	-0.00343820	0.05527205	0.07041381	0.03010339	-0.00536617	0.00692165	0.00052641
6.033309	0.10521855	0.05045235	0.05097198	0.00659524	-0.00579816	0.00882976	0.08187541	0.04801291	0.04514623	0.00198175	-0.00265108	0.00736036	0.06959609	0.05024259	0.03028849	0.00233152	0.00994029	0.00184931	0.10713746	0.09266137	0.08165728	-0.00144877	-0.00024296	0.00008788	0.07732830	0.08025333	0.06376800	0.00142105	-0.00065424	-0.00344553	0.05514060	0.07065106	0.03015187	-0.00461945	0.00487870	0.00010531
6.049976	0.10528070	0.05037202	0.05104956	0.00618334	-0.00607756	0.00803891	0.08189719	0.04801006	0.04518195	0.00258208	-0.00324996	0.00613068	0.06963265	0.05047127	0.03020711	0.00269720	0.00900034	0.00039725	0.10712799	0.09268606	0.08166753	-0.00128378	-0.00028543	-0.00010829	0.07732894	0.08033008	0.06371666	0.00110083	-0.00043515	-0.00354861	0.05506262	0.07081526	0.03012187	-0.00356607	0.00196163	-0.00070235
6.066642	0.10535596	0.05028049	0.05109930	0.00698349	-0.00725995	0.00896038	0.08193938	0.04793678	0.04519462	0.00385305	-0.00486627	0.00684825	0.06966437	0.05054449	0.03012575	0.00367472	0.00731045	0.00056491	0.10709769	0.09265450	0.08163475	-0.00130993	-0.00138913	-0.00004582	0.07733983	0.08030231	0.06366760	0.00118278	-0.00228264	-0.00375943	0.05507301	0.07068804	0.03005983	-0.00305654	-0.00098218	-0.00116349
6.083309	0.10546318	0.05013620	0.05122880	0.00872720	-0.00840390	0.01118286	0.08200036	0.04780830	0.04528578	0.00527969	-0.00633710	0.00936646	0.06971280	0.05061804	0.03009528	0.00482330	0.00571840	0.00304661	0.10707337	0.09260832	0.08162700	-0.00113756	-0.00222252	-0.00006005	0.07735452	0.08018972	0.06360811	0.00174031	-0.00415327	-0.00409933	0.05508419	0.07054204	0.03001941	-0.00289575	-0.00187442	-0.00129875
6.099976	0.10563498	0.04996248	0.05147261	0.01056973	-0.00861725	0.01316191	0.08210925	0.04765981	0.04550055	0.00636051	-0.00647851	0.01176660	0.06980925	0.05069032	0.03019626	0.00574639	0.00525302	0.00625591	0.10704246	0.09254701	0.08163158	-0.00052557	-0.00235842	0.00002339	0.07739481	0.08006144	0.06352495	0.00209664	-0.00496933	-0.00431651	0.05500486	0.07042113	0.03002533	-0.00266028	-0.00049759	-0.00116078
6.116642	0.10586547	0.04978265	0.05181132	0.01155400	-0.00782763	0.01325169	0.08225447	0.04753045	0.04581653	0.00673695	-0.00537953	0.01217059	0.06995611	0.05079452	0.03041212	0.00621373	0.00586471	0.00755839	0.10703341	0.09250569	0.08165994	0.00016011	-0.00218698	0.00021484	0.07744346	0.07997026	0.06344150	0.00206982	-0.00515802	-0.00417290	0.05488992	0.07052993	0.03004453	-0.00180204	0.00125282	-0.00123734
6.133309	0.10609069	0.04966379	0.05206713	0.01142823	-0.00654728	0.01157080	0.08238932	0.04746838	0.04606967	0.00687907	-0.00404285	0.01075216	0.07007106	0.05089939	0.03060781	0.00656697	0.00609935	0.00681628	0.10705245	0.09248733	0.08165710	0.00059448	-0.00239608	0.00022169	0.07749993	0.07994424	0.06336330	0.00208431	-0.00576945	-0.00368936	0.05483314	0.07067862	0.03001899	-0.00008518	0.00110258	-0.00151511
6.149975	0.10628659	0.04957786	0.05222958	0.01096998	-0.00544070	0.00918604	0.08249078	0.04742939	0.04622032	0.00726967	-0.00343283	0.00870134	0.07017310	0.05101672	0.03072369	0.00696386	0.00533160	0.00511293	0.10708773	0.09246755	0.08165113	0.00087243	-0.00297570	0.00005435	0.07750987	0.07987472	0.06331050	0.00238494	-0.00728960	-0.00309979	0.05487485	0.07075085	0.02996504	0.00162382	-0.00097711	-0.00156455
6.166642	0.10643131	0.04954698	0.05226257	0.01109109	-0.00535952	0.00833327	0.08256547	0.04742555	0.04624286	0.00802520	-0.00433856	0.00839540	0.07023627	0.05111552	0.03070616	0.00778771	0.00393893	0.00475669	0.10710448	0.09242263	0.08164240	0.00101071	-0.00360282	0.00010580	0.07753010	0.07974815	0.06327825	0.00289464	-0.00890460	-0.00271277	0.05500175	0.07064386	0.02990389	0.00224338	-0.00303672	-0.00130689
6.183309	0.10656271	0.04945533	0.05235169	0.01158272	-0.00625671	0.00973746	0.08269603	0.04734990	0.04632177	0.00868477	-0.00593318	0.01033390	0.07038200	0.05118564	0.03069887	0.00888098	0.00284006	0.00621026	0.10710598	0.09232453	0.08164961	0.00105180	-0.00380555	0.00050321	0.07757345	0.07952123	0.06324255	0.00371368	-0.00927892	-0.00270427	0.05507223	0.07045756	0.02989337	0.00207488	-0.00265432	-0.00130778
6.199975	0.10677800	0.04935792	0.05250004	0.01166188	-0.00749984	0.01219318	0.08288725	0.04723207	0.04648697	0.00895083	-0.00717794	0.01317486	0.07055393	0.05117262	0.03079235	0.00991479	0.00241087	0.00836365	0.10711147	0.09223141	0.08165607	0.00109207	-0.00354202	0.00087723	0.07766848	0.07929493	0.06320217	0.00478840	-0.00787414	-0.00304357	0.05506788	0.07033252	0.02992200	0.00186861	-0.00025101	-0.00181924
6.216642	0.10703463	0.04917065	0.05282201	0.01103886	-0.00823531	0.01340098	0.08309167	0.04702584	0.04685304	0.00842083	-0.00745383	0.01452655	0.07077770	0.05118420	0.03106397	0.01019467	0.00284883	0.00935053	0.10714037	0.09217135	0.08168644	0.00137784	-0.00304845	0.00098441	0.07776515	0.07916671	0.06314088	0.00534734	-0.00564361	-0.00363359	0.05500935	0.07042708	0.02991754	0.00233288	0.00192561	-0.00269696
6.233308	0.10726327	0.04901950	0.05312263	0.00989136	-0.00799443	0.01243594	0.08322483	0.04689126	0.04718039	0.00706802	-0.00657792	0.01344787	0.07094379	0.05122289	0.03131909	0.00947986	0.00419181	0.00842251	0.10717545	0.09216093	0.08170538	0.00173618	-0.00290648	0.00091836	0.07786833	0.07914945	0.06307314	0.00516771	-0.00380402	-0.00387245	0.05504322	0.07060859	0.02983601	0.00355836	0.00188150	-0.00349980
6.249975	0.10738064	0.04886803	0.05337211	0.00837676	-0.00672861	0.01001178	0.08330271	0.04679232	0.04744273	0.00551047	-0.00482274	0.01096843	0.07109891	0.05133434	0.03147653	0.00830795	0.00600616	0.00619938	0.10720415	0.09214419	0.08172823	0.00193004	-0.00318387	0.00099618	0.07795719	0.07918262	0.06300319	0.00449454	-0.00318815	-0.00322030	0.05516088	0.07073900	0.02972088	0.00493648	-0.00031591	-0.00352754
6.266642	0.10743903	0.04878705	0.05342190	0.00716644	-0.00465205	0.00725883	0.08334205	0.04677082	0.04748333	0.00483004	-0.00272478	0.00863645	0.07119381	0.05146481	0.03143939	0.00724337	0.00743895	0.00398643	0.10723761	0.09208714	0.08172385	0.00192997	-0.00316513	0.00114918	0.07801899	0.07913717	0.06292136	0.00375842	-0.00306164	-0.00197572	0.05532013	0.07062998	0.02962978	0.00552904	-0.00260756	-0.00261396
6.283308	0.10754178	0.04872077	0.05346423	0.00678851	-0.00280672	0.00542747	0.08341505	0.04673790	0.04753038	0.00517631	-0.00136681	0.00760145	0.07130972	0.05160358	0.03142265	0.00661253	0.00793738	0.00308448	0.10726528	0.09197558	0.08173762	0.00175402	-0.00248072	0.00130248	0.07807124	0.07901675	0.06289949	0.00294202	-0.00257970	-0.00089724	0.05541593	0.07042176	0.02962172	0.00461606	-0.00312061	-0.00123134
6.299975	0.10767464	0.04870612	0.05351738	0.00683757	-0.00153121	0.00441277	0.08350307	0.04672418	0.04763994	0.00555909	-0.00074862	0.00737365	0.07140844	0.05174480	0.03146692	0.00611427	0.00753298	0.00350372	0.10730306	0.09190366	0.08177282	0.00139788	-0.00125029	0.00136756	0.07810837	0.07890082	0.06292151	0.00226882	-0.00138913	-0.00017159	0.05546353	0.07028215	0.02965333	0.00305401	-0.00147850	-0.00035837
6.316641	0.10783716	0.04870461	0.05365761	0.00621444	-0.00075255	0.00346483	0.08364267	0.04672209	0.04786262	0.00525894	-0.00031721	0.00680841	0.07152993	0.05187859	0.03161179	0.00539327	0.00688261	0.00388082	0.10732944	0.09191757	0.08181054	0.00092842	0.00009798	0.00138179	0.07814991	0.07891310	0.06296039	0.00192487	0.00036966	0.00006542	0.05547455	0.07036220	0.02967573	0.00206108	0.00101529	-0.00051172
6.333308	0.10794759	0.04870110	0.05376156	0.00475766	-0.00025757	0.00190691	0.08374935	0.04671540	0.04804691	0.00430075	0.00015833	0.00499083	0.07161812	0.05197871	0.03172931	0.00414019	0.00615653	0.00311884	0.10733769	0.09198791	0.08183809	0.00043463	0.00108149	0.00126850	0.07816967	0.07900645	0.06295706	0.00172102	0.00188094	-0.00017785	0.05548243	0.07051820	0.02966369	0.00200261	0.00230593	-0.00103954
6.349975	0.10799632	0.04868548	0.05377022	0.00320931	-0.00035804	0.00041425	0.08380578	0.04671666	0.04809992	0.00311078	0.00014635	0.00279895	0.07168788	0.05206761	0.03177045	0.00268777	0.00539284	0.00197214	0.10733400	0.09203796	0.08184019	0.00004429	0.00117030	0.00102517	0.07819237	0.07909501	0.06292598	0.00127014	0.00239776	-0.00060171	0.05552018	0.07062521	0.02960308	0.00241802	0.00169069	-0.00121549
6.366641	0.10800041	0.04868752	0.05368105	0.00182406	-0.00071908	-0.00087854	0.08381110	0.04673802	0.04801998	0.00174233	0.00018897	0.00051253	0.07170203	0.05214524	0.03171314	0.00128255	0.00499634	0.00054760	0.10732313	0.09203110	0.08184834	-0.00005446	0.00053976	0.00075262	0.07822189	0.07911386	0.06289356	0.00063047	0.00169256	-0.00076041	0.05558205	0.07056736	0.02955318	0.00283472	-0.00024058	-0.00105336
6.383308	0.10800495	0.04868186	0.05361914	0.00058886	-0.00141884	-0.00110385	0.08381632	0.04674005	0.04797068	0.00048720	0.00008771	-0.00084633	0.07170048	0.05222911	0.03168430	-0.00000689	0.00466969	-0.00046140	0.10732070	0.09200630	0.08187028	0.00010550	-0.00005238	0.00049677	0.07823920	0.07909198	0.06289335	-0.00007257	0.00078582	-0.00033129	0.05564413	0.07047367	0.02955557	0.00336024	-0.00134942	-0.00124095
6.399974	0.10804506	0.04866109	0.05363221	-0.00061106	-0.00175866	-0.00082609	0.08384348	0.04673007	0.04799764	-0.00060104	-0.00003172	-0.00139522	0.07168631	0.05230089	0.03171698	-0.00152939	0.00399893	-0.00101079	0.10732647	0.09199224	0.08188289	0.00030719	-0.00012264	0.00014696	0.07822592	0.07909218	0.06289495	-0.00075549	0.00045594	0.00020616	0.05569887	0.07042105	0.02957788	0.00371091	-0.00170187	-0.00176277
6.416641	0.10804725	0.04861808	0.05366494	-0.00212778	-0.00078874	-0.00156942	0.08384115	0.04673592	0.04801879	-0.00178397	0.00032269	-0.00239744	0.07167718	0.05239032	0.03172456	-0.00350305	0.00256104	-0.00164454	0.10733803	0.09200308	0.08189112	0.00038933	-0.00034977	-0.00035603	0.07819667	0.07910310	0.06290966	-0.00176907	0.00028473	0.00142232	0.05573275	0.07043426	0.02957849	0.00427227	-0.00308988	-0.00243927
6.433308	0.10799487	0.04854298	0.05369299	-0.00430843	0.00194712	-0.00457631	0.08379857	0.04671143	0.04800491	-0.00353010	0.00127979	-0.00520930	0.07162157	0.05242446	0.03170852	-0.00590997	-0.00001203	-0.00342726	0.10735258	0.09202455	0.08186755	0.00042983	-0.00097867	-0.00082217	0.07815213	0.07914156	0.06292467	-0.00382436	0.00089638	0.00416847	0.05582736	0.07049850	0.02947276	0.00528654	-0.00688693	-0.00362331
6.449974	0.10789099	0.04857104	0.05359339	-0.00771839	0.00523726	-0.00957368	0.08371504	0.04674949	0.04786944	-0.00539130	0.00167777	-0.01011946	0.07150197	0.05243270	0.03160257	-0.00839654	-0.00665658	-0.00648245	0.10735337	0.09202130	0.08184198	0.00060667	-0.00086442	-0.00141129	0.07812561	0.07915135	0.06294922	-0.00773709	0.00399844	0.00866763	0.05589993	0.07038358	0.02938329	0.00922618	-0.01156707	-0.00660186
6.466641	0.10774058	0.04871056	0.05338768	-0.01288646	0.00997097	-0.01706238	0.08360247	0.04679505	0.04767527	-0.00730625	0.00207555	-0.01729862	0.07130600	0.05232885	0.03149234	-0.01077090	-0.01864582	-0.01009325	0.10735470	0.09195156	0.08181735	0.00131835	0.00095789	-0.00185479	0.07801195	0.07912766	0.06311482	-0.01243522	0.01124763	0.01437636	0.05605826	0.07008594	0.02930206	0.01768047	-0.01598707	-0.01087879
6.483307	0.10755793	0.04897769	0.05304497	-0.01887031	0.01387581	-0.02444082	0.08346505	0.04687797	0.04736852	-0.00855125	0.00198747	-0.02444324	0.07109377	0.05209345	0.03130571	-0.01118921	-0.03138274	-0.01372158	0.10736837	0.09190376	0.08179668	0.00231196	0.00380894	-0.00202936	0.07777071	0.07927335	0.06341352	-0.01727376	0.01962707	0.02010029	0.05624344	0.06963689	0.02918361	0.02940586	-0.01742117	-0.01617856
6.499974	0.10720482	0.04920455	0.05259780	-0.02377069	0.01570784	-0.02984904	0.08332133	0.04686482	0.04690694	-0.00940159	0.00126474	-0.02988971	0.07087810	0.05136100	0.03103987	-0.01036618	-0.04111470	-0.01661741	0.10740972	0.09198884	0.08174568	0.00299634	0.00658284	-0.00215989	0.07734026	0.07968716	0.06386608	-0.02072160	0.02680316	0.02342096	0.05683928	0.06930165	0.02883720	0.03960860	-0.01708865	-0.02028704
6.516641	0.10667069	0.04959851	0.05191741	-0.02626057	0.01591719	-0.03301915	0.08311603	0.04691609	0.04623289	-0.01006723	0.00027130	-0.03329153	0.07067125	0.05032396	0.03071118	-0.00954300	-0.04663061	-0.01826341	0.10750695	0.09222481	0.08171001	0.00271932	0.00825215	-0.00260622	0.07693492	0.08046394	0.06436053	-0.02168314	0.03046316	0.02280889	0.05774483	0.06903587	0.02837925	0.04409280	-0.01701351	-0.02127999
6.533307	0.10609808	0.04977746	0.05134409	-0.02629380	0.01638726	-0.03441407	0.08298306	0.04686074	0.04560994	-0.01110432	0.00018785	-0.03420948	0.07061931	0.04937712	0.03033266	-0.00937525	-0.04660642	-0.01790017	0.10757549	0.09245393	0.08166216	0.00108593	0.00802710	-0.00311666	0.07650071	0.08106750	0.06480017	-0.02017011	0.02949611	0.01874294	0.05884283	0.06898794	0.02781265	0.04133250	-0.01787781	-0.01852201
6.549974	0.10563385	0.05008219	0.05072150	-0.02376283	0.01744840	-0.03315097	0.08277179	0.04688991	0.04500984	-0.01218462	0.00158135	-0.03155343	0.07046330	0.04864834	0.03002782	-0.00901956	-0.03897571	-0.01546819	0.10760643	0.09258681	0.08163063	-0.00180010	0.00624763	-0.00320779	0.07624765	0.08158643	0.06506623	-0.01743543	0.02496972	0.01315878	0.05956872	0.06863150	0.02757266	0.03203688	-0.01824591	-0.01298934
6.566640	0.10535521	0.05026085	0.05026122	-0.01961124	0.01827664	-0.02915849	0.08261057	0.04685129	0.04455576	-0.01278495	0.00393226	-0.02603634	0.07033297	0.04815600	0.02977948	-0.00858221	-0.02740951	-0.01136133	0.10753445	0.09259599	0.08154810	-0.00518749	0.00460560	-0.00293122	0.07598503	0.08177254	0.06517363	-0.01474107	0.02016068	0.00769827	0.05989104	0.06823764	0.02746375	0.01959749	-0.01683495	-0.00661331
6.583307	0.10509233	0.05066454	0.04971657	-0.01568741	0.01865892	-0.02421653	0.08232485	0.04695963	0.04411048	-0.01264272	0.00654890	-0.02018083	0.07007910	0.04772126	0.02963781	-0.00783726	-0.01721737	-0.00701226	0.10739254	0.09259638	0.08148465	-0.00796202	0.00438804	-0.00246977	0.07579837	0.08201357	0.06518681	-0.01143613	0.01788340	0.00284360	0.05990997	0.06773496	0.02754297	0.00818831	-0.01376467	-0.00119798
6.599974	0.10486448	0.05104162	0.04934269	-0.01305138	0.01814011	-0.01951682	0.08209431	0.04711033	0.04384322	-0.01140390	0.00876291	-0.01551944	0.06997046	0.04757056	0.02957776	-0.00561523	-0.00982089	-0.00412363	0.10721162	0.09266076	0.08144606	-0.00926334	0.00513097	-0.00176632	0.07557618	0.08228859	0.06523222	-0.00772289	0.01621074	-0.00063908	0.05993004	0.06760628	0.02753192	0.00171111	-0.00829126	0.00093662
6.616640	0.10463256	0.05136766	0.04908720	-0.01101971	0.01690614	-0.01521221	0.08189458	0.04732938	0.04367312	-0.00920419	0.01024582	-0.01172761	0.06990106	0.04753813	0.02957867	-0.00226443	-0.00392588	-0.00259187	0.10702223	0.09281851	0.08144341	-0.00895701	0.00573656	-0.00072945	0.07541741	0.08265635	0.06522848	-0.00368686	0.01332169	-0.00273519	0.05994967	0.06765904	0.02753083	-0.00096349	-0.00237924	0.00083829
6.633307	0.10445567	0.05157900	0.04893967	-0.00862561	0.01507808	-0.01086115	0.08178186	0.04750301	0.04355707	-0.00612783	0.01110590	-0.00830588	0.06991094	0.04755075	0.02957928	0.00084736	0.00012292	-0.00117690	0.10687070	0.09297766	0.08144440	-0.00748511	0.00623881	-0.00000626	0.07543628	0.08299374	0.06514708	0.00013456	0.00846065	-0.00405429	0.05994478	0.06772357	0.02757611	-0.00281227	0.00158020	0.00099142
6.649973	0.10434266	0.05176802	0.04878136	-0.00628906	0.01401344	-0.00740334	0.08172605	0.04768031	0.04339896	-0.00342616	0.01207595	-0.00574867	0.06997667	0.04757070	0.02950762	0.00236572	0.00182687	0.00085531	0.10676859	0.09306023	0.08144698	-0.00513917	0.00676691	0.00050355	0.07551707	0.08303779	0.06502229	0.00436602	0.00328751	-0.00510505	0.05989767	0.06777386	0.02756038	-0.00542423	0.00229456	0.00282690
6.666640	0.10427383	0.05196202	0.04865849	-0.00395780	0.01282736	-0.00404479	0.08169603	0.04782278	0.04329958	-0.00122041	0.01246876	-0.00323539	0.07005186	0.04760093	0.02947264	0.00325521	0.00333072	0.00278809	0.10669806	0.09308598	0.08145782	-0.00262247	0.00693335	0.00086602	0.07564917	0.08292224	0.06490424	0.00799067	-0.00236784	-0.00557708	0.05977068	0.06775329	0.02758873	-0.00780476	0.00264094	0.00453961
6.683307	0.10424469	0.05227122	0.04857088	-0.00202828	0.01150145	-0.00121110	0.08169486	0.04809669	0.04324968	0.00004489	0.01222975	-0.00075963	0.07010236	0.04765464	0.02955879	0.00312009	0.00473896	0.00437890	0.10668160	0.09321015	0.08146601	-0.00035692	0.00699154	0.00101664	0.07575422	0.08277714	0.06484912	0.01087029	-0.00570512	-0.00611110	0.05958876	0.06777541	0.02768706	-0.00995389	0.00295998	0.00639067
6.699973	0.10420264	0.05247211	0.04861886	-0.00078440	0.00930015	0.00104167	0.08170889	0.04834125	0.04330475	0.00068318	0.01119456	0.00119746	0.07014250	0.04774663	0.02973839	0.00229650	0.00564440	0.00525812	0.10670138	0.09338864	0.08150279	0.00143521	0.00664848	0.00085671	0.07595262	0.08271093	0.06477407	0.01278290	-0.00660679	-0.00661342	0.05939125	0.06785477	0.02784913	-0.01136091	0.00318752	0.00828640
6.716640	0.10421524	0.05260644	0.04872015	-0.00012491	0.00562884	0.00267767	0.08174064	0.04855154	0.04338310	0.00099801	0.00910662	0.00203996	0.07018591	0.04789231	0.02987434	0.00170802	0.00612645	0.00474446	0.10674842	0.09355813	0.08152338	0.00265752	0.00489390	0.00055939	0.07621243	0.08259936	0.06467235	0.01423871	-0.00781740	-0.00735807	0.05921027	0.06796493	0.02801737	-0.01166954	0.00346748	0.00925676
6.733306	0.10422766	0.05263420	0.04878307	0.00067253	0.00165582	0.00365832	0.08175759	0.04864792	0.04343161	0.00116695	0.00629517	0.00186329	0.07020466	0.04800645	0.02992193	0.00164327	0.00645238	0.00306695	0.10681890	0.09363162	0.08152974	0.00344621	0.00170675	0.00030652	0.07652829	0.08253834	0.06447858	0.01570488	-0.01100708	-0.00816717	0.05899326	0.06802370	0.02818256	-0.01088624	0.00386970	0.00892138
6.749973	0.10424402	0.05261152	0.04881332	0.00187219	-0.00083709	0.00389697	0.08176906	0.04869412	0.04343835	0.00153740	0.00406295	0.00159642	0.07021096	0.04809470	0.02989964	0.00190024	0.00621865	0.00164845	0.10687204	0.09358735	0.08151404	0.00401625	-0.00132226	-0.00003625	0.07675543	0.08231582	0.06434049	0.01655883	-0.01471972	-0.00882730	0.05881062	0.06803580	0.02832401	-0.00936085	0.00409988	0.00776244
6.766640	0.10425591	0.05255351	0.04884448	0.00315060	-0.00222043	0.00462506	0.08178458	0.04872619	0.04342598	0.00234154	0.00239792	0.00260207	0.07024059	0.04817546	0.02989473	0.00256197	0.00524108	0.00182373	0.10693881	0.09349068	0.08150327	0.00433376	-0.00284543	-0.00034724	0.07701766	0.08203735	0.06418510	0.01648831	-0.01702323	-0.00901356	0.05863282	0.06807297	0.02846170	-0.00736767	0.00400958	0.00646432
6.783306	0.10431242	0.05249962	0.04893847	0.00421377	-0.00275518	0.00587287	0.08181863	0.04877285	0.04343763	0.00335859	0.00147675	0.00447538	0.07028770	0.04828653	0.02992021	0.00339725	0.00417683	0.00311599	0.10701167	0.09339637	0.08151492	0.00452040	-0.00246995	-0.00048571	0.07729059	0.08160428	0.06408136	0.01593384	-0.01711118	-0.00865802	0.05855321	0.06819791	0.02853963	-0.00592508	0.00391634	0.00572632
6.799973	0.10441948	0.05246969	0.04905954	0.00473851	-0.00272772	0.00676523	0.08189737	0.04881271	0.04354532	0.00410424	0.00082136	0.00627129	0.07036748	0.04837109	0.03000478	0.00382559	0.00327832	0.00438950	0.10710089	0.09336790	0.08150617	0.00452997	-0.00088260	-0.00054680	0.07761119	0.08128774	0.06390597	0.01512247	-0.01516985	-0.00814590	0.05849873	0.06829774	0.02861671	-0.00567872	0.00372326	0.00582213
6.816639	0.10454253	0.05242432	0.04922541	0.00475993	-0.00230995	0.00660057	0.08199599	0.04880492	0.04372459	0.00435145	0.00034776	0.00724451	0.07045370	0.04839777	0.03012346	0.00361090	0.00295227	0.00480646	0.10718457	0.09339587	0.08149300	0.00425583	0.00071563	-0.00074156	0.07786330	0.08106989	0.06375626	0.01334702	-0.01224653	-0.00720746	0.05846301	0.06835798	0.02867444	-0.00634021	0.00358844	0.00664308
6.833306	0.10461774	0.05237784	0.04934064	0.00423690	-0.00269433	0.00595127	0.08208374	0.04879174	0.04388976	0.00403667	-0.00000911	0.00711544	0.07051806	0.04840457	0.03021788	0.00282449	0.00378275	0.00402902	0.10725459	0.09344283	0.08147159	0.00363947	0.00124690	-0.00105184	0.07806587	0.08098512	0.06362612	0.01055379	-0.00954200	-0.00593434	0.05832377	0.06835243	0.02880771	-0.00725825	0.00419134	0.00705942
6.849973	0.10465822	0.05234030	0.04942014	0.00405015	-0.00404393	0.00595259	0.08214094	0.04877064	0.04399910	0.00340135	-0.00041954	0.00657017	0.07055455	0.04842823	0.03028663	0.00166178	0.00570534	0.00267415	0.10730359	0.09348892	0.08145177	0.00279159	0.00036784	-0.00111953	0.07820316	0.08086609	0.06355254	0.00760860	-0.00839900	-0.00457389	0.05814972	0.06838004	0.02896496	-0.00774426	0.00534514	0.00653781
6.866639	0.10469136	0.05230905	0.04945181	0.00480088	-0.00602909	0.00735483	0.08217321	0.04878910	0.04404523	0.00309927	-0.00155152	0.00705580	0.07056039	0.04855517	0.03030019	0.00063557	0.00741766	0.00228036	0.10734739	0.09349097	0.08144077	0.00194297	-0.00104007	-0.00085265	0.07830480	0.08072864	0.06352113	0.00540959	-0.00820398	-0.00379054	0.05797262	0.06850623	0.02913444	-0.00748077	0.00609728	0.00562245
6.883306	0.10475498	0.05218684	0.04955449	0.00622424	-0.00771133	0.00962803	0.08220807	0.04879209	0.04411456	0.00342993	-0.00308809	0.00859786	0.07055610	0.04875874	0.03028339	-0.00010196	0.00787153	0.00317257	0.10736578	0.09344660	0.08141088	0.00118692	-0.00219428	-0.00028655	0.07835176	0.08053662	0.06347844	0.00361776	-0.00828132	-0.00320637	0.05787996	0.06870037	0.02917656	-0.00686237	0.00571074	0.00515313
6.899972	0.10490465	0.05201770	0.04975653	0.00734522	-0.00877876	0.01173508	0.08226008	0.04873908	0.04427376	0.00402925	-0.00418048	0.00992134	0.07054465	0.04895614	0.03031278	-0.00046086	0.00734803	0.00436544	0.10738452	0.09336384	0.08141033	0.00059080	-0.00267261	0.00030238	0.07840732	0.08039606	0.06340875	0.00226916	-0.00752355	-0.00288462	0.05780897	0.06883609	0.02919441	-0.00681671	0.00493614	0.00503092
