Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.133313	0.10733277	0.04876520	0.03696308	-0.01559621	-0.02762087	-0.04118720	0.08900069	0.05480188	0.03379864	-0.01352245	-0.03283679	-0.06503963	0.07598355	0.05325836	0.02399939	-0.00101183	-0.02447768	-0.08918846	0.10781985	0.07394919	0.07284562	-0.03052385	-0.02165617	-0.03078711	0.07392082	0.06786301	0.05999770	-0.00716544	-0.02646248	-0.08186521	0.05325790	0.06057909	0.02201499	0.00951577	-0.01399668	-0.08256195
5.149979	0.10717224	0.04818217	0.03643985	-0.00972949	-0.02345512	-0.02759090	0.08890917	0.05414033	0.03286586	-0.00704001	-0.02804155	-0.04678387	0.07616754	0.05267316	0.02267206	0.00376423	-0.02178672	-0.06590329	0.10743222	0.07343825	0.07255385	-0.01973518	-0.01796990	-0.01806676	0.07404178	0.06725676	0.05886327	0.00299418	-0.02164037	-0.05892600	0.05362893	0.06019127	0.02091311	0.01254374	-0.01202575	-0.05717922
5.166646	0.10711342	0.04785377	0.03618604	-0.00357182	-0.01689914	-0.01441058	0.08891010	0.05371584	0.03235094	-0.00093714	-0.02067319	-0.02833065	0.07633629	0.05232510	0.02190051	0.00756859	-0.01605711	-0.04193927	0.10729636	0.07320387	0.07247453	-0.00957526	-0.01127911	-0.00631801	0.07430218	0.06697804	0.05821341	0.01052957	-0.01246718	-0.03665179	0.05390748	0.06002149	0.02037638	0.01439125	-0.00697351	-0.03351500
5.183312	0.10709924	0.04770343	0.03608472	0.00002980	-0.00841010	-0.00516372	0.08894987	0.05351688	0.03210365	0.00156318	-0.01111564	-0.01401633	0.07644510	0.05219073	0.02150744	0.00684491	-0.00733600	-0.02274050	0.10727774	0.07316212	0.07248902	-0.00258041	-0.00211851	0.00060853	0.07456798	0.06696412	0.05787583	0.01185731	0.00026353	-0.02053990	0.05407603	0.06003786	0.02011442	0.01188294	0.00122410	-0.01671634
5.199979	0.10714293	0.04768351	0.03609815	0.00191898	-0.00152216	0.00067516	0.08900639	0.05346576	0.03203274	0.00252818	-0.00357961	-0.00376058	0.07653398	0.05220474	0.02135968	0.00529090	-0.00063559	-0.00859963	0.10730700	0.07324565	0.07254418	0.00081361	0.00423306	0.00431375	0.07477249	0.06710114	0.05772699	0.01015127	0.00953183	-0.00949029	0.05421729	0.06015730	0.01999773	0.00958711	0.00697437	-0.00600555
5.216646	0.10719730	0.04770745	0.03617286	0.00283123	0.00266764	0.00368900	0.08903837	0.05348816	0.03205550	0.00258253	0.00093453	0.00227946	0.07659773	0.05228769	0.02133040	0.00417663	0.00284852	0.00002461	0.10734260	0.07339576	0.07264342	0.00193198	0.00663212	0.00628507	0.07487967	0.06737366	0.05764640	0.00737093	0.01372548	-0.00260593	0.05435139	0.06035658	0.01995785	0.00823482	0.00934914	-0.00013875
5.233312	0.10726613	0.04780186	0.03627673	0.00311629	0.00478821	0.00446491	0.08908646	0.05355575	0.03216171	0.00218385	0.00298306	0.00498319	0.07666503	0.05237730	0.02141288	0.00346204	0.00377714	0.00456028	0.10738657	0.07357429	0.07276955	0.00206233	0.00635824	0.00716972	0.07497323	0.06771158	0.05765300	0.00481779	0.01395823	0.00153330	0.05451088	0.06056475	0.02001972	0.00718280	0.00911720	0.00330503
5.249979	0.10731100	0.04791257	0.03638353	0.00311719	0.00548259	0.00364923	0.08912808	0.05362688	0.03231530	0.00219402	0.00353938	0.00570940	0.07672751	0.05243398	0.02158026	0.00340430	0.00323276	0.00672861	0.10741484	0.07367367	0.07292657	0.00172031	0.00430161	0.00701117	0.07502997	0.06798285	0.05772833	0.00329190	0.01170260	0.00418393	0.05464347	0.06072463	0.02013832	0.00610300	0.00738858	0.00521417
5.266645	0.10735601	0.04803275	0.03644035	0.00339435	0.00552647	0.00239099	0.08915080	0.05369544	0.03242869	0.00291516	0.00355832	0.00585335	0.07676129	0.05248819	0.02172003	0.00388724	0.00234929	0.00804960	0.10745122	0.07372337	0.07305182	0.00162323	0.00148368	0.00589541	0.07507234	0.06813947	0.05784988	0.00245129	0.00794853	0.00635187	0.05472126	0.06082254	0.02025696	0.00481295	0.00493577	0.00604334
5.283312	0.10739817	0.04811303	0.03644420	0.00401733	0.00528813	0.00173648	0.08917867	0.05374309	0.03248338	0.00397963	0.00388296	0.00612135	0.07681160	0.05249629	0.02184056	0.00441147	0.00211579	0.00923290	0.10746436	0.07369513	0.07314737	0.00218783	-0.00073213	0.00416731	0.07509513	0.06818190	0.05796579	0.00159007	0.00426845	0.00805918	0.05476913	0.06084960	0.02036132	0.00336149	0.00247399	0.00642082
5.299979	0.10746746	0.04817236	0.03642234	0.00486957	0.00546746	0.00231828	0.08924895	0.05378538	0.03253787	0.00536273	0.00542028	0.00736703	0.07690113	0.05252476	0.02194463	0.00506716	0.00287152	0.01156118	0.10747746	0.07364296	0.07318328	0.00316204	-0.00174285	0.00254133	0.07512321	0.06820345	0.05808810	0.00098333	0.00203547	0.00991253	0.05481194	0.06087529	0.02043385	0.00229980	0.00084872	0.00759159
5.316645	0.10757011	0.04825094	0.03644066	0.00504272	0.00620828	0.00412725	0.08937176	0.05385970	0.03265825	0.00601093	0.00785950	0.00993584	0.07701208	0.05254729	0.02213752	0.00479912	0.00470549	0.01516151	0.10753803	0.07358808	0.07319658	0.00406196	-0.00187968	0.00150562	0.07514042	0.06820756	0.05825867	-0.00030413	0.00151318	0.01237600	0.05484939	0.06086863	0.02054014	0.00094671	0.00058688	0.00975692
5.333312	0.10768040	0.04835444	0.03654051	0.00447513	0.00752137	0.00641891	0.08951171	0.05399928	0.03286376	0.00564108	0.01061800	0.01278752	0.07711592	0.05264245	0.02242189	0.00342061	0.00682113	0.01920254	0.10763828	0.07356749	0.07319608	0.00448959	-0.00183434	0.00103381	0.07513128	0.06823388	0.05846936	-0.00255835	0.00191585	0.01532874	0.05487211	0.06085466	0.02070631	-0.00097547	0.00110662	0.01224837
5.349978	0.10778224	0.04851658	0.03670095	0.00357991	0.00855041	0.00845698	0.08964327	0.05424969	0.03313987	0.00490161	0.01250918	0.01521379	0.07719481	0.05278466	0.02283681	0.00174024	0.00774603	0.02308755	0.10775295	0.07356159	0.07322031	0.00414314	-0.00230555	0.00092984	0.07511835	0.06827021	0.05877602	-0.00492325	0.00074387	0.01913436	0.05486920	0.06086703	0.02097897	-0.00273769	0.00014206	0.01579245
5.366645	0.10779388	0.04867665	0.03688496	0.00287471	0.00841641	0.01037367	0.08966350	0.05450557	0.03343713	0.00472644	0.01290883	0.01773418	0.07715107	0.05298938	0.02326383	0.00077188	0.00655477	0.02749678	0.10782725	0.07354848	0.07324489	0.00338954	-0.00411210	0.00165102	0.07497593	0.06832283	0.05911772	-0.00632918	-0.00385655	0.02514631	0.05476684	0.06091861	0.02127923	-0.00362923	-0.00377115	0.02170259
5.383312	0.10780900	0.04885443	0.03704750	0.00262139	0.00718639	0.01257521	0.08969516	0.05477056	0.03370810	0.00526177	0.01180672	0.02119969	0.07712433	0.05313787	0.02372191	0.00087422	0.00391008	0.03289976	0.10784419	0.07346961	0.07327031	0.00351583	-0.00707685	0.00338846	0.07481387	0.06834105	0.05951767	-0.00652312	-0.01070850	0.03347364	0.05465607	0.06095284	0.02158842	-0.00391748	-0.00947494	0.02963907
5.399978	0.10782969	0.04896552	0.03722276	0.00325391	0.00623372	0.01503623	0.08975545	0.05492102	0.03402756	0.00660217	0.01063660	0.02563684	0.07709640	0.05317302	0.02422201	0.00232385	0.00217636	0.03869161	0.10785391	0.07334419	0.07328643	0.00558647	-0.00969798	0.00561407	0.07465311	0.06811074	0.06007447	-0.00509666	-0.01630316	0.04215421	0.05456980	0.06074324	0.02207725	-0.00348830	-0.01408111	0.03818531
5.416645	0.10791255	0.04901699	0.03749368	0.00425914	0.00657073	0.01715213	0.08993449	0.05505309	0.03447312	0.00767472	0.01084382	0.02984655	0.07718863	0.05307515	0.02494361	0.00353312	0.00290186	0.04353229	0.10791068	0.07309908	0.07340688	0.00914752	-0.01014747	0.00736880	0.07459711	0.06763463	0.06090065	-0.00266955	-0.01789644	0.04827768	0.05456408	0.06030876	0.02283782	-0.00325357	-0.01527902	0.04546112
5.433311	0.10800820	0.04905804	0.03784882	0.00483221	0.00748235	0.01877543	0.09011580	0.05516161	0.03508618	0.00776212	0.01207111	0.03287047	0.07729887	0.05302584	0.02580634	0.00369111	0.00550401	0.04657916	0.10811450	0.07286081	0.07358638	0.01238116	-0.00887506	0.00864129	0.07460656	0.06711663	0.06192987	-0.00032131	-0.01583795	0.05050262	0.05454101	0.05986180	0.02380236	-0.00350896	-0.01350349	0.05033960
5.449978	0.10811962	0.04920368	0.03823489	0.00515772	0.00807449	0.01971495	0.09028517	0.05539778	0.03575796	0.00724274	0.01266529	0.03452414	0.07743015	0.05317065	0.02671835	0.00331310	0.00774804	0.04794016	0.10843306	0.07268493	0.07380467	0.01441820	-0.00731106	0.00961293	0.07466442	0.06685838	0.06292454	0.00171357	-0.01213682	0.04937946	0.05451028	0.05966108	0.02478757	-0.00395767	-0.01058110	0.05232821
5.466645	0.10818467	0.04943747	0.03854283	0.00596395	0.00837648	0.02024297	0.09032958	0.05570914	0.03633206	0.00726017	0.01220902	0.03575913	0.07741006	0.05348595	0.02747709	0.00341961	0.00835742	0.04897448	0.10875704	0.07268569	0.07392643	0.01547242	-0.00594995	0.01046438	0.07468140	0.06691696	0.06365713	0.00408867	-0.00865377	0.04743981	0.05435933	0.05974035	0.02559390	-0.00360395	-0.00820685	0.05302317
5.483311	0.10825465	0.04962378	0.03883966	0.00768046	0.00847395	0.02141937	0.09040088	0.05598100	0.03684844	0.00861779	0.01162331	0.03770743	0.07741302	0.05373554	0.02818829	0.00420151	0.00738909	0.05158517	0.10897573	0.07266008	0.07406259	0.01604008	-0.00470879	0.01199772	0.07472662	0.06694081	0.06426714	0.00698357	-0.00643748	0.04737731	0.05427870	0.05973707	0.02638964	-0.00230969	-0.00749157	0.05511193
5.499978	0.10835932	0.04969689	0.03915418	0.00995260	0.00812087	0.02466230	0.09050978	0.05607989	0.03739573	0.01119827	0.01137619	0.04162472	0.07743485	0.05376413	0.02896037	0.00564436	0.00587913	0.05712815	0.10916623	0.07256147	0.07423168	0.01681573	-0.00355752	0.01509632	0.07481713	0.06677903	0.06491622	0.01005028	-0.00582146	0.05113853	0.05421489	0.05953889	0.02721513	-0.00033379	-0.00845804	0.06052464
5.516644	0.10857738	0.04976793	0.03958067	0.01140200	0.00830378	0.02898038	0.09078356	0.05616521	0.03814262	0.01299014	0.01235661	0.04617788	0.07763978	0.05369046	0.02999251	0.00647987	0.00593721	0.06349906	0.10942484	0.07240380	0.07452424	0.01799561	-0.00189845	0.01873128	0.07508010	0.06649884	0.06586862	0.01216286	-0.00432247	0.05642169	0.05431325	0.05922315	0.02829682	0.00039812	-0.00826720	0.06682974
5.533311	0.10884241	0.04989765	0.04012159	0.01166229	0.00970790	0.03256014	0.09108100	0.05634158	0.03903149	0.01297852	0.01424795	0.04974892	0.07780368	0.05372606	0.03119829	0.00633637	0.00821761	0.06780906	0.10979997	0.07235667	0.07490305	0.01949046	0.00092056	0.02155454	0.07535701	0.06636858	0.06697249	0.01319637	-0.00055295	0.06028621	0.05436662	0.05901448	0.02955467	-0.00044385	-0.00527034	0.07093000
5.549978	0.10910120	0.05011062	0.04079297	0.01105127	0.01152637	0.03480659	0.09138169	0.05669098	0.04001186	0.01186912	0.01604051	0.05144903	0.07796343	0.05394825	0.03253818	0.00570750	0.01117774	0.06936949	0.11020228	0.07243498	0.07535765	0.02008755	0.00430154	0.02357004	0.07564075	0.06645706	0.06817123	0.01337541	0.00381147	0.06167027	0.05441845	0.05900490	0.03093583	-0.00151691	-0.00136858	0.07220200
5.566644	0.10920835	0.05036295	0.04140351	0.01021784	0.01241398	0.03648093	0.09147037	0.05708086	0.04084076	0.01093656	0.01651534	0.05212173	0.07791600	0.05431595	0.03366139	0.00544569	0.01279693	0.06969467	0.11053474	0.07262199	0.07573550	0.01940772	0.00717557	0.02544600	0.07576648	0.06673192	0.06912449	0.01378240	0.00636413	0.06198360	0.05424871	0.05915945	0.03213401	-0.00165780	0.00102379	0.07226337
5.583311	0.10932654	0.05058537	0.04198501	0.00962552	0.01269912	0.03762716	0.09157530	0.05735148	0.04164939	0.01057316	0.01594095	0.05267105	0.07797591	0.05457034	0.03472087	0.00591705	0.01299293	0.06972548	0.11083359	0.07276670	0.07613135	0.01809228	0.00908315	0.02710349	0.07595591	0.06690967	0.07004695	0.01508566	0.00778838	0.06209443	0.05416419	0.05926101	0.03322262	-0.00071239	0.00207062	0.07231864
5.599977	0.10944519	0.05078037	0.04253307	0.00941280	0.01284893	0.03814329	0.09169800	0.05753574	0.04243587	0.01033169	0.01478389	0.05326382	0.07805820	0.05471686	0.03575785	0.00635001	0.01230155	0.06961424	0.11107405	0.07290377	0.07654670	0.01725930	0.01053047	0.02839487	0.07617506	0.06696411	0.07098524	0.01644331	0.00987653	0.06188723	0.05413302	0.05924032	0.03428824	0.00053283	0.00321397	0.07198899
5.616644	0.10968270	0.05093849	0.04323382	0.00914905	0.01296153	0.03783970	0.09200183	0.05769601	0.04341861	0.00998710	0.01402149	0.05277783	0.07830910	0.05479617	0.03703701	0.00621891	0.01176397	0.06845789	0.11136931	0.07302939	0.07711482	0.01667920	0.01180400	0.02893787	0.07657839	0.06693727	0.07217682	0.01684702	0.01308502	0.06045440	0.05429702	0.05913585	0.03560095	0.00162250	0.00509681	0.07037614
5.633311	0.10987331	0.05118110	0.04393373	0.00788319	0.01253744	0.03592370	0.09222654	0.05797867	0.04439930	0.00864107	0.01364162	0.04957668	0.07844332	0.05502065	0.03831180	0.00449704	0.01145168	0.06432045	0.11165706	0.07326273	0.07765180	0.01587308	0.01263728	0.02777014	0.07693401	0.06720000	0.07330351	0.01550565	0.01629333	0.05610488	0.05437806	0.05922867	0.03692907	0.00134916	0.00729528	0.06597947
5.649977	0.11000191	0.05143061	0.04459504	0.00556318	0.01098972	0.03168480	0.09234255	0.05826436	0.04529864	0.00589828	0.01262169	0.04289242	0.07847770	0.05529437	0.03945727	0.00152566	0.01034351	0.05590482	0.11196212	0.07354225	0.07815112	0.01451941	0.01225692	0.02440630	0.07718841	0.06765980	0.07426989	0.01277336	0.01784425	0.04792725	0.05437155	0.05948747	0.03810091	-0.00040770	0.00863224	0.05740690
5.666644	0.11003339	0.05166256	0.04505578	0.00319471	0.00784106	0.02535622	0.09234194	0.05851140	0.04591598	0.00276455	0.00950046	0.03357668	0.07841164	0.05555452	0.04025459	-0.00131272	0.00724497	0.04389525	0.11218031	0.07379969	0.07849321	0.01259619	0.01022652	0.01968235	0.07729781	0.06816003	0.07489959	0.00960838	0.01605663	0.03696278	0.05427817	0.05978797	0.03890873	-0.00224135	0.00760584	0.04508167
5.683311	0.11002708	0.05176243	0.04538890	0.00203361	0.00374518	0.01829605	0.09233818	0.05863050	0.04634202	0.00112545	0.00475345	0.02393646	0.07834153	0.05561868	0.04083367	-0.00239392	0.00218973	0.03137171	0.11235898	0.07394475	0.07875730	0.01045485	0.00720355	0.01500624	0.07738163	0.06838372	0.07538510	0.00750615	0.01078267	0.02616129	0.05420863	0.05990441	0.03949032	-0.00241182	0.00396987	0.03205092
5.699977	0.11002729	0.05174804	0.04560496	0.00164904	0.00023585	0.01130086	0.09233660	0.05865385	0.04659347	0.00054188	0.00048900	0.01502583	0.07828400	0.05556815	0.04118756	-0.00266512	-0.00266100	0.01977930	0.11248996	0.07398976	0.07893638	0.00840526	0.00478925	0.01077407	0.07749014	0.06840582	0.07569426	0.00622860	0.00506653	0.01662581	0.05415209	0.05985023	0.03987213	-0.00189970	0.00007529	0.02034525
5.716644	0.11008892	0.05165533	0.04576697	0.00190836	-0.00200809	0.00555789	0.09238622	0.05856514	0.04680772	0.00076313	-0.00249720	0.00788958	0.07828982	0.05540952	0.04145795	-0.00190531	-0.00598984	0.01026251	0.11262976	0.07398250	0.07910871	0.00680073	0.00332048	0.00762913	0.07764725	0.06832246	0.07594510	0.00574319	0.00138354	0.00893507	0.05418649	0.05971893	0.04014901	-0.00078116	-0.00243616	0.01105913
5.733310	0.11014675	0.05159395	0.04581362	0.00182823	-0.00292133	0.00119029	0.09239904	0.05847931	0.04689875	0.00061229	-0.00416273	0.00218444	0.07825721	0.05527360	0.04156335	-0.00106719	-0.00749343	0.00285472	0.11273427	0.07403575	0.07920761	0.00527485	0.00284565	0.00536615	0.07774853	0.06832076	0.07602054	0.00474745	0.00051834	0.00245967	0.05418172	0.05964980	0.04025515	-0.00004292	-0.00301187	0.00357488
5.749977	0.11017844	0.05157081	0.04575150	0.00063531	-0.00315446	-0.00224688	0.09239500	0.05840996	0.04686428	-0.00071556	-0.00512548	-0.00268920	0.07821277	0.05516964	0.04149808	-0.00129730	-0.00807419	-0.00329343	0.11281879	0.07412884	0.07925939	0.00349780	0.00285113	0.00329541	0.07779357	0.06839269	0.07596654	0.00257549	0.00068516	-0.00316655	0.05416526	0.05967179	0.04020588	-0.00064200	-0.00270243	-0.00285604
5.766644	0.11019147	0.05155343	0.04565508	-0.00160337	-0.00377170	-0.00551099	0.09240323	0.05834946	0.04674674	-0.00327205	-0.00652554	-0.00744109	0.07822435	0.05505113	0.04135518	-0.00267611	-0.00881195	-0.00967479	0.11285599	0.07419434	0.07928506	0.00117414	0.00253097	0.00079792	0.07783110	0.06845013	0.07584117	-0.00031740	0.00035010	-0.00888586	0.05418101	0.05966197	0.04008480	-0.00246308	-0.00299267	-0.00957321
5.783310	0.11014006	0.05148744	0.04556157	-0.00401368	-0.00542660	-0.00932461	0.09234391	0.05825878	0.04657513	-0.00654015	-0.00880105	-0.01308683	0.07819743	0.05491163	0.04117407	-0.00490772	-0.01000617	-0.01759039	0.11286534	0.07422684	0.07930839	-0.00176408	0.00175499	-0.00247312	0.07780335	0.06845482	0.07566962	-0.00359533	-0.00082579	-0.01560620	0.05413943	0.05961376	0.03990021	-0.00481861	-0.00383692	-0.01825733
5.799977	0.11005577	0.05138127	0.04544038	-0.00691003	-0.00757941	-0.01527306	0.09222758	0.05809657	0.04637969	-0.01117286	-0.01107235	-0.02198787	0.07812972	0.05471929	0.04091589	-0.00889059	-0.01015790	-0.03013314	0.11282290	0.07421444	0.07927477	-0.00565110	0.00206397	-0.00778678	0.07774283	0.06837902	0.07543850	-0.00852111	-0.00030626	-0.02664975	0.05406029	0.05949451	0.03963497	-0.00854397	-0.00260028	-0.03231680
5.816643	0.10990460	0.05121485	0.04520448	-0.00928208	-0.01025586	-0.02243537	0.09199000	0.05784039	0.04605851	-0.01469469	-0.01403417	-0.03268022	0.07794512	0.05448807	0.04044624	-0.01171702	-0.01076248	-0.04534816	0.11271914	0.07421815	0.07915104	-0.01038269	0.00228395	-0.01370927	0.07758500	0.06830826	0.07501215	-0.01314988	0.00020288	-0.03982202	0.05387919	0.05936827	0.03911520	-0.01014678	-0.00061870	-0.04949651
5.833310	0.10974198	0.05103073	0.04475583	-0.01106825	-0.01232683	-0.02966496	0.09168583	0.05757798	0.04544589	-0.01652125	-0.01677505	-0.04369524	0.07767016	0.05430778	0.03957215	-0.01291299	-0.01075700	-0.06113368	0.11251519	0.07426107	0.07885587	-0.01525580	0.00329991	-0.01963634	0.07732213	0.06830207	0.07427201	-0.01695308	0.00161302	-0.05364350	0.05363977	0.05935928	0.03817329	-0.00958279	0.00187055	-0.06668449
5.849977	0.10948752	0.05081970	0.04407262	-0.01324797	-0.01235732	-0.03746327	0.09127473	0.05732254	0.04445132	-0.01821216	-0.01684821	-0.05595196	0.07730929	0.05421584	0.03818627	-0.01427805	-0.00748337	-0.07784370	0.11219606	0.07440992	0.07837129	-0.02063406	0.00642969	-0.02662878	0.07688598	0.06849755	0.07303345	-0.02144584	0.00652424	-0.06946401	0.05332981	0.05956507	0.03664835	-0.00968496	0.00724214	-0.08460516
5.866643	0.10930926	0.05052930	0.04339697	-0.01682612	-0.01072867	-0.04740579	0.09106223	0.05695758	0.04340640	-0.02124605	-0.01428625	-0.07131622	0.07719642	0.05397497	0.03676033	-0.01700442	-0.00184075	-0.09721734	0.11178695	0.07441506	0.07793091	-0.02796397	0.01047489	-0.03638628	0.07657216	0.06847110	0.07181196	-0.02818566	0.01339407	-0.08977348	0.05334914	0.05962954	0.03507352	-0.01147487	0.01465010	-0.10584197
5.883310	0.10903136	0.05033403	0.04264201	-0.02057661	-0.01102824	-0.05786882	0.09076004	0.05666586	0.04222914	-0.02427789	-0.01419062	-0.08699916	0.07697655	0.05393988	0.03511131	-0.01856077	0.00010256	-0.11611906	0.11134105	0.07462449	0.07734882	-0.03739927	0.00987999	-0.04647199	0.07613017	0.06871238	0.07029766	-0.03461595	0.01453882	-0.11092689	0.05324190	0.05985788	0.03332189	-0.01144995	0.01753103	-0.12686484
5.899976	0.10869040	0.05023757	0.04171087	-0.02248266	-0.01455399	-0.06590847	0.09039506	0.05651883	0.04081429	-0.02540811	-0.01843389	-0.09837697	0.07669382	0.05406811	0.03322031	-0.01712750	-0.00376045	-0.12979674	0.11071337	0.07489040	0.07657698	-0.04582423	0.00275609	-0.05317415	0.07557614	0.06909546	0.06847351	-0.03647014	0.00694665	-0.12638344	0.05305245	0.06024891	0.03125747	-0.00775350	0.01345640	-0.14109211
5.916643	0.10815019	0.05017444	0.04033986	-0.02200094	-0.01940983	-0.06913369	0.08974247	0.05646133	0.03880306	-0.02399238	-0.02392689	-0.10247193	0.07611799	0.05433213	0.03061573	-0.01309616	-0.01051268	-0.13451165	0.10981420	0.07521936	0.07536206	-0.04949288	-0.00691044	-0.05443535	0.07464855	0.06960554	0.06583694	-0.03223522	-0.00420188	-0.13192393	0.05259911	0.06080940	0.02840908	-0.00214026	0.00622977	-0.14433365
5.933310	0.10769601	0.04976072	0.03890958	-0.01925420	-0.02335249	-0.06579264	0.08922028	0.05597217	0.03670846	-0.01987070	-0.02806459	-0.09759959	0.07584280	0.05406657	0.02793139	-0.00726095	-0.01755658	-0.12770051	0.10869449	0.07493892	0.07420806	-0.04723445	-0.01605357	-0.04941483	0.07390720	0.06940483	0.06313159	-0.02322508	-0.01529480	-0.12459183	0.05255111	0.06086687	0.02544937	0.00454303	-0.00136020	-0.13441783
5.949976	0.10741688	0.04912805	0.03770595	-0.01467215	-0.02508792	-0.05509924	0.08895013	0.05520070	0.03494959	-0.01360526	-0.03037917	-0.08297540	0.07587795	0.05341817	0.02562572	-0.00055541	-0.02329750	-0.10883074	0.10777385	0.07427413	0.07337726	-0.03926967	-0.02207821	-0.03844038	0.07363017	0.06862057	0.06091860	-0.01150840	-0.02412329	-0.10399277	0.05289031	0.06048147	0.02305321	0.01147681	-0.00864099	-0.11083685
5.966643	0.10731813	0.04852268	0.03698790	-0.00910967	-0.02301652	-0.03917132	0.08894531	0.05446558	0.03385074	-0.00657397	-0.02905455	-0.06129519	0.07616118	0.05273359	0.02413752	0.00514841	-0.02483741	-0.08154704	0.10726324	0.07362653	0.07299843	-0.02704154	-0.02204375	-0.02415011	0.07382791	0.06785957	0.05954898	0.00053782	-0.02694372	-0.07459687	0.05337323	0.06002745	0.02164263	0.01601823	-0.01285946	-0.07785230
5.983309	0.10724331	0.04821825	0.03659156	-0.00480408	-0.01637970	-0.02338372	0.08895377	0.05409594	0.03318213	-0.00168503	-0.02218125	-0.03984873	0.07631948	0.05238827	0.02322759	0.00693905	-0.01951334	-0.05469317	0.10707115	0.07329953	0.07284704	-0.01405364	-0.01395026	-0.01183600	0.07408036	0.06746645	0.05880427	0.00849437	-0.01983069	-0.04717071	0.05367883	0.05986781	0.02089260	0.01493708	-0.01012493	-0.04652051
5.999976	0.10717480	0.04811347	0.03640923	-0.00228931	-0.00844124	-0.01152948	0.08893289	0.05392046	0.03278521	0.00072804	-0.01339340	-0.02361708	0.07636970	0.05224239	0.02268482	0.00615126	-0.01140530	-0.03390203	0.10702159	0.07329214	0.07276820	-0.00481511	-0.00359637	-0.00388378	0.07422952	0.06737774	0.05839603	0.01104870	-0.00848531	-0.02770454	0.05381903	0.05983705	0.02053772	0.01137872	-0.00358009	-0.02455307
6.016643	0.10712420	0.04809771	0.03631313	-0.00095077	-0.00270262	-0.00486568	0.08888368	0.05380487	0.03251191	0.00128404	-0.00704707	-0.01380162	0.07635538	0.05218319	0.02227007	0.00459770	-0.00501709	-0.02115167	0.10699847	0.07338807	0.07273241	-0.00028089	0.00350667	-0.00003513	0.07431389	0.06738331	0.05810161	0.00984732	0.00014126	-0.01692723	0.05386705	0.05986393	0.02031144	0.00835348	0.00186392	-0.01297715
6.033309	0.10714322	0.04809577	0.03630687	0.00041910	-0.00036543	-0.00158100	0.08894204	0.05372082	0.03237582	0.00169453	-0.00426674	-0.00796338	0.07645385	0.05212352	0.02201957	0.00442112	-0.00209636	-0.01355866	0.10703698	0.07356212	0.07277063	0.00157577	0.00572110	0.00210729	0.07450183	0.06744818	0.05788828	0.00869017	0.00396648	-0.01121460	0.05399662	0.05989488	0.02020510	0.00744871	0.00440570	-0.00740879
6.049976	0.10717964	0.04809617	0.03633337	0.00174504	0.00025703	0.00003057	0.08902703	0.05365770	0.03232476	0.00246239	-0.00303480	-0.00400923	0.07658961	0.05209040	0.02188917	0.00520157	-0.00098220	-0.00817074	0.10707899	0.07366396	0.07285221	0.00271955	0.00491997	0.00383151	0.07470125	0.06756055	0.05773841	0.00864800	0.00535438	-0.00739330	0.05417225	0.05999815	0.02013206	0.00794226	0.00552457	-0.00417740
6.066642	0.10721976	0.04811100	0.03634208	0.00248064	0.00047319	0.00096791	0.08907760	0.05364241	0.03229737	0.00257754	-0.00236672	-0.00118979	0.07668606	0.05211203	0.02180924	0.00516048	-0.00068749	-0.00378428	0.10713478	0.07372497	0.07293655	0.00348934	0.00293930	0.00509763	0.07483970	0.06767336	0.05765275	0.00813726	0.00622029	-0.00408320	0.05432168	0.06013976	0.02007278	0.00822009	0.00591683	-0.00150883
6.083309	0.10726508	0.04811190	0.03634600	0.00282952	0.00080351	0.00143106	0.08909593	0.05361741	0.03228546	0.00173439	-0.00210301	0.00074223	0.07676125	0.05211802	0.02177558	0.00374453	-0.00090890	-0.00073561	0.10719495	0.07373781	0.07301305	0.00374080	0.00095908	0.00557205	0.07493935	0.06776399	0.05761899	0.00644090	0.00643789	-0.00118886	0.05445250	0.06025839	0.02005024	0.00727195	0.00554214	0.00049468
6.099976	0.10731090	0.04812780	0.03635975	0.00341704	0.00133671	0.00209005	0.08911534	0.05358337	0.03230970	0.00124142	-0.00179835	0.00246449	0.07681252	0.05211857	0.02178392	0.00265119	-0.00141010	0.00174746	0.10726571	0.07372738	0.07311205	0.00377232	0.00013642	0.00563862	0.07503496	0.06786788	0.05762676	0.00487292	0.00612798	0.00124863	0.05455372	0.06034047	0.02007969	0.00597992	0.00442538	0.00228994
