Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.616652	0.11632495	0.05202447	0.06668828	0.02453579	-0.00887034	0.01123455	0.08801328	0.06097512	0.06049897	0.01609671	0.00936501	0.01217443	0.06783450	0.05619819	0.05137404	-0.00107825	0.02532302	0.00281469	0.09856702	0.10453978	0.08688037	0.00329771	0.00229229	-0.00198812	0.06462461	0.10229093	0.06560031	0.00559511	-0.00645771	-0.00571581	0.04883385	0.08131001	0.05292389	-0.00178176	0.00842306	0.00349884
3.633319	0.11673516	0.05186077	0.06685787	0.01977541	-0.00592642	0.00816725	0.08811724	0.06096277	0.06070513	0.01096555	0.00491284	0.01049147	0.06769791	0.05642560	0.05149128	-0.00056148	0.01505426	0.00180402	0.09862036	0.10456396	0.08685419	0.00142556	0.00190885	-0.00093568	0.06467237	0.10208849	0.06554145	0.00397382	-0.00729147	-0.00413893	0.04880718	0.08134333	0.05298581	-0.00004482	0.00533419	0.00214226
3.649986	0.11695657	0.05180789	0.06693163	0.01399165	-0.00211107	0.00432754	0.08816265	0.06093705	0.06084114	0.00397885	-0.00062846	0.00860698	0.06773487	0.05646385	0.05148127	-0.00019662	0.00600793	0.00159288	0.09858632	0.10450637	0.08690180	0.00035808	0.00183713	-0.00011966	0.06473959	0.10195477	0.06546235	0.00241277	-0.00560435	-0.00274831	0.04883809	0.08133655	0.05302634	0.00147574	0.00266657	0.00057427
3.666652	0.11717101	0.05187661	0.06694537	0.00957534	0.00059236	0.00166394	0.08822536	0.06094624	0.06097113	-0.00046984	-0.00422131	0.00669368	0.06781606	0.05647416	0.05145643	0.00064951	0.00115596	0.00065040	0.09853445	0.10454175	0.08691154	0.00036925	0.00178140	0.00026405	0.06480206	0.10186423	0.06545605	0.00034560	-0.00259061	-0.00112657	0.04890253	0.08131489	0.05303648	0.00321326	0.00181266	-0.00158460
3.683319	0.11720944	0.05191699	0.06695159	0.00690698	0.00176455	-0.00021480	0.08820669	0.06090646	0.06106169	-0.00298676	-0.00592815	0.00448527	0.06788027	0.05647826	0.05145116	-0.00042167	-0.00098700	0.00026008	0.09851743	0.10461631	0.08691284	0.00120122	0.00200015	0.00003569	0.06481766	0.10187174	0.06543829	-0.00223574	-0.00002742	0.00060734	0.04897064	0.08137842	0.05298058	0.00410905	0.00227612	-0.00419520
3.699985	0.11730226	0.05198057	0.06692149	0.00424405	0.00093069	-0.00112270	0.08811862	0.06072698	0.06114491	-0.00551688	-0.00755499	0.00215302	0.06786213	0.05646846	0.05147905	-0.00276824	-0.00222030	0.00055755	0.09858271	0.10470159	0.08688352	0.00269142	0.00236646	-0.00070226	0.06473155	0.10194241	0.06545134	-0.00504771	0.00121311	0.00241538	0.04903630	0.08146918	0.05288725	0.00434661	0.00226901	-0.00645821
3.716652	0.11739463	0.05196216	0.06692458	0.00163582	-0.00035361	-0.00167583	0.08798147	0.06055323	0.06116808	-0.00766336	-0.00895275	0.00008997	0.06773547	0.05642064	0.05150669	-0.00396209	-0.00317640	0.00048330	0.09868878	0.10470518	0.08687935	0.00413747	0.00189044	-0.00116136	0.06461041	0.10199630	0.06550553	-0.00687282	0.00186399	0.00338768	0.04912073	0.08151802	0.05274839	0.00410551	0.00131485	-0.00732669
3.733319	0.11745342	0.05195193	0.06685357	-0.00162274	-0.00096655	-0.00196495	0.08780801	0.06036735	0.06112303	-0.00831227	-0.00867996	-0.00180038	0.06759810	0.05633331	0.05152419	-0.00393482	-0.00468077	0.00007374	0.09873427	0.10469998	0.08687071	0.00426793	0.00092782	-0.00129551	0.06442562	0.10201144	0.06559891	-0.00710632	0.00191492	0.00367013	0.04919160	0.08153256	0.05257479	0.00371586	-0.00019204	-0.00716952
3.749985	0.11738113	0.05187391	0.06684745	-0.00631123	-0.00124870	-0.00269533	0.08767402	0.06026776	0.06105394	-0.00784739	-0.00687319	-0.00366013	0.06751566	0.05624231	0.05149960	-0.00369159	-0.00752353	-0.00021808	0.09883208	0.10472362	0.08683099	0.00280892	-0.00013955	-0.00112653	0.06429971	0.10199137	0.06570231	-0.00671691	0.00105042	0.00357957	0.04926053	0.08147454	0.05244548	0.00304793	-0.00142247	-0.00648743
3.766652	0.11725456	0.05187441	0.06677572	-0.01041167	-0.00080016	-0.00438319	0.08751741	0.06013376	0.06099855	-0.00709887	-0.00507226	-0.00506824	0.06755081	0.05616688	0.05148073	-0.00081949	-0.00932712	-0.00096189	0.09887668	0.10473667	0.08680812	0.00072036	-0.00085377	-0.00117634	0.06421301	0.10203777	0.06573848	-0.00654957	0.00013202	0.00342262	0.04929119	0.08142430	0.05237812	0.00197279	-0.00213847	-0.00517523
3.783318	0.11695615	0.05187330	0.06675871	-0.01368100	0.00119433	-0.00599681	0.08745188	0.06009096	0.06091045	-0.00550075	-0.00267117	-0.00638860	0.06755184	0.05597283	0.05146186	0.00376226	-0.00993863	-0.00223256	0.09889544	0.10473293	0.08677921	-0.00084758	-0.00166495	-0.00124608	0.06416927	0.10207395	0.06575229	-0.00644798	-0.00017457	0.00297481	0.04932735	0.08139698	0.05231117	0.00088085	-0.00231036	-0.00359842
3.799985	0.11670024	0.05188246	0.06661679	-0.01559737	0.00355068	-0.00725555	0.08735275	0.06005037	0.06080252	-0.00249599	0.00071941	-0.00804282	0.06749245	0.05568418	0.05147638	0.00782862	-0.01034279	-0.00413548	0.09882730	0.10465737	0.08679224	-0.00241735	-0.00272562	-0.00097439	0.06405037	0.10203753	0.06579776	-0.00669720	-0.00051819	0.00289587	0.04932817	0.08136635	0.05225914	0.00022419	-0.00201163	-0.00263284
3.816651	0.11643593	0.05193426	0.06643075	-0.01567608	0.00471870	-0.00829294	0.08727667	0.06004085	0.06064618	0.00007760	0.00385645	-0.00963140	0.06774620	0.05554347	0.05138009	0.00910520	-0.01171567	-0.00562536	0.09872477	0.10460387	0.08676182	-0.00378826	-0.00313514	-0.00057012	0.06389119	0.10200469	0.06587167	-0.00734146	-0.00110884	0.00309044	0.04931275	0.08134189	0.05220752	0.00007439	-0.00275844	-0.00152931
3.833318	0.11615569	0.05209969	0.06627893	-0.01377063	0.00590958	-0.00944186	0.08731921	0.06017026	0.06045979	0.00013389	0.00404922	-0.01015548	0.06798097	0.05538087	0.05125777	0.00916291	-0.01350967	-0.00660996	0.09870230	0.10453900	0.08673969	-0.00422647	-0.00228156	-0.00023749	0.06375062	0.10196923	0.06593330	-0.00805504	-0.00144609	0.00341286	0.04929696	0.08128873	0.05220140	0.00037952	-0.00451865	0.00020962
3.849985	0.11592945	0.05221660	0.06614065	-0.01172171	0.00757843	-0.00979033	0.08744366	0.06033957	0.06025593	-0.00142351	0.00151048	-0.00991533	0.06832540	0.05528302	0.05104202	0.00730301	-0.01664986	-0.00665371	0.09861099	0.10448427	0.08674047	-0.00334115	-0.00013720	-0.00023831	0.06363645	0.10196900	0.06599737	-0.00811766	-0.00175436	0.00387789	0.04930582	0.08125103	0.05218636	0.00167292	-0.00661387	0.00159041
3.866651	0.11571700	0.05231598	0.06601212	-0.01017925	0.00850009	-0.01007561	0.08747901	0.06045626	0.06007285	-0.00380834	-0.00232582	-0.00978640	0.06825465	0.05488845	0.05097755	0.00273806	-0.02095903	-0.00603915	0.09855390	0.10449497	0.08674999	-0.00263260	0.00147720	0.00012547	0.06352142	0.10196263	0.06601259	-0.00789236	-0.00253090	0.00459211	0.04933928	0.08108541	0.05226052	0.00344533	-0.00805646	0.00195115
3.883318	0.11565209	0.05243219	0.06580682	-0.00843033	0.00827033	-0.01092852	0.08730374	0.06028930	0.05996654	-0.00689997	-0.00691631	-0.00988800	0.06826386	0.05448371	0.05088235	-0.00209802	-0.02459059	-0.00606150	0.09849478	0.10454461	0.08677564	-0.00262153	0.00210297	0.00068926	0.06337014	0.10190768	0.06611043	-0.00775355	-0.00374449	0.00527917	0.04940316	0.08091663	0.05233569	0.00439064	-0.00845883	0.00145600
3.899984	0.11552092	0.05262941	0.06561132	-0.00771555	0.00748319	-0.01112287	0.08706374	0.06001551	0.05982913	-0.00934716	-0.01096707	-0.00977267	0.06812818	0.05394297	0.05088007	-0.00452926	-0.02528847	-0.00695919	0.09849852	0.10468321	0.08674621	-0.00297272	0.00163802	0.00136834	0.06322633	0.10183108	0.06621088	-0.00738102	-0.00500890	0.00558028	0.04952700	0.08070526	0.05237086	0.00394987	-0.00783737	0.00067115
3.916651	0.11537386	0.05279291	0.06540971	-0.00908434	0.00645130	-0.00971083	0.08688204	0.05978975	0.05964139	-0.00912126	-0.01209135	-0.00977138	0.06804885	0.05350824	0.05073736	-0.00424089	-0.02292486	-0.00790731	0.09847370	0.10468050	0.08678164	-0.00361589	0.00074249	0.00184920	0.06310020	0.10171042	0.06635834	-0.00627073	-0.00583357	0.00538206	0.04963674	0.08060978	0.05234102	0.00270602	-0.00625069	-0.00047595
3.933318	0.11527847	0.05288547	0.06520580	-0.01127762	0.00463296	-0.00745463	0.08675054	0.05958547	0.05943007	-0.00631249	-0.00996966	-0.00986587	0.06796530	0.05313057	0.05053215	-0.00393146	-0.01926117	-0.00767865	0.09839211	0.10466567	0.08681598	-0.00456555	-0.00066139	0.00233565	0.06300171	0.10160270	0.06644227	-0.00469001	-0.00617618	0.00464050	0.04966368	0.08054802	0.05227950	0.00133373	-0.00420129	-0.00160611
3.949984	0.11503261	0.05288507	0.06513141	-0.01238440	0.00296823	-0.00578607	0.08668012	0.05945559	0.05926797	-0.00365464	-0.00729774	-0.00929715	0.06792518	0.05290387	0.05032718	-0.00257128	-0.01520008	-0.00726615	0.09826901	0.10457274	0.08689854	-0.00557417	-0.00176121	0.00254081	0.06294377	0.10150530	0.06648402	-0.00301560	-0.00473702	0.00279234	0.04961799	0.08050735	0.05227061	-0.00025900	-0.00230995	-0.00208349
3.966651	0.11480188	0.05292148	0.06508998	-0.01286914	0.00286359	-0.00472406	0.08664391	0.05935352	0.05914248	-0.00406990	-0.00641840	-0.00830849	0.06789806	0.05268539	0.05024040	-0.00122358	-0.01276852	-0.00635870	0.09816968	0.10457932	0.08693390	-0.00553636	-0.00172366	0.00210442	0.06291509	0.10140995	0.06651952	-0.00153021	-0.00091661	0.00005104	0.04956958	0.08046528	0.05224751	-0.00142411	-0.00105147	-0.00191883
3.983317	0.11451402	0.05291786	0.06507409	-0.01224046	0.00366371	-0.00431103	0.08666689	0.05930580	0.05902391	-0.00737491	-0.00752428	-0.00760244	0.06786241	0.05253976	0.05025069	0.00019580	-0.01093794	-0.00551425	0.09806370	0.10454660	0.08696923	-0.00441587	-0.00096232	0.00118852	0.06290266	0.10134552	0.06654777	-0.00032149	0.00261814	-0.00146453	0.04957893	0.08045280	0.05220695	-0.00172014	-0.00012603	-0.00206309
3.999984	0.11433613	0.05303527	0.06496647	-0.01030114	0.00435337	-0.00422900	0.08659612	0.05924169	0.05890702	-0.01172782	-0.00941746	-0.00728016	0.06788893	0.05234304	0.05016679	0.00139773	-0.00922181	-0.00541756	0.09800491	0.10455064	0.08696616	-0.00265417	-0.00022028	0.00004705	0.06291670	0.10146116	0.06646832	0.00036523	0.00396831	-0.00133120	0.04955266	0.08046240	0.05217241	-0.00155807	0.00054915	-0.00232573
4.016651	0.11420096	0.05314368	0.06484520	-0.00824309	0.00466015	-0.00373689	0.08628536	0.05901456	0.05877412	-0.01476745	-0.01091170	-0.00646450	0.06792253	0.05215010	0.05004060	0.00252147	-0.00772580	-0.00666140	0.09796607	0.10452690	0.08696950	-0.00070863	0.00034299	-0.00090547	0.06292227	0.10169370	0.06636905	0.00080806	0.00391049	-0.00051819	0.04953136	0.08051047	0.05212351	-0.00157836	0.00107546	-0.00204365
4.033317	0.11410175	0.05323685	0.06476578	-0.00658239	0.00449136	-0.00239992	0.08588926	0.05875091	0.05864961	-0.01542757	-0.01176276	-0.00495892	0.06799568	0.05205609	0.04988030	0.00297913	-0.00627772	-0.00728415	0.09797648	0.10455262	0.08693735	0.00072129	0.00090689	-0.00151516	0.06295686	0.10179967	0.06635345	0.00098370	0.00336507	0.00025701	0.04947549	0.08051678	0.05208123	-0.00170008	0.00118617	-0.00128292
4.049984	0.11402135	0.05328541	0.06476079	-0.00494225	0.00329077	-0.00083745	0.08551231	0.05849682	0.05855894	-0.01249512	-0.01077885	-0.00331986	0.06805622	0.05199089	0.04975599	0.00272633	-0.00428172	-0.00573246	0.09802435	0.10455903	0.08690723	0.00140951	0.00116032	-0.00183304	0.06295539	0.10173903	0.06644765	0.00114829	0.00179027	0.00118457	0.04944994	0.08054206	0.05206188	-0.00142728	0.00103381	-0.00059877
4.066650	0.11391314	0.05331649	0.06480001	-0.00283622	0.00200224	0.00018150	0.08540250	0.05836431	0.05854652	-0.00621843	-0.00745791	-0.00170023	0.06810778	0.05194622	0.04964080	0.00202638	-0.00269161	-0.00275751	0.09807850	0.10462271	0.08685370	0.00179865	0.00136458	-0.00194617	0.06299058	0.10165045	0.06653522	0.00166525	0.00043463	0.00166193	0.04943427	0.08054493	0.05206360	-0.00071688	0.00032611	0.00029707
4.083317	0.11384017	0.05336130	0.06484632	0.00006091	0.00053914	0.00112255	0.08538270	0.05827062	0.05856314	0.00062906	-0.00358324	0.00079105	0.06812165	0.05190046	0.04961507	0.00130937	-0.00206292	0.00151378	0.09809236	0.10461872	0.08683716	0.00244320	0.00123244	-0.00160419	0.06299314	0.10169438	0.06652562	0.00348148	0.00103090	0.00112515	0.04942350	0.08055953	0.05210241	0.00047706	-0.00058633	0.00136380
4.099984	0.11388568	0.05336102	0.06481484	0.00433007	0.00002693	0.00195344	0.08549986	0.05824630	0.05856749	0.00575750	0.00054056	0.00392558	0.06813203	0.05186932	0.04967776	-0.00055563	-0.00135931	0.00748092	0.09810596	0.10464946	0.08679963	0.00398202	0.00128489	-0.00103098	0.06304878	0.10176638	0.06649689	0.00695809	0.00332696	-0.00039123	0.04943429	0.08057225	0.05209865	0.00131585	-0.00150297	0.00226653
4.116650	0.11396634	0.05335120	0.06482351	0.00887874	-0.00096832	0.00375578	0.08565601	0.05829610	0.05859332	0.00965979	0.00514778	0.00676402	0.06811929	0.05186783	0.04982071	-0.00178546	0.00129320	0.01360880	0.09814338	0.10465058	0.08679404	0.00598865	0.00144959	-0.00023190	0.06314136	0.10184562	0.06647722	0.01053159	0.00404456	-0.00108626	0.04946361	0.08050334	0.05215928	0.00159974	-0.00266832	0.00282408
4.133317	0.11419906	0.05327902	0.06489088	0.01204309	-0.00325661	0.00766955	0.08581284	0.05836425	0.05876279	0.01358608	0.01197361	0.01034484	0.06812895	0.05184186	0.05010836	0.00066582	0.00991700	0.01818586	0.09828568	0.10466990	0.08679008	0.00793017	0.00181068	0.00056003	0.06339063	0.10190206	0.06648970	0.01362929	0.00353975	-0.00160959	0.04953339	0.08045699	0.05220719	0.00119262	-0.00211709	0.00331865
4.149983	0.11446317	0.05331584	0.06502241	0.01454173	-0.00594782	0.01326741	0.08603019	0.05860421	0.05899514	0.01574947	0.01872838	0.01540052	0.06796347	0.05192875	0.05053925	0.00467936	0.02395710	0.02187153	0.09849329	0.10472934	0.08680443	0.01012922	0.00211929	0.00078723	0.06372048	0.10200975	0.06644291	0.01601892	0.00260101	-0.00251648	0.04955522	0.08037998	0.05228824	-0.00001989	0.00187059	0.00431396
4.166650	0.11473941	0.05317086	0.06530232	0.01655507	-0.00800063	0.01849789	0.08635609	0.05893643	0.05926112	0.01598402	0.02249702	0.02020730	0.06805243	0.05228253	0.05094936	0.00683716	0.03997029	0.02418099	0.09867622	0.10475823	0.08684660	0.01132180	0.00282985	0.00049416	0.06400673	0.10197775	0.06644130	0.01729950	0.00081152	-0.00368891	0.04955025	0.08032617	0.05234754	-0.00194774	0.00840336	0.00550973
4.183317	0.11497431	0.05299810	0.06567766	0.01859047	-0.01021922	0.02182224	0.08674692	0.05957108	0.05962578	0.01558999	0.02217587	0.02281023	0.06835000	0.05327729	0.05134607	0.00645715	0.05231053	0.02314318	0.09884591	0.10481215	0.08686991	0.01059194	0.00343741	-0.00011042	0.06428660	0.10205735	0.06630480	0.01669235	-0.00155390	-0.00456897	0.04948499	0.08053774	0.05241770	-0.00390688	0.01379857	0.00695080
4.199983	0.11528849	0.05273481	0.06616313	0.02031476	-0.01194998	0.02245826	0.08698552	0.06001662	0.06009365	0.01477423	0.01852853	0.02278996	0.06863932	0.05449876	0.05175481	0.00473430	0.05656850	0.01901599	0.09906499	0.10484920	0.08684134	0.00855073	0.00353271	-0.00091050	0.06454185	0.10196684	0.06624416	0.01493952	-0.00322038	-0.00508128	0.04939207	0.08091015	0.05256535	-0.00478830	0.01643754	0.00804472
4.216650	0.11563361	0.05256211	0.06658449	0.02102331	-0.01141584	0.02045293	0.08712622	0.06028720	0.06057471	0.01253521	0.01257898	0.02050788	0.06868498	0.05577510	0.05211947	0.00071645	0.05058914	0.01396367	0.09920356	0.10494027	0.08681641	0.00680386	0.00317336	-0.00149750	0.06482621	0.10190345	0.06611460	0.01286288	-0.00387953	-0.00507983	0.04928077	0.08142561	0.05272413	-0.00439191	0.01576095	0.00843145
4.233316	0.11611658	0.05234656	0.06689475	0.01964774	-0.00923483	0.01644111	0.08729953	0.06028687	0.06091552	0.00964768	0.00555985	0.01619781	0.06844041	0.05649981	0.05230667	-0.00522791	0.03584575	0.00897065	0.09930789	0.10501961	0.08675526	0.00554109	0.00323435	-0.00144818	0.06503569	0.10176545	0.06606680	0.01045429	-0.00444582	-0.00425460	0.04918328	0.08163932	0.05292069	-0.00323187	0.01158078	0.00781908
4.249983	0.11644236	0.05220302	0.06710254	0.01544631	-0.00704921	0.01186789	0.08751559	0.06027957	0.06107670	0.00762678	0.00057256	0.01105298	0.06830596	0.05687137	0.05232196	-0.00975821	0.01855953	0.00408115	0.09929010	0.10504684	0.08674990	0.00428816	0.00378461	-0.00082057	0.06516952	0.10170963	0.06598486	0.00745180	-0.00308731	-0.00359004	0.04915683	0.08171701	0.05303663	-0.00151121	0.00531754	0.00603946
4.266650	0.11671944	0.05210498	0.06723358	0.01020342	-0.00527643	0.00801972	0.08766109	0.06030035	0.06117558	0.00596064	-0.00179893	0.00718954	0.06817291	0.05689503	0.05229925	-0.01029712	0.00491070	0.00087750	0.09937685	0.10506117	0.08673286	0.00337252	0.00372735	0.00006687	0.06525750	0.10168944	0.06593347	0.00437604	-0.00068166	-0.00279007	0.04916836	0.08168309	0.05310687	0.00057290	0.00004828	0.00350821
4.283316	0.11674859	0.05209341	0.06733101	0.00543809	-0.00248577	0.00491588	0.08769657	0.06026180	0.06122324	0.00401528	-0.00180063	0.00514550	0.06798078	0.05678479	0.05230419	-0.00948567	-0.00311789	0.00024917	0.09946030	0.10514897	0.08675195	0.00313056	0.00354407	0.00092205	0.06529939	0.10163882	0.06590576	0.00171491	0.00232366	-0.00211564	0.04918550	0.08164314	0.05314934	0.00218698	-0.00208040	0.00122967
4.299983	0.11671912	0.05202306	0.06740995	0.00266434	-0.00009401	0.00218973	0.08769545	0.06020534	0.06131702	0.00252788	-0.00154954	0.00387491	0.06780978	0.05666688	0.05229402	-0.00901777	-0.00744187	0.00026176	0.09953213	0.10525929	0.08677631	0.00264556	0.00344833	0.00170749	0.06530844	0.10174589	0.06585740	-0.00098721	0.00381240	-0.00057359	0.04924355	0.08160231	0.05312806	0.00291669	-0.00273534	0.00010852
4.316649	0.11674416	0.05202568	0.06742457	0.00195541	0.00153185	-0.00073254	0.08772051	0.06012824	0.06141596	0.00192922	-0.00158525	0.00302294	0.06763926	0.05656724	0.05233994	-0.00747013	-0.00864442	-0.00035603	0.09955585	0.10531765	0.08680639	0.00118379	0.00276131	0.00221209	0.06529145	0.10182149	0.06585896	-0.00309569	0.00477703	0.00090845	0.04930436	0.08154448	0.05310758	0.00279586	-0.00222617	-0.00087507
4.333316	0.11677071	0.05210148	0.06740178	0.00230425	0.00297581	-0.00407370	0.08777545	0.06015004	0.06145691	0.00134390	-0.00207548	0.00206561	0.06752694	0.05638925	0.05234980	-0.00562789	-0.00899019	-0.00129473	0.09955800	0.10533885	0.08684988	-0.00032947	0.00092548	0.00183877	0.06520176	0.10200872	0.06585816	-0.00411482	0.00535367	0.00198231	0.04937751	0.08150890	0.05308026	0.00203653	-0.00147399	-0.00208910
4.349983	0.11688747	0.05217290	0.06729540	0.00127432	0.00400124	-0.00695000	0.08784270	0.06016591	0.06145240	0.00034012	-0.00246788	0.00027489	0.06747240	0.05621834	0.05230317	-0.00459628	-0.00991456	-0.00260058	0.09952865	0.10532822	0.08690885	-0.00107099	-0.00108060	0.00154436	0.06507668	0.10200927	0.06596430	-0.00453995	0.00528759	0.00248094	0.04941106	0.08146620	0.05308690	0.00094680	-0.00068363	-0.00320020
4.366649	0.11693145	0.05227294	0.06713916	-0.00069991	0.00324636	-0.00943292	0.08783808	0.06012213	0.06144711	-0.00095815	-0.00236026	-0.00184254	0.06744292	0.05604765	0.05223162	-0.00451712	-0.01080443	-0.00409307	0.09950435	0.10531574	0.08692509	-0.00102524	-0.00207406	0.00102126	0.06499086	0.10210282	0.06601593	-0.00524601	0.00440223	0.00263685	0.04939145	0.08149817	0.05301966	-0.00025233	0.00006210	-0.00406429
4.383316	0.11689156	0.05232492	0.06693318	-0.00314215	0.00261660	-0.01104918	0.08776829	0.06000123	0.06141863	-0.00285802	-0.00236738	-0.00362951	0.06739038	0.05589690	0.05214172	-0.00570437	-0.01172530	-0.00448989	0.09945132	0.10524268	0.08690819	-0.00113361	-0.00259773	0.00040662	0.06494640	0.10215663	0.06606299	-0.00586002	0.00314893	0.00219782	0.04936761	0.08150344	0.05291197	-0.00136247	0.00084874	-0.00478689
4.399982	0.11675880	0.05235177	0.06675582	-0.00669434	0.00270532	-0.01043465	0.08769549	0.05993164	0.06135193	-0.00432255	-0.00200027	-0.00512600	0.06726687	0.05568432	0.05205672	-0.00619906	-0.01254197	-0.00464968	0.09947642	0.10517634	0.08692683	-0.00207745	-0.00325942	0.00022173	0.06489298	0.10227144	0.06605610	-0.00682595	0.00192021	0.00149459	0.04933517	0.08152862	0.05279630	-0.00158439	0.00141223	-0.00545569
4.416649	0.11662344	0.05231638	0.06652492	-0.01001470	0.00360524	-0.00803716	0.08762836	0.05995264	0.06122099	-0.00501501	-0.00302033	-0.00557516	0.06711867	0.05547065	0.05197442	-0.00569335	-0.01420731	-0.00481963	0.09946335	0.10514700	0.08689856	-0.00315604	-0.00377154	0.00106346	0.06472634	0.10228191	0.06608593	-0.00805851	0.00018403	0.00116662	0.04930880	0.08153456	0.05271856	-0.00115626	0.00019856	-0.00488969
4.433316	0.11648652	0.05241172	0.06638599	-0.01234331	0.00518415	-0.00585868	0.08752324	0.05997211	0.06109362	-0.00532789	-0.00609950	-0.00510024	0.06694418	0.05518211	0.05193821	-0.00391522	-0.01699838	-0.00511758	0.09941606	0.10508654	0.08693965	-0.00365683	-0.00322094	0.00189074	0.06456733	0.10225863	0.06609656	-0.00941791	-0.00154250	0.00115831	0.04927386	0.08157181	0.05265616	-0.00049574	-0.00264940	-0.00331738
4.449982	0.11622165	0.05250645	0.06635305	-0.01301912	0.00746074	-0.00518052	0.08745550	0.05994749	0.06097773	-0.00641490	-0.01106170	-0.00391068	0.06696415	0.05497201	0.05182229	-0.00285012	-0.02113034	-0.00465926	0.09926701	0.10502023	0.08695426	-0.00421135	-0.00233141	0.00215621	0.06435586	0.10216229	0.06614103	-0.00988610	-0.00382656	0.00176807	0.04928172	0.08158424	0.05257073	0.00032164	-0.00669918	-0.00142405
4.466649	0.11595856	0.05271100	0.06637620	-0.01298641	0.00926116	-0.00549244	0.08732367	0.05961977	0.06098321	-0.00665645	-0.01523523	-0.00374399	0.06694883	0.05457447	0.05174681	-0.00123129	-0.02543922	-0.00518745	0.09917396	0.10493360	0.08705737	-0.00564503	-0.00189253	0.00234605	0.06423744	0.10212524	0.06614202	-0.00960875	-0.00574274	0.00299965	0.04929220	0.08140722	0.05257164	0.00127756	-0.01056307	-0.00010492
4.483315	0.11567491	0.05284485	0.06630108	-0.01282839	0.00914106	-0.00694304	0.08723950	0.05925297	0.06095215	-0.00576659	-0.01722987	-0.00536617	0.06704608	0.05414148	0.05161153	0.00096128	-0.02868723	-0.00706037	0.09914223	0.10495745	0.08708090	-0.00726122	-0.00179936	0.00278377	0.06405298	0.10203471	0.06618627	-0.00958480	-0.00760495	0.00479529	0.04933257	0.08115324	0.05259188	0.00222859	-0.01353284	0.00030950
4.499982	0.11555810	0.05305292	0.06608765	-0.01217173	0.00759321	-0.00883482	0.08703470	0.05880589	0.06094413	-0.00441803	-0.01621754	-0.00783953	0.06687613	0.05348783	0.05162042	0.00258152	-0.02928902	-0.00855058	0.09907673	0.10496806	0.08710130	-0.00780250	-0.00137516	0.00313645	0.06393635	0.10188761	0.06626702	-0.00965879	-0.00911605	0.00627099	0.04936835	0.08079680	0.05267178	0.00277781	-0.01428502	-0.00011468
4.516649	0.11539397	0.05317231	0.06587932	-0.01173013	0.00556730	-0.00983175	0.08703527	0.05863736	0.06070320	-0.00272934	-0.01184813	-0.01029421	0.06699266	0.05295523	0.05139793	0.00163545	-0.02700241	-0.00831004	0.09885877	0.10494249	0.08713222	-0.00747173	-0.00083600	0.00242905	0.06375264	0.10169911	0.06642820	-0.00933532	-0.00968442	0.00670954	0.04942647	0.08057538	0.05266201	0.00334165	-0.01233046	-0.00135776
4.533315	0.11518681	0.05323208	0.06569255	-0.01168595	0.00381058	-0.00922281	0.08699641	0.05849074	0.06045055	-0.00111506	-0.00677611	-0.01219074	0.06705789	0.05248600	0.05119501	-0.00061423	-0.02284868	-0.00749168	0.09863912	0.10487073	0.08722144	-0.00633239	-0.00036549	0.00136812	0.06357188	0.10146528	0.06660017	-0.00839349	-0.00863515	0.00588345	0.04949198	0.08038323	0.05259349	0.00395320	-0.00899278	-0.00276544
4.549982	0.11496045	0.05323686	0.06558632	-0.01206332	0.00220251	-0.00838544	0.08705459	0.05845590	0.06020321	-0.00094638	-0.00377886	-0.01302143	0.06722542	0.05225410	0.05098823	-0.00228551	-0.01772597	-0.00713325	0.09852557	0.10485699	0.08728903	-0.00420632	0.00026692	0.00029646	0.06342148	0.10132892	0.06670135	-0.00764377	-0.00665313	0.00426395	0.04954410	0.08029572	0.05250920	0.00416994	-0.00569096	-0.00392189
4.566648	0.11470812	0.05325154	0.06548967	-0.01203262	0.00156321	-0.00774774	0.08704846	0.05846091	0.06003177	-0.00314010	-0.00365855	-0.01191680	0.06700841	0.05201256	0.05100117	-0.00405965	-0.01408942	-0.00649935	0.09856823	0.10489406	0.08724363	-0.00159309	0.00089810	-0.00061117	0.06332682	0.10125700	0.06671286	-0.00696930	-0.00470063	0.00237544	0.04963713	0.08024708	0.05242299	0.00354157	-0.00367449	-0.00401141
