Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.249971	0.11697404	0.05055748	0.06703147	-0.00222892	0.00278176	-0.00269083	0.08728452	0.05677768	0.06336188	-0.00223492	0.00161526	-0.00761676	0.06376493	0.05739285	0.05294275	-0.00103824	-0.00749725	-0.00070414	0.09846582	0.10011236	0.08992417	-0.00227124	-0.00105337	0.00164338	0.06441397	0.10248251	0.06793808	-0.00166335	0.00397904	-0.00046700	0.04807328	0.08242619	0.05389581	-0.00066573	0.00115224	0.00147824
7.266638	0.11692695	0.05059839	0.06695177	-0.00301940	0.00323330	-0.00299053	0.08720262	0.05675487	0.06319430	-0.00169263	0.00238509	-0.00853993	0.06367562	0.05724025	0.05296423	-0.00123047	-0.00812197	0.00014188	0.09843425	0.10003912	0.08998670	-0.00159976	-0.00131723	0.00141547	0.06436966	0.10246769	0.06798930	-0.00187536	0.00161004	0.00052959	0.04805340	0.08245920	0.05392980	0.00052473	0.00123803	0.00096064
7.283305	0.11684757	0.05068825	0.06688663	-0.00323669	0.00336587	-0.00376070	0.08720186	0.05680691	0.06299236	-0.00084460	0.00270893	-0.00907734	0.06367845	0.05707452	0.05295583	0.00025015	-0.00830093	-0.00098026	0.09842815	0.10001022	0.09002329	-0.00104096	-0.00118781	0.00100404	0.06434396	0.10246851	0.06799401	-0.00221618	-0.00058126	0.00127286	0.04807917	0.08250321	0.05393626	0.00149189	0.00135340	0.00051357
7.299971	0.11676968	0.05075385	0.06684640	-0.00283660	0.00319665	-0.00464158	0.08724559	0.05690263	0.06283819	-0.00010826	0.00274236	-0.00893719	0.06374026	0.05700346	0.05292394	0.00212033	-0.00891983	-0.00341668	0.09843329	0.10003176	0.09002276	-0.00099574	-0.00076313	0.00055302	0.06431030	0.10250244	0.06799535	-0.00250277	-0.00081968	0.00085622	0.04814514	0.08251534	0.05395601	0.00225465	0.00075080	0.00032868
7.316638	0.11671360	0.05081671	0.06679981	-0.00252360	0.00247044	-0.00500733	0.08726392	0.05700643	0.06271969	-0.00006594	0.00236382	-0.00789038	0.06381623	0.05688256	0.05288516	0.00250635	-0.00990881	-0.00533175	0.09842335	0.10006326	0.08999027	-0.00156712	-0.00045143	0.00028968	0.06428488	0.10243873	0.06802383	-0.00295879	0.00072353	-0.00047989	0.04819549	0.08252848	0.05392794	0.00284138	-0.00024617	0.00004504
7.333304	0.11672518	0.05082437	0.06667413	-0.00255057	0.00154367	-0.00494005	0.08724918	0.05699737	0.06261224	-0.00080984	0.00155306	-0.00633296	0.06387477	0.05669077	0.05275449	0.00098486	-0.01096830	-0.00580732	0.09838500	0.10001554	0.08999269	-0.00254777	-0.00070755	0.00057075	0.06420854	0.10239730	0.06805062	-0.00352719	0.00163586	-0.00135538	0.04823433	0.08251759	0.05394083	0.00295497	-0.00084687	-0.00066288
7.349971	0.11670184	0.05085092	0.06654751	-0.00323185	0.00080701	-0.00439579	0.08720275	0.05698132	0.06247719	-0.00145566	0.00074650	-0.00499517	0.06388354	0.05644676	0.05259433	-0.00108410	-0.01164644	-0.00512591	0.09833345	0.10000579	0.09001578	-0.00318871	-0.00116837	0.00119981	0.06415411	0.10245787	0.06799788	-0.00412149	0.00166067	-0.00171751	0.04826227	0.08248375	0.05393689	0.00266294	-0.00094079	-0.00165834
7.366638	0.11664262	0.05084220	0.06646852	-0.00467615	0.00062362	-0.00329373	0.08717241	0.05696406	0.06240741	-0.00152324	0.00030516	-0.00396739	0.06384215	0.05621547	0.05247242	-0.00245337	-0.01092941	-0.00373225	0.09825832	0.09995577	0.09005550	-0.00303556	-0.00055783	0.00144270	0.06406362	0.10258831	0.06791399	-0.00423902	0.00127763	-0.00165165	0.04833195	0.08244614	0.05392669	0.00219845	-0.00127730	-0.00236900
7.383304	0.11653233	0.05086208	0.06645457	-0.00646869	0.00063323	-0.00131943	0.08714163	0.05700431	0.06236375	-0.00073303	0.00056798	-0.00319830	0.06372549	0.05604655	0.05247060	-0.00283030	-0.00900933	-0.00164815	0.09818670	0.09996542	0.09009346	-0.00261807	0.00063587	0.00129119	0.06400340	0.10263386	0.06786279	-0.00372557	0.00045974	-0.00101887	0.04837430	0.08244239	0.05384859	0.00186686	-0.00162833	-0.00287975
7.399971	0.11639333	0.05085582	0.06647471	-0.00750168	0.00052793	0.00034008	0.08714011	0.05703878	0.06235366	0.00035010	0.00088167	-0.00293524	0.06366599	0.05593255	0.05250505	-0.00287903	-0.00750131	0.00056029	0.09815703	0.09995848	0.09011123	-0.00224930	0.00107956	0.00104338	0.06391682	0.10257135	0.06788261	-0.00303083	-0.00097126	0.00032500	0.04840538	0.08244096	0.05376491	0.00125101	-0.00162423	-0.00284598
7.416637	0.11625873	0.05089463	0.06646948	-0.00750746	0.00041574	0.00085704	0.08713990	0.05703186	0.06230899	0.00136797	0.00042251	-0.00324618	0.06364024	0.05584764	0.05252958	-0.00229754	-0.00673356	0.00127044	0.09815323	0.10004041	0.09010263	-0.00179325	0.00066087	0.00096936	0.06388543	0.10246519	0.06793200	-0.00234813	-0.00250955	0.00171483	0.04839205	0.08239257	0.05371565	-0.00004580	-0.00114192	-0.00235409
7.433304	0.11610841	0.05088447	0.06652465	-0.00672630	0.00027454	0.00039917	0.08719828	0.05704219	0.06223416	0.00179113	-0.00111841	-0.00348223	0.06365815	0.05578101	0.05254473	-0.00139416	-0.00665308	0.00033287	0.09812909	0.10007037	0.09011833	-0.00127160	0.00012707	0.00104361	0.06386200	0.10245226	0.06796347	-0.00182104	-0.00272685	0.00214741	0.04840796	0.08234626	0.05369594	-0.00160881	-0.00062034	-0.00115809
7.449971	0.11601208	0.05089625	0.06652024	-0.00560573	0.00022959	-0.00015788	0.08723317	0.05703106	0.06214781	0.00169501	-0.00248383	-0.00326877	0.06360324	0.05561255	0.05257920	-0.00099123	-0.00669462	-0.00087057	0.09808985	0.10005056	0.09013055	-0.00073292	-0.00013661	0.00104368	0.06385060	0.10243198	0.06800283	-0.00145317	-0.00152667	0.00166342	0.04837889	0.08232429	0.05370657	-0.00257059	0.00001982	-0.00019198
7.466637	0.11593258	0.05087699	0.06652121	-0.00432463	0.00031548	-0.00064377	0.08729456	0.05698312	0.06208362	0.00135027	-0.00317836	-0.00241217	0.06358879	0.05551016	0.05253550	-0.00102409	-0.00636308	-0.00174756	0.09805797	0.09997631	0.09018326	-0.00026103	-0.00081010	0.00071001	0.06382129	0.10240369	0.06803713	-0.00132300	-0.00039391	0.00128191	0.04831402	0.08237641	0.05369220	-0.00257515	0.00049148	0.00037195
7.483304	0.11588228	0.05088923	0.06646954	-0.00311771	0.00099322	-0.00117604	0.08727214	0.05687618	0.06206482	0.00075639	-0.00327434	-0.00148850	0.06355955	0.05535671	0.05248595	-0.00081588	-0.00501560	-0.00217394	0.09807422	0.09997285	0.09019323	0.00016477	-0.00139174	0.00017166	0.06379109	0.10238075	0.06804426	-0.00081305	0.00011753	0.00130944	0.04821227	0.08240588	0.05372419	-0.00214766	0.00075221	0.00053251
7.499970	0.11583991	0.05090427	0.06644907	-0.00220933	0.00197337	-0.00168976	0.08728267	0.05679674	0.06206823	0.00005383	-0.00304998	-0.00067959	0.06357154	0.05531806	0.05241071	-0.00049155	-0.00315580	-0.00202940	0.09811239	0.09999563	0.09018666	0.00054259	-0.00118882	-0.00045605	0.06376448	0.10240270	0.06804796	-0.00011552	0.00116520	0.00097882	0.04818025	0.08242697	0.05371413	-0.00100829	0.00056945	0.00041783
7.516637	0.11580452	0.05094130	0.06643695	-0.00181437	0.00285099	-0.00201766	0.08727408	0.05676321	0.06207564	-0.00049245	-0.00269276	-0.00066102	0.06356019	0.05527402	0.05238448	-0.00055943	-0.00194031	-0.00143756	0.09812499	0.09998326	0.09014709	0.00049480	-0.00076846	-0.00100784	0.06377045	0.10243743	0.06806896	0.00075236	0.00203320	0.00071235	0.04820463	0.08238748	0.05374875	0.00030965	0.00004232	-0.00003198
7.533303	0.11578861	0.05101258	0.06641272	-0.00106115	0.00301536	-0.00239124	0.08728079	0.05677338	0.06205377	-0.00082072	-0.00247420	-0.00149448	0.06356705	0.05529541	0.05239187	-0.00084222	-0.00174283	-0.00097987	0.09811892	0.09992313	0.09012816	0.00007875	-0.00078075	-0.00115242	0.06381189	0.10247546	0.06810928	0.00116066	0.00192229	0.00078705	0.04824138	0.08239730	0.05373425	0.00106924	-0.00062764	-0.00097067
7.549970	0.11577713	0.05108619	0.06635094	0.00012405	0.00255297	-0.00313343	0.08725932	0.05673586	0.06204489	-0.00154086	-0.00274304	-0.00227799	0.06353433	0.05528618	0.05239546	-0.00133049	-0.00243467	-0.00075735	0.09810906	0.09991131	0.09011219	-0.00025250	-0.00068207	-0.00093684	0.06384364	0.10254890	0.06809527	0.00121050	0.00096471	0.00084080	0.04828753	0.08238932	0.05372474	0.00066519	-0.00107903	-0.00181080
7.566637	0.11574270	0.05113780	0.06630216	0.00120651	0.00150357	-0.00363612	0.08722937	0.05667078	0.06197327	-0.00216090	-0.00314382	-0.00234886	0.06351462	0.05523142	0.05238422	-0.00175086	-0.00326957	-0.00080733	0.09809691	0.09990187	0.09010629	-0.00013113	0.00012938	-0.00060052	0.06388366	0.10255093	0.06811204	0.00084147	0.00058066	0.00041057	0.04827584	0.08239654	0.05367522	-0.00005292	-0.00128679	-0.00217329
7.583303	0.11581247	0.05114131	0.06621067	0.00240964	0.00062516	-0.00391902	0.08718143	0.05657884	0.06191127	-0.00204381	-0.00301444	-0.00197743	0.06347140	0.05513056	0.05234302	-0.00155744	-0.00376122	-0.00116848	0.09810485	0.09993967	0.09009069	0.00024323	0.00083458	-0.00043333	0.06385528	0.10253379	0.06811057	0.00040978	0.00076801	0.00005879	0.04826773	0.08233666	0.05360341	-0.00035800	-0.00108872	-0.00218631
7.599970	0.11585207	0.05111588	0.06615789	0.00390665	0.00041586	-0.00413006	0.08712189	0.05652136	0.06186925	-0.00137408	-0.00244566	-0.00171383	0.06344144	0.05505114	0.05231842	-0.00033893	-0.00330803	-0.00201915	0.09810100	0.09994055	0.09009019	0.00077121	0.00111752	-0.00020202	0.06387122	0.10247853	0.06813645	0.00035644	0.00128508	0.00006042	0.04821919	0.08230492	0.05356907	-0.00028523	-0.00063833	-0.00193114
7.616636	0.11594522	0.05109246	0.06609116	0.00504179	0.00082752	-0.00454022	0.08709037	0.05650336	0.06187986	-0.00058748	-0.00178828	-0.00129754	0.06341016	0.05498261	0.05231468	0.00109744	-0.00278230	-0.00250717	0.09812814	0.09998564	0.09008202	0.00126649	0.00067909	0.00017084	0.06384998	0.10254560	0.06811155	0.00083223	0.00190374	0.00024591	0.04822673	0.08227570	0.05356131	0.00005206	0.00013344	-0.00159914
7.633303	0.11602728	0.05112678	0.06602105	0.00497298	0.00114035	-0.00481537	0.08712345	0.05651461	0.06188877	0.00049863	-0.00088454	-0.00084669	0.06345586	0.05499336	0.05226753	0.00226767	-0.00262152	-0.00261796	0.09814448	0.09997664	0.09008734	0.00186500	-0.00025652	0.00029378	0.06388325	0.10261582	0.06811075	0.00166737	0.00257191	0.00003636	0.04825235	0.08233714	0.05354042	0.00043603	0.00130766	-0.00125554
7.649970	0.11613309	0.05118126	0.06594010	0.00418147	0.00087420	-0.00492605	0.08714124	0.05648826	0.06184690	0.00143871	-0.00021052	-0.00067648	0.06354352	0.05497617	0.05218298	0.00339901	-0.00241323	-0.00280325	0.09819004	0.10000470	0.09009971	0.00226528	-0.00149128	-0.00009768	0.06391681	0.10270148	0.06811043	0.00250624	0.00289583	-0.00036635	0.04827036	0.08235104	0.05354026	0.00057804	0.00217465	-0.00085974
7.666636	0.11623344	0.05123389	0.06581900	0.00298892	0.00027724	-0.00469411	0.08717787	0.05646828	0.06182156	0.00147731	0.00021011	-0.00111007	0.06362037	0.05491493	0.05213520	0.00419261	-0.00209226	-0.00287061	0.09822433	0.09993652	0.09011930	0.00238904	-0.00257817	-0.00060160	0.06397010	0.10270092	0.06814482	0.00315973	0.00284610	-0.00064802	0.04828297	0.08241290	0.05347256	0.00033019	0.00225921	-0.00036322
7.683303	0.11623967	0.05120000	0.06575210	0.00132751	-0.00034088	-0.00377858	0.08720379	0.05647940	0.06181045	0.00134681	0.00007525	-0.00113067	0.06366764	0.05483010	0.05208998	0.00393061	-0.00215943	-0.00236900	0.09828757	0.09989369	0.09009853	0.00248951	-0.00254159	-0.00111141	0.06403492	0.10273174	0.06810348	0.00333828	0.00249063	-0.00073646	0.04827078	0.08243880	0.05349194	0.00055397	0.00144739	-0.00036428
7.699969	0.11624189	0.05114537	0.06568594	-0.00132412	-0.00084799	-0.00214402	0.08722822	0.05650267	0.06181335	0.00155572	-0.00018049	-0.00096441	0.06373984	0.05480275	0.05207999	0.00278161	-0.00241361	-0.00168130	0.09831253	0.09978938	0.09005348	0.00234743	-0.00179016	-0.00164286	0.06409871	0.10276543	0.06808600	0.00313950	0.00255973	-0.00080504	0.04826399	0.08248428	0.05349594	0.00148621	0.00059523	-0.00096886
7.716636	0.11621469	0.05111899	0.06566153	-0.00369133	-0.00092721	-0.00059147	0.08722658	0.05653712	0.06177773	0.00174929	-0.00088120	-0.00134994	0.06379886	0.05481591	0.05203671	0.00146229	-0.00272197	-0.00136670	0.09835616	0.09976958	0.09001513	0.00187465	-0.00111595	-0.00183605	0.06414922	0.10286387	0.06803286	0.00250061	0.00290622	-0.00069112	0.04828102	0.08248354	0.05353329	0.00238276	-0.00010252	-0.00135515
7.733303	0.11614504	0.05113572	0.06568695	-0.00589068	-0.00062645	0.00049748	0.08726899	0.05647280	0.06177283	0.00166365	-0.00182778	-0.00214611	0.06383321	0.05478842	0.05202343	0.00043009	-0.00323438	-0.00137508	0.09838698	0.09980631	0.08998727	0.00135039	-0.00084393	-0.00149821	0.06419647	0.10287724	0.06806725	0.00166860	0.00270610	0.00004422	0.04835000	0.08244286	0.05347303	0.00248087	-0.00040777	-0.00154306
7.749969	0.11600470	0.05114857	0.06571388	-0.00782541	-0.00039714	0.00124939	0.08730922	0.05644301	0.06172270	0.00171405	-0.00250734	-0.00255472	0.06378881	0.05469790	0.05200626	-0.00016965	-0.00432266	-0.00157813	0.09841087	0.09983610	0.08996660	0.00120596	-0.00059728	-0.00096038	0.06420258	0.10295700	0.06805965	0.00111562	0.00165202	0.00099052	0.04844993	0.08242429	0.05338173	0.00195379	-0.00059556	-0.00174108
7.766636	0.11585846	0.05113983	0.06574756	-0.00867229	-0.00056138	0.00135873	0.08735836	0.05635223	0.06167525	0.00158854	-0.00243393	-0.00247858	0.06374975	0.05458748	0.05198268	-0.00010535	-0.00505518	-0.00185852	0.09841252	0.09979959	0.08995802	0.00143547	-0.00007529	-0.00069984	0.06421454	0.10294682	0.06808776	0.00078045	0.00058178	0.00147824	0.04848221	0.08241952	0.05336145	0.00129484	-0.00062119	-0.00209228
7.783302	0.11565114	0.05109970	0.06576283	-0.00786498	-0.00090622	0.00077814	0.08735233	0.05633225	0.06159923	0.00063807	-0.00207792	-0.00235767	0.06374156	0.05449468	0.05195270	0.00086438	-0.00470843	-0.00214332	0.09842156	0.09974197	0.08994939	0.00168831	0.00038304	-0.00051148	0.06420309	0.10298171	0.06811385	0.00039432	-0.00011247	0.00117727	0.04845036	0.08243971	0.05336922	0.00143022	-0.00059873	-0.00236646
7.799969	0.11553037	0.05108963	0.06577583	-0.00572714	-0.00087224	-0.00035525	0.08738243	0.05630713	0.06157758	-0.00016928	-0.00199831	-0.00208114	0.06378707	0.05441252	0.05189863	0.00248631	-0.00413313	-0.00242450	0.09845712	0.09972295	0.08995381	0.00164297	0.00079085	-0.00013415	0.06423599	0.10292115	0.06815888	-0.00004798	-0.00085842	0.00090391	0.04841782	0.08243292	0.05336682	0.00215114	-0.00045568	-0.00263070
7.816636	0.11542625	0.05106770	0.06578088	-0.00352883	-0.00044782	-0.00135724	0.08736033	0.05630454	0.06156270	-0.00025358	-0.00207231	-0.00184336	0.06385035	0.05437338	0.05185140	0.00334454	-0.00498779	-0.00266764	0.09852602	0.09983955	0.08993039	0.00143931	0.00115086	0.00049576	0.06423930	0.10292498	0.06816943	-0.00032134	-0.00041593	0.00023089	0.04844710	0.08239173	0.05329218	0.00299481	-0.00052821	-0.00263830
7.833302	0.11544602	0.05107410	0.06573620	-0.00210781	-0.00000456	-0.00173763	0.08732701	0.05625958	0.06154326	-0.00013664	-0.00235523	-0.00204326	0.06392997	0.05433188	0.05182128	0.00307692	-0.00702676	-0.00276548	0.09854654	0.09986521	0.08994283	0.00110575	0.00100095	0.00137158	0.06422470	0.10289406	0.06815077	-0.00055380	0.00124999	-0.00077207	0.04860611	0.08237784	0.05316943	0.00352507	-0.00058241	-0.00212527
7.849969	0.11546567	0.05107821	0.06566899	-0.00172854	0.00014916	-0.00162941	0.08732849	0.05619818	0.06150606	-0.00024039	-0.00244326	-0.00284047	0.06400542	0.05423174	0.05176483	0.00233480	-0.00899255	-0.00276166	0.09854614	0.09989940	0.08996601	0.00079695	-0.00006072	0.00224696	0.06418797	0.10289560	0.06813762	-0.00088983	0.00318979	-0.00167847	0.04868803	0.08238591	0.05314234	0.00362182	-0.00026882	-0.00147649
7.866635	0.11543667	0.05108747	0.06563008	-0.00207168	0.00026036	-0.00141092	0.08734576	0.05613650	0.06145022	-0.00004601	-0.00240955	-0.00335218	0.06401613	0.05399043	0.05172942	0.00194077	-0.01009634	-0.00292034	0.09852470	0.09982039	0.09002989	0.00074953	-0.00098247	0.00269489	0.06417721	0.10299340	0.06809480	-0.00100080	0.00368693	-0.00180908	0.04873605	0.08238614	0.05316091	0.00296477	0.00007249	-0.00078278
7.883302	0.11536706	0.05109504	0.06563137	-0.00270953	0.00065988	-0.00141103	0.08736318	0.05611439	0.06137299	0.00042141	-0.00203070	-0.00329364	0.06401289	0.05374631	0.05166320	0.00189864	-0.01011817	-0.00304968	0.09853934	0.09979106	0.09010111	0.00133154	-0.00089128	0.00220531	0.06416830	0.10312332	0.06805250	-0.00055779	0.00380339	-0.00167501	0.04870733	0.08239709	0.05322546	0.00178114	-0.00040427	-0.00007683
7.899969	0.11528233	0.05108630	0.06565697	-0.00243736	0.00122255	-0.00165065	0.08734614	0.05609424	0.06129991	0.00077635	-0.00135677	-0.00292692	0.06402044	0.05356258	0.05162360	0.00200772	-0.00878349	-0.00287052	0.09858403	0.09976465	0.09014574	0.00196014	-0.00022315	0.00120145	0.06416488	0.10322328	0.06801361	0.00021454	0.00326050	-0.00154824	0.04874253	0.08238193	0.05318884	0.00117811	-0.00146900	0.00011195
7.916636	0.11523876	0.05110523	0.06562001	-0.00125021	0.00148059	-0.00207909	0.08733977	0.05607703	0.06126097	0.00092220	-0.00032107	-0.00272469	0.06409211	0.05348965	0.05156355	0.00225344	-0.00637567	-0.00233124	0.09862773	0.09979971	0.09015393	0.00227199	0.00041921	0.00032134	0.06414550	0.10319600	0.06801303	0.00046689	0.00156906	-0.00113517	0.04879311	0.08238080	0.05314124	0.00135363	-0.00245907	-0.00016043
7.933302	0.11524241	0.05116044	0.06554367	0.00007812	0.00154053	-0.00294359	0.08738388	0.05605054	0.06124722	0.00117157	0.00057480	-0.00249050	0.06416438	0.05342294	0.05152185	0.00244082	-0.00399833	-0.00199164	0.09868865	0.09983119	0.09010912	0.00217785	0.00045136	-0.00025284	0.06418131	0.10320859	0.06799790	0.00037339	-0.00057228	-0.00045367	0.04881074	0.08230127	0.05314555	0.00154960	-0.00259400	-0.00013411
7.949968	0.11527579	0.05120239	0.06547444	0.00052981	0.00149115	-0.00359119	0.08741551	0.05606617	0.06121884	0.00179236	0.00097707	-0.00225137	0.06419501	0.05336212	0.05150187	0.00227694	-0.00242175	-0.00204504	0.09870113	0.09985094	0.09008894	0.00156288	-0.00000812	-0.00044801	0.06420862	0.10319621	0.06798341	0.00035413	-0.00184276	0.00013508	0.04882752	0.08222834	0.05316624	0.00080899	-0.00169501	0.00105886
7.966635	0.11532263	0.05122136	0.06543149	0.00004727	0.00098741	-0.00324999	0.08744969	0.05612781	0.06115058	0.00225813	0.00090417	-0.00220745	0.06420769	0.05331255	0.05149776	0.00176546	-0.00105996	-0.00249368	0.09873043	0.09981599	0.09010343	0.00043422	-0.00075594	-0.00034642	0.06420608	0.10317149	0.06798089	0.00005100	-0.00255139	0.00043057	0.04884165	0.08216602	0.05320169	0.00007212	-0.00121579	0.00272862
7.983302	0.11531898	0.05121222	0.06537259	-0.00073172	-0.00027187	-0.00230652	0.08746250	0.05616450	0.06110669	0.00248221	0.00099579	-0.00262124	0.06422385	0.05331257	0.05144708	0.00137497	0.00055481	-0.00314261	0.09874231	0.09980220	0.09011104	-0.00010099	-0.00071544	-0.00023961	0.06418888	0.10309834	0.06800759	-0.00068400	-0.00335803	0.00056073	0.04884686	0.08220370	0.05321711	-0.00021588	-0.00165482	0.00394556
7.999969	0.11526722	0.05121575	0.06532919	-0.00137251	-0.00125422	-0.00138298	0.08751890	0.05615827	0.06107358	0.00196689	0.00054911	-0.00286910	0.06426010	0.05332984	0.05138911	0.00098318	0.00188432	-0.00366555	0.09871925	0.09975540	0.09012139	0.00025690	-0.00017043	-0.00046089	0.06417335	0.10302798	0.06803457	-0.00128143	-0.00374192	0.00065357	0.04882254	0.08226778	0.05330144	-0.00019157	-0.00299250	0.00432892
8.016635	0.11521312	0.05119807	0.06530846	-0.00162922	-0.00128035	-0.00048846	0.08757342	0.05612049	0.06105684	0.00093528	-0.00030259	-0.00295920	0.06429219	0.05340960	0.05127559	0.00073850	0.00233046	-0.00392617	0.09868313	0.09976690	0.09008408	0.00064809	0.00040144	-0.00079021	0.06415242	0.10295248	0.06804344	-0.00165042	-0.00344390	0.00029627	0.04880359	0.08218859	0.05342957	0.00000803	-0.00455199	0.00398276
8.033301	0.11518614	0.05112597	0.06532677	-0.00153650	-0.00071943	0.00047058	0.08762164	0.05614993	0.06097499	-0.00019390	-0.00067607	-0.00318083	0.06429695	0.05345975	0.05122719	0.00067756	0.00220035	-0.00399446	0.09871049	0.09980895	0.09006688	0.00080835	0.00083462	-0.00095118	0.06412601	0.10290367	0.06802882	-0.00153971	-0.00287776	-0.00003114	0.04880702	0.08204257	0.05351880	0.00010742	-0.00639247	0.00344587
8.049968	0.11519296	0.05111144	0.06534831	-0.00152559	-0.00014503	0.00118010	0.08755778	0.05612684	0.06091969	-0.00183970	-0.00053942	-0.00318055	0.06427316	0.05350756	0.05116817	0.00024743	0.00180331	-0.00345168	0.09876680	0.09983157	0.09004598	0.00149247	0.00156437	-0.00093870	0.06408176	0.10285690	0.06803481	-0.00080932	-0.00239463	0.00004239	0.04883463	0.08184509	0.05355200	-0.00005115	-0.00731378	0.00292276
8.066635	0.11518542	0.05112427	0.06537479	-0.00179180	0.00090484	0.00138052	0.08750512	0.05612529	0.06084291	-0.00356415	-0.00085524	-0.00245282	0.06428471	0.05349023	0.05112907	-0.00042986	0.00114197	-0.00230557	0.09881087	0.09985150	0.09004050	0.00242625	0.00188709	-0.00086457	0.06405088	0.10284632	0.06800375	0.00025984	-0.00241508	0.00074059	0.04885286	0.08176211	0.05352428	-0.00055503	-0.00651999	0.00256508
8.083302	0.11514322	0.05118729	0.06539869	-0.00229658	0.00204130	0.00124626	0.08743261	0.05609583	0.06081371	-0.00402165	-0.00093809	-0.00162129	0.06430421	0.05351049	0.05105671	-0.00084564	0.00029232	-0.00140537	0.09879644	0.09985001	0.09003761	0.00242808	0.00195117	-0.00104651	0.06407026	0.10279812	0.06804337	0.00111320	-0.00274618	0.00116993	0.04882785	0.08166777	0.05356848	-0.00084462	-0.00496449	0.00205214
8.099968	0.11507633	0.05121265	0.06542303	-0.00233942	0.00204510	0.00086416	0.08735388	0.05608584	0.06080293	-0.00303594	0.00009498	-0.00136534	0.06428400	0.05352246	0.05104667	-0.00062615	-0.00020003	-0.00073087	0.09885854	0.09992411	0.09001262	0.00133098	0.00137210	-0.00103515	0.06412899	0.10277152	0.06805534	0.00143182	-0.00304953	0.00120748	0.04878235	0.08161085	0.05365278	-0.00069769	-0.00388274	0.00165065
8.116634	0.11501994	0.05126194	0.06543289	-0.00172258	0.00104767	0.00046004	0.08727802	0.05604914	0.06082276	-0.00175190	0.00146604	-0.00123881	0.06424005	0.05353338	0.05106787	-0.00051487	-0.00038978	0.00014629	0.09891745	0.09995782	0.08998948	0.00081420	0.00046965	-0.00110008	0.06418775	0.10267422	0.06813525	0.00162379	-0.00305821	0.00113268	0.04874057	0.08155366	0.05372063	-0.00043493	-0.00310296	0.00164023
8.133301	0.11498762	0.05128897	0.06544337	-0.00050131	-0.00008926	0.00004180	0.08726615	0.05609662	0.06078944	-0.00124977	0.00253038	-0.00122147	0.06420309	0.05349050	0.05108850	-0.00053134	-0.00072485	0.00103783	0.09894024	0.09999241	0.08995225	0.00094936	-0.00037581	-0.00106905	0.06419304	0.10262920	0.06811386	0.00130464	-0.00247468	0.00046469	0.04877037	0.08149838	0.05369517	-0.00044853	-0.00192617	0.00123503
8.149968	0.11501791	0.05126275	0.06542242	0.00073653	-0.00086893	-0.00053607	0.08729937	0.05618085	0.06074098	-0.00098233	0.00359956	-0.00140708	0.06424961	0.05348103	0.05109036	-0.00052493	-0.00098046	0.00116786	0.09887013	0.09991091	0.08996081	0.00070531	-0.00067175	-0.00102401	0.06417242	0.10257380	0.06812056	0.00047989	-0.00138257	-0.00082389	0.04880369	0.08145526	0.05366380	-0.00084157	-0.00082456	0.00066212
8.166635	0.11503854	0.05121834	0.06542687	0.00164074	-0.00144384	-0.00123412	0.08733034	0.05627910	0.06070589	-0.00052158	0.00420641	-0.00132179	0.06425086	0.05345291	0.05111832	-0.00031203	-0.00089158	0.00078406	0.09888698	0.09987072	0.08993597	0.00024304	-0.00029389	-0.00084665	0.06420650	0.10257564	0.06810057	-0.00024200	-0.00059098	-0.00188188	0.04879795	0.08146473	0.05369475	-0.00145333	-0.00014015	0.00072735
8.183301	0.11509850	0.05117436	0.06539835	0.00182138	-0.00158296	-0.00104070	0.08724143	0.05632197	0.06070346	-0.00007380	0.00338088	-0.00054566	0.06424960	0.05346175	0.05114027	0.00015393	-0.00050742	0.00018878	0.09891953	0.09985459	0.08993702	0.00003159	0.00037104	-0.00060104	0.06419843	0.10259286	0.06806169	-0.00005782	-0.00126411	-0.00162490	0.04872805	0.08149106	0.05372986	-0.00209168	0.00038993	0.00174756
8.199967	0.11511150	0.05116214	0.06536801	0.00154846	-0.00104299	0.00016935	0.08723018	0.05639895	0.06069500	0.00067205	0.00220838	0.00064418	0.06419238	0.05343934	0.05115526	0.00138362	0.00049066	-0.00030369	0.09896941	0.09993232	0.08989752	0.00033423	0.00151717	-0.00046134	0.06420161	0.10261343	0.06799835	0.00052478	-0.00253421	-0.00106506	0.04864893	0.08152658	0.05376950	-0.00219242	0.00097394	0.00246386
