Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.883294	0.11554383	0.04875620	0.06042487	0.00337893	0.00704833	0.00416957	0.09014554	0.06227536	0.05842578	0.00594223	0.00678149	0.01113011	0.07075025	0.05669078	0.05509511	0.00071466	0.00579276	0.02235360	0.10076645	0.09508417	0.08918998	0.00302156	0.00195593	0.00622148	0.06294289	0.09882563	0.07301887	0.00103053	0.01184070	0.01802601	0.05074461	0.07970913	0.05334767	-0.00359522	0.00875234	0.01949327
9.899961	0.11560927	0.04886977	0.06046131	0.00352764	0.00641624	0.00483131	0.09024528	0.06239242	0.05858485	0.00550879	0.00595250	0.01124208	0.07072421	0.05676366	0.05542243	0.00119135	0.00520664	0.02078093	0.10084432	0.09513430	0.08925757	0.00340038	0.00170112	0.00623601	0.06294852	0.09890699	0.07327384	0.00025615	0.00966270	0.01973287	0.05070093	0.07982507	0.05364632	-0.00467990	0.00714294	0.02057780
9.916627	0.11564376	0.04900236	0.06057146	0.00308984	0.00514349	0.00557227	0.09036483	0.06249294	0.05883164	0.00436718	0.00548464	0.01173549	0.07074439	0.05688754	0.05580790	0.00143864	0.00381000	0.01961299	0.10088614	0.09517192	0.08939446	0.00398559	0.00155043	0.00600366	0.06295256	0.09908250	0.07372010	-0.00090789	0.00645562	0.02079003	0.05061568	0.07998347	0.05405911	-0.00604522	0.00498684	0.02065892
9.933293	0.11567161	0.04905768	0.06070910	0.00246936	0.00386841	0.00622130	0.09045286	0.06257931	0.05905139	0.00293062	0.00460472	0.01236811	0.07081272	0.05697657	0.05620234	0.00187081	0.00246481	0.01786725	0.10098533	0.09519236	0.08951101	0.00424018	0.00123527	0.00594805	0.06289087	0.09920862	0.07413339	-0.00171155	0.00422807	0.02042451	0.05055405	0.08008231	0.05441901	-0.00697183	0.00207414	0.02024225
9.949961	0.11571592	0.04910386	0.06084119	0.00226316	0.00298386	0.00659007	0.09047899	0.06264416	0.05926819	0.00172139	0.00355102	0.01225363	0.07086305	0.05698662	0.05647959	0.00218064	0.00087561	0.01587099	0.10104454	0.09518780	0.08962723	0.00348998	0.00050638	0.00636904	0.06285207	0.09927844	0.07452163	-0.00163560	0.00255854	0.01859017	0.05036947	0.08008879	0.05478261	-0.00671002	-0.00117004	0.01890643
9.966627	0.11576731	0.04911669	0.06090948	0.00209470	0.00242281	0.00703367	0.09045108	0.06270731	0.05942636	0.00119597	0.00282840	0.01205760	0.07088862	0.05695232	0.05666881	0.00133116	-0.00082722	0.01473353	0.10112888	0.09520777	0.08967198	0.00274279	-0.00005189	0.00694218	0.06281368	0.09922884	0.07472418	-0.00076138	0.00044827	0.01640673	0.05021396	0.08001027	0.05503002	-0.00591931	-0.00365978	0.01731960
9.983294	0.11580570	0.04916318	0.06100770	0.00188512	0.00226284	0.00790135	0.09043408	0.06272417	0.05963011	0.00128121	0.00224338	0.01267408	0.07089198	0.05690755	0.05682286	-0.00029750	-0.00158635	0.01555971	0.10116635	0.09520777	0.08977808	0.00267835	-0.00040446	0.00781424	0.06281444	0.09922174	0.07493667	0.00030052	-0.00142575	0.01597318	0.05009781	0.07986280	0.05531580	-0.00493769	-0.00482610	0.01644383
9.999960	0.11582632	0.04921541	0.06112546	0.00175346	0.00229324	0.00906691	0.09048019	0.06276008	0.05982712	0.00238371	0.00208692	0.01334697	0.07091287	0.05688938	0.05707612	-0.00167032	-0.00136259	0.01801712	0.10114511	0.09518605	0.08994078	0.00346859	-0.00031065	0.00859778	0.06283403	0.09918781	0.07514911	0.00081979	-0.00156306	0.01766462	0.05011602	0.07976975	0.05553494	-0.00321974	-0.00503214	0.01676784
10.016626	0.11583784	0.04925865	0.06133721	0.00195359	0.00248962	0.00971370	0.09055484	0.06278875	0.06008236	0.00403793	0.00262757	0.01308813	0.07084707	0.05685953	0.05743852	-0.00233234	-0.00089130	0.02024834	0.10120016	0.09517572	0.09012821	0.00416165	0.00018105	0.00877861	0.06288741	0.09918731	0.07548085	0.00084930	-0.00028569	0.01987134	0.05007512	0.07971934	0.05584740	-0.00143637	-0.00450013	0.01733427
10.033294	0.11586644	0.04928585	0.06153591	0.00230038	0.00277913	0.00975967	0.09061559	0.06282032	0.06035024	0.00501799	0.00349292	0.01228317	0.07078404	0.05686368	0.05787649	-0.00296076	-0.00033673	0.02166435	0.10129622	0.09514847	0.09030949	0.00520738	0.00101101	0.00811070	0.06289352	0.09910379	0.07588761	0.00105404	0.00077062	0.02089088	0.05004171	0.07967416	0.05612326	-0.00103482	-0.00344155	0.01827484
10.049960	0.11591668	0.04932152	0.06171399	0.00235368	0.00338761	0.00958590	0.09072450	0.06289598	0.06054778	0.00505636	0.00414045	0.01161604	0.07070529	0.05685679	0.05827229	-0.00308683	0.00037393	0.02167466	0.10145665	0.09520616	0.09040732	0.00603984	0.00203398	0.00747702	0.06289740	0.09917733	0.07631633	0.00120789	0.00092212	0.02132801	0.05000445	0.07960644	0.05649387	-0.00186833	-0.00293781	0.01965024
10.066627	0.11598520	0.04937670	0.06180727	0.00249625	0.00401070	0.00924330	0.09081843	0.06298184	0.06067628	0.00502447	0.00468073	0.01114164	0.07069128	0.05685776	0.05857235	-0.00158389	0.00096651	0.02060956	0.10153903	0.09524848	0.09048624	0.00623337	0.00277692	0.00747564	0.06287429	0.09922267	0.07663135	0.00115678	0.00056803	0.02136660	0.05003549	0.07952853	0.05675122	-0.00209748	-0.00335851	0.02076791
10.083293	0.11602453	0.04947211	0.06194573	0.00248388	0.00414133	0.00952244	0.09091011	0.06308062	0.06083006	0.00507301	0.00493260	0.01127859	0.07063591	0.05688637	0.05890186	0.00059583	0.00128702	0.01931029	0.10163483	0.09531817	0.09058458	0.00596064	0.00306917	0.00815093	0.06294859	0.09929432	0.07691965	0.00138254	-0.00003643	0.02151520	0.04997743	0.07951788	0.05715477	-0.00172808	-0.00344922	0.02104004
10.099959	0.11603259	0.04956630	0.06211199	0.00228730	0.00389510	0.01041573	0.09096333	0.06315458	0.06102164	0.00457814	0.00478422	0.01218108	0.07064787	0.05692213	0.05919744	0.00280020	0.00188635	0.01837442	0.10170164	0.09537602	0.09074580	0.00566615	0.00334130	0.00888564	0.06297056	0.09922054	0.07725450	0.00206851	-0.00049368	0.02118559	0.04991324	0.07946176	0.05749547	-0.00102198	-0.00228689	0.01980523
10.116626	0.11608408	0.04963514	0.06231602	0.00211996	0.00356003	0.01108601	0.09104406	0.06322695	0.06128358	0.00372083	0.00452952	0.01292528	0.07073835	0.05695679	0.05954492	0.00457914	0.00246256	0.01723192	0.10182179	0.09540065	0.09095399	0.00547523	0.00386646	0.00905763	0.06300965	0.09915882	0.07767444	0.00240617	-0.00015769	0.01997289	0.04986910	0.07937991	0.05791311	-0.00001799	-0.00081413	0.01713368
10.133293	0.11610891	0.04965266	0.06253473	0.00253343	0.00301165	0.01055049	0.09112908	0.06330176	0.06151165	0.00312296	0.00437682	0.01284863	0.07085181	0.05698332	0.05982834	0.00577776	0.00298755	0.01584905	0.10192277	0.09546449	0.09112282	0.00510639	0.00439117	0.00854179	0.06302121	0.09912082	0.07810268	0.00240360	0.00061773	0.01836132	0.04989904	0.07935400	0.05817177	0.00150961	0.00025902	0.01384128
10.149960	0.11617590	0.04969099	0.06271602	0.00299276	0.00227260	0.00934126	0.09116856	0.06337031	0.06173898	0.00320089	0.00448255	0.01194677	0.07100061	0.05704551	0.06007447	0.00552247	0.00309377	0.01445966	0.10201894	0.09555234	0.09123796	0.00528431	0.00522753	0.00747460	0.06308822	0.09921567	0.07835457	0.00255891	0.00218702	0.01680139	0.04997931	0.07940876	0.05833766	0.00244631	0.00112892	0.01175928
10.166626	0.11619974	0.04974581	0.06285647	0.00333094	0.00196815	0.00800501	0.09118645	0.06344968	0.06190158	0.00346558	0.00504879	0.01119573	0.07107218	0.05710678	0.06026625	0.00510087	0.00308627	0.01353472	0.10206535	0.09565999	0.09132488	0.00546700	0.00556602	0.00693823	0.06312808	0.09928860	0.07851453	0.00293513	0.00313913	0.01608818	0.05004095	0.07949391	0.05841013	0.00261988	0.00157014	0.01158494
10.183292	0.11628167	0.04979113	0.06294171	0.00334104	0.00210849	0.00715795	0.09122302	0.06352203	0.06207209	0.00368679	0.00573112	0.01075069	0.07114127	0.05719020	0.06047518	0.00524467	0.00308666	0.01315096	0.10213353	0.09577120	0.09141684	0.00575705	0.00516458	0.00694948	0.06319457	0.09934582	0.07872215	0.00320920	0.00329965	0.01618787	0.05008788	0.07952224	0.05857654	0.00214829	0.00147623	0.01311643
10.199959	0.11633047	0.04979899	0.06303988	0.00295487	0.00206054	0.00723004	0.09132325	0.06361736	0.06222604	0.00282550	0.00596965	0.01094651	0.07115909	0.05720085	0.06068867	0.00538560	0.00334553	0.01329610	0.10227254	0.09586469	0.09153981	0.00648948	0.00434635	0.00682372	0.06321676	0.09938487	0.07902762	0.00321665	0.00310571	0.01699987	0.05008264	0.07949618	0.05884059	0.00184766	0.00120976	0.01466558
10.216626	0.11640916	0.04982696	0.06315771	0.00223828	0.00184289	0.00799883	0.09142386	0.06375527	0.06244369	0.00070509	0.00567453	0.01153133	0.07129210	0.05725412	0.06095481	0.00484480	0.00376172	0.01387656	0.10238688	0.09590985	0.09170581	0.00751577	0.00354355	0.00616598	0.06330098	0.09939889	0.07945229	0.00324057	0.00372966	0.01707095	0.05010660	0.07948642	0.05921699	0.00204186	0.00160430	0.01493587
10.233293	0.11642212	0.04986505	0.06330898	0.00153006	0.00190631	0.00876654	0.09146125	0.06386157	0.06261443	-0.00206598	0.00568366	0.01221291	0.07143382	0.05729500	0.06115365	0.00406092	0.00392431	0.01355776	0.10252455	0.09595679	0.09181039	0.00757954	0.00316483	0.00528554	0.06333731	0.09948000	0.07971819	0.00300457	0.00507230	0.01568268	0.05013256	0.07951904	0.05948052	0.00171668	0.00256130	0.01448132
10.249959	0.11643784	0.04991196	0.06348595	0.00125774	0.00197978	0.00902001	0.09133312	0.06394158	0.06286092	-0.00431036	0.00571138	0.01259326	0.07152131	0.05741813	0.06141129	0.00307118	0.00379538	0.01221369	0.10264593	0.09598004	0.09187766	0.00669113	0.00306041	0.00480605	0.06341391	0.09955973	0.07996624	0.00265968	0.00536615	0.01332039	0.05020468	0.07960036	0.05968288	0.00026764	0.00358125	0.01433384
10.266625	0.11641707	0.04993764	0.06364593	0.00144087	0.00188564	0.00872776	0.09117822	0.06398087	0.06303705	-0.00468010	0.00572833	0.01261865	0.07149168	0.05749993	0.06162222	0.00131190	0.00328855	0.01103813	0.10278323	0.09605154	0.09188670	0.00570348	0.00321624	0.00481429	0.06344284	0.09971033	0.08008020	0.00216027	0.00408800	0.01201634	0.05025145	0.07969696	0.05977517	-0.00169937	0.00409761	0.01495850
10.283292	0.11646070	0.04997072	0.06378423	0.00200623	0.00189307	0.00782087	0.09103868	0.06410669	0.06328925	-0.00295417	0.00553934	0.01198252	0.07147833	0.05753719	0.06177739	0.00012875	0.00268580	0.00999404	0.10286285	0.09611949	0.09196007	0.00480285	0.00322630	0.00505986	0.06346574	0.09984069	0.08026140	0.00158504	0.00166793	0.01186241	0.05017853	0.07974964	0.06006181	-0.00321637	0.00350562	0.01576952
10.299959	0.11650053	0.04998214	0.06390174	0.00254759	0.00230036	0.00650449	0.09103771	0.06421715	0.06346877	0.00010733	0.00536273	0.01033064	0.07146963	0.05754102	0.06190235	0.00047308	0.00186342	0.00819275	0.10290680	0.09617089	0.09209861	0.00356962	0.00249417	0.00518808	0.06349135	0.09979791	0.08046106	0.00094492	-0.00089839	0.01127974	0.05004247	0.07981603	0.06040209	-0.00398988	0.00189845	0.01589839
10.316626	0.11658029	0.05002702	0.06400359	0.00277166	0.00286835	0.00535714	0.09112120	0.06434987	0.06367427	0.00279454	0.00489274	0.00834643	0.07148960	0.05755258	0.06204668	0.00173670	0.00155088	0.00646909	0.10295551	0.09622721	0.09222606	0.00230488	0.00114378	0.00495123	0.06350494	0.09973297	0.08073796	0.00086110	-0.00308098	0.01005993	0.04992380	0.07984442	0.06079230	-0.00361980	0.00010904	0.01474791
10.333292	0.11661362	0.05007469	0.06408457	0.00234229	0.00327559	0.00426413	0.09121431	0.06437515	0.06377335	0.00405093	0.00371663	0.00607109	0.07152340	0.05760467	0.06216834	0.00227106	0.00186638	0.00516506	0.10300831	0.09622945	0.09230236	0.00094921	-0.00010312	0.00397259	0.06351038	0.09957970	0.08091561	0.00086636	-0.00348525	0.00757749	0.04989786	0.07983388	0.06098122	-0.00219992	-0.00124049	0.01153200
10.349958	0.11665723	0.05016228	0.06413367	0.00171789	0.00327577	0.00275561	0.09130662	0.06443270	0.06383550	0.00320950	0.00216429	0.00395464	0.07159037	0.05763615	0.06223137	0.00230321	0.00268246	0.00386409	0.10301383	0.09620270	0.09231653	-0.00082460	-0.00161660	0.00274354	0.06351607	0.09955375	0.08099259	0.00140958	-0.00132453	0.00415539	0.04992290	0.07977411	0.06109137	-0.00077762	-0.00213017	0.00746043
10.366625	0.11666702	0.05021990	0.06418972	0.00098095	0.00255208	0.00141018	0.09133866	0.06445340	0.06387495	0.00128285	0.00086937	0.00227497	0.07165486	0.05767550	0.06225527	0.00178904	0.00325053	0.00217016	0.10301324	0.09615875	0.09233788	-0.00238546	-0.00263137	0.00180387	0.06354101	0.09953018	0.08099426	0.00223339	0.00160486	0.00094507	0.04992946	0.07970066	0.06115350	-0.00026710	-0.00258730	0.00430964
10.383292	0.11667841	0.05026768	0.06419876	0.00068676	0.00149480	0.00043865	0.09136086	0.06448074	0.06389884	-0.00061505	0.00049822	0.00141822	0.07165744	0.05772533	0.06228549	0.00052188	0.00281950	0.00069145	0.10290643	0.09611057	0.09237625	-0.00262023	-0.00256845	0.00114084	0.06357319	0.09958937	0.08096847	0.00299880	0.00344624	-0.00046052	0.04992558	0.07967057	0.06121105	-0.00030115	-0.00264769	0.00304670
10.399959	0.11668687	0.05026977	0.06416936	0.00076652	0.00036545	-0.00036899	0.09130376	0.06445364	0.06391520	-0.00172605	-0.00021521	0.00038203	0.07167021	0.05780850	0.06229967	-0.00110053	0.00143447	-0.00120309	0.10282584	0.09603131	0.09241167	-0.00188549	-0.00187357	0.00028420	0.06366529	0.09974115	0.08092991	0.00348052	0.00311272	-0.00082020	0.04989048	0.07964676	0.06124866	-0.00018379	-0.00221071	0.00197244
10.416625	0.11668076	0.05024787	0.06416278	0.00100367	-0.00049388	-0.00091743	0.09124478	0.06443561	0.06393003	-0.00225441	-0.00138656	-0.00073690	0.07162239	0.05786583	0.06227930	-0.00196059	-0.00021337	-0.00368572	0.10277215	0.09601295	0.09242341	-0.00073944	-0.00118249	-0.00077702	0.06372108	0.09981232	0.08092309	0.00370981	0.00187357	-0.00095144	0.04987298	0.07961164	0.06128632	0.00015246	-0.00161194	0.00079101
10.433291	0.11671411	0.05023630	0.06413401	0.00086367	-0.00121493	-0.00108373	0.09119199	0.06444921	0.06391368	-0.00220110	-0.00273080	-0.00144639	0.07157090	0.05782094	0.06222565	-0.00177034	-0.00176077	-0.00598826	0.10283887	0.09600767	0.09238174	0.00044108	-0.00078742	-0.00186250	0.06379814	0.09984332	0.08093627	0.00330349	-0.00026167	-0.00153371	0.04989957	0.07956744	0.06130306	0.00027429	-0.00120026	-0.00077417
10.449958	0.11674152	0.05021279	0.06413500	0.00103034	-0.00142068	-0.00136443	0.09118205	0.06439017	0.06385972	-0.00151430	-0.00378625	-0.00185923	0.07150910	0.05772149	0.06204762	-0.00106298	-0.00326767	-0.00721789	0.10288554	0.09604263	0.09231527	0.00038855	-0.00066571	-0.00258380	0.06383081	0.09973119	0.08092093	0.00197758	-0.00249763	-0.00233599	0.04992662	0.07954317	0.06126814	0.00088347	-0.00123930	-0.00306876
10.466625	0.11676457	0.05019764	0.06410909	0.00136640	-0.00124034	-0.00199982	0.09115775	0.06430852	0.06380054	-0.00103660	-0.00523994	-0.00231677	0.07150244	0.05764507	0.06188433	-0.00005063	-0.00442406	-0.00727967	0.10290953	0.09602267	0.09226926	-0.00035081	-0.00077818	-0.00300766	0.06388483	0.09967835	0.08087371	0.00091281	-0.00312579	-0.00384690	0.04995118	0.07955454	0.06121772	0.00164215	-0.00188210	-0.00580635
10.483292	0.11675080	0.05014985	0.06407598	0.00165161	-0.00129967	-0.00305985	0.09115478	0.06417533	0.06377939	-0.00084982	-0.00653415	-0.00381643	0.07154506	0.05759716	0.06172945	0.00057634	-0.00575888	-0.00706515	0.10286818	0.09598055	0.09221678	-0.00088066	-0.00114724	-0.00317605	0.06388360	0.09960841	0.08076107	0.00065580	-0.00232604	-0.00596611	0.04992069	0.07955080	0.06109503	0.00162943	-0.00295853	-0.00854566
10.499958	0.11679270	0.05014008	0.06401973	0.00164197	-0.00157858	-0.00432180	0.09113796	0.06407584	0.06375297	-0.00094705	-0.00671456	-0.00583848	0.07157749	0.05753955	0.06167532	0.00065211	-0.00761175	-0.00704329	0.10277717	0.09594591	0.09219571	-0.00091955	-0.00226707	-0.00336574	0.06383752	0.09956653	0.08068491	0.00066411	-0.00180100	-0.00833466	0.04999203	0.07948530	0.06091715	0.00053724	-0.00484256	-0.01061464
10.516624	0.11682849	0.05013291	0.06393324	0.00152201	-0.00166339	-0.00509160	0.09111869	0.06394149	0.06368095	-0.00113201	-0.00582384	-0.00744297	0.07159848	0.05740567	0.06162519	0.00018485	-0.00934118	-0.00743556	0.10277890	0.09593676	0.09211458	-0.00106883	-0.00339316	-0.00344382	0.06385215	0.09960201	0.08051785	0.00035804	-0.00252874	-0.00994422	0.05003516	0.07936678	0.06070534	-0.00084687	-0.00674150	-0.01149994
10.533291	0.11689539	0.05009489	0.06382181	0.00065249	-0.00161056	-0.00502838	0.09110653	0.06383606	0.06344384	-0.00134994	-0.00484521	-0.00796601	0.07156332	0.05716611	0.06146654	-0.00031691	-0.01032297	-0.00764731	0.10280938	0.09590562	0.09205369	-0.00102003	-0.00383680	-0.00368913	0.06389327	0.09957988	0.08034031	0.00025090	-0.00338198	-0.01020119	0.05003665	0.07923219	0.06045981	-0.00192731	-0.00804241	-0.01034832
10.549958	0.11687886	0.05005611	0.06371439	-0.00099816	-0.00216541	-0.00430109	0.09107261	0.06376965	0.06325375	-0.00137922	-0.00451239	-0.00782862	0.07154369	0.05693556	0.06128270	-0.00028264	-0.00999047	-0.00795826	0.10283203	0.09578163	0.09197187	-0.00075605	-0.00369982	-0.00385360	0.06392802	0.09950192	0.08008464	0.00062485	-0.00427579	-0.00954785	0.04992196	0.07905770	0.06029030	-0.00324409	-0.00841580	-0.00773625
10.566625	0.11687150	0.05001580	0.06364309	-0.00285641	-0.00300099	-0.00353714	0.09105068	0.06374682	0.06311176	-0.00132956	-0.00454469	-0.00744964	0.07153375	0.05676981	0.06109422	-0.00012796	-0.00912042	-0.00829324	0.10277209	0.09567225	0.09193714	-0.00110373	-0.00304685	-0.00415413	0.06390472	0.09935673	0.07992639	0.00041586	-0.00613170	-0.00862211	0.04981361	0.07893919	0.06015701	-0.00425910	-0.00845007	-0.00509566
10.583291	0.11676147	0.04999232	0.06363120	-0.00421027	-0.00377716	-0.00311789	0.09102103	0.06368235	0.06311066	-0.00175205	-0.00515303	-0.00746968	0.07154782	0.05667816	0.06103398	0.00069563	-0.00832831	-0.00901848	0.10270675	0.09563042	0.09186147	-0.00158277	-0.00236557	-0.00455873	0.06386712	0.09924979	0.07984350	-0.00058819	-0.00932816	-0.00808458	0.04977485	0.07877880	0.06016717	-0.00389360	-0.00880960	-0.00446003
10.599957	0.11668812	0.04991226	0.06360660	-0.00489811	-0.00464102	-0.00338839	0.09100661	0.06357159	0.06302429	-0.00240755	-0.00629349	-0.00887651	0.07158703	0.05661687	0.06093803	0.00188743	-0.00846738	-0.01069395	0.10271028	0.09564832	0.09180361	-0.00261595	-0.00238915	-0.00479026	0.06391328	0.09918134	0.07977548	-0.00192520	-0.01336576	-0.00818181	0.04972177	0.07867942	0.06016503	-0.00225906	-0.01022902	-0.00604492
10.616624	0.11657170	0.04981547	0.06354974	-0.00499895	-0.00558531	-0.00434654	0.09098663	0.06343350	0.06284724	-0.00285846	-0.00742852	-0.01100248	0.07156937	0.05643240	0.06076030	0.00326251	-0.00921924	-0.01292770	0.10268781	0.09568613	0.09167040	-0.00448080	-0.00383926	-0.00443617	0.06388225	0.09894510	0.07963643	-0.00266058	-0.01679084	-0.00913765	0.04967393	0.07850257	0.06010199	-0.00105350	-0.01195547	-0.00855935
10.633291	0.11651832	0.04970428	0.06344919	-0.00415848	-0.00576115	-0.00542315	0.09089502	0.06330074	0.06257281	-0.00269977	-0.00728841	-0.01281099	0.07166378	0.05625980	0.06046312	0.00443371	-0.00944600	-0.01457179	0.10267495	0.09558807	0.09160051	-0.00655885	-0.00550749	-0.00365113	0.06383326	0.09856222	0.07942422	-0.00300248	-0.01877066	-0.01012091	0.04966550	0.07829529	0.05984914	-0.00052501	-0.01219043	-0.01103283
10.649958	0.11643279	0.04959471	0.06332677	-0.00336544	-0.00470819	-0.00567338	0.09083230	0.06316920	0.06229549	-0.00246172	-0.00576558	-0.01271544	0.07173276	0.05602068	0.06011910	0.00555044	-0.00806473	-0.01423579	0.10247348	0.09543488	0.09152441	-0.00777985	-0.00614806	-0.00261841	0.06369172	0.09808437	0.07920311	-0.00246768	-0.01758147	-0.01021576	0.04968631	0.07799201	0.05956461	-0.00026871	-0.01036522	-0.01212563
10.666624	0.11638864	0.04950230	0.06322102	-0.00348584	-0.00328134	-0.00495775	0.09077676	0.06305284	0.06210332	-0.00231915	-0.00428727	-0.01091224	0.07188834	0.05590473	0.05987128	0.00594954	-0.00584355	-0.01230848	0.10225448	0.09522244	0.09154627	-0.00741507	-0.00528330	-0.00189056	0.06364931	0.09776572	0.07904340	-0.00106443	-0.01376254	-0.00937790	0.04971031	0.07777040	0.05933480	-0.00067374	-0.00713035	-0.01188426
10.683290	0.11636697	0.04947158	0.06313281	-0.00422956	-0.00191935	-0.00410484	0.09080414	0.06301928	0.06194272	-0.00203912	-0.00334711	-0.00870105	0.07198144	0.05585375	0.05972043	0.00536716	-0.00423128	-0.01027767	0.10209178	0.09516378	0.09151568	-0.00582876	-0.00340966	-0.00244920	0.06365331	0.09761661	0.07890984	0.00084911	-0.00921972	-0.00893060	0.04968875	0.07770807	0.05919195	-0.00234314	-0.00400440	-0.01060704
10.699957	0.11631101	0.04948286	0.06310110	-0.00460038	-0.00068866	-0.00387853	0.09077764	0.06302656	0.06185212	-0.00164658	-0.00279010	-0.00806108	0.07208116	0.05587177	0.05964496	0.00320961	-0.00403946	-0.00930697	0.10204968	0.09518374	0.09151234	-0.00325465	-0.00159167	-0.00400932	0.06375333	0.09764665	0.07882021	0.00217312	-0.00632639	-0.01016841	0.04964329	0.07778205	0.05908911	-0.00475219	-0.00202917	-0.01009928
10.716624	0.11618332	0.04948954	0.06307553	-0.00464579	0.00009384	-0.00409884	0.09072055	0.06298067	0.06175862	-0.00137974	-0.00282717	-0.00867158	0.07211581	0.05583186	0.05953107	-0.00020016	-0.00539249	-0.00924610	0.10211048	0.09523544	0.09141243	-0.00144542	-0.00095014	-0.00538690	0.06379629	0.09758539	0.07866707	0.00196562	-0.00594533	-0.01221025	0.04955311	0.07782570	0.05890531	-0.00622415	-0.00224669	-0.01060542
10.733291	0.11606977	0.04948519	0.06300236	-0.00455918	0.00000263	-0.00424346	0.09066926	0.06291985	0.06162406	-0.00136976	-0.00354370	-0.00946110	0.07213523	0.05570724	0.05931361	-0.00314088	-0.00710416	-0.00978243	0.10208885	0.09521747	0.09128007	-0.00147828	-0.00211508	-0.00557783	0.06385467	0.09748448	0.07843299	0.00057344	-0.00772088	-0.01352379	0.04939168	0.07776286	0.05872466	-0.00617343	-0.00498248	-0.01107051
10.749957	0.11599310	0.04948452	0.06288786	-0.00417208	-0.00049854	-0.00465864	0.09066230	0.06282125	0.06139992	-0.00128612	-0.00442604	-0.00982542	0.07199100	0.05550691	0.05910138	-0.00465015	-0.00833265	-0.01103813	0.10207766	0.09514448	0.09112647	-0.00334812	-0.00368634	-0.00551945	0.06381079	0.09724703	0.07809909	-0.00139371	-0.00995927	-0.01389844	0.04923506	0.07760406	0.05846823	-0.00522888	-0.00833295	-0.01121289
10.766623	0.11599280	0.04948393	0.06278213	-0.00387618	-0.00072258	-0.00541186	0.09068298	0.06276315	0.06119413	-0.00108526	-0.00445248	-0.01045160	0.07185588	0.05534226	0.05893156	-0.00489166	-0.00805690	-0.01250183	0.10198109	0.09504040	0.09106407	-0.00591664	-0.00489881	-0.00518324	0.06378826	0.09708989	0.07783445	-0.00278966	-0.01080853	-0.01434801	0.04916425	0.07743821	0.05828953	-0.00393573	-0.01035180	-0.01167719
10.783290	0.11593174	0.04946046	0.06273766	-0.00438152	-0.00060164	-0.00659394	0.09067129	0.06268904	0.06103106	-0.00182935	-0.00368336	-0.01173218	0.07171846	0.05521239	0.05878511	-0.00473989	-0.00700484	-0.01452413	0.10186736	0.09494181	0.09104366	-0.00846699	-0.00525380	-0.00495577	0.06369971	0.09687412	0.07766286	-0.00322991	-0.01005605	-0.01574497	0.04916357	0.07720457	0.05815163	-0.00237388	-0.01139347	-0.01372971
10.799957	0.11586367	0.04943429	0.06265312	-0.00587928	-0.00053769	-0.00842275	0.09061221	0.06260028	0.06093540	-0.00371897	-0.00311927	-0.01395134	0.07173610	0.05513782	0.05854230	-0.00394726	-0.00656792	-0.01848547	0.10171426	0.09487138	0.09096773	-0.01063243	-0.00524825	-0.00553491	0.06363062	0.09672999	0.07750610	-0.00320849	-0.00967588	-0.01851607	0.04917234	0.07704300	0.05796300	-0.00140023	-0.01254549	-0.01736897
10.816624	0.11572344	0.04942780	0.06251072	-0.00710356	-0.00057487	-0.01048223	0.09057369	0.06257671	0.06068803	-0.00542259	-0.00317610	-0.01658297	0.07171404	0.05507744	0.05820037	-0.00243274	-0.00693477	-0.02326701	0.10149819	0.09478520	0.09085703	-0.01162776	-0.00525797	-0.00686499	0.06357854	0.09657501	0.07717851	-0.00314736	-0.01043015	-0.02179993	0.04912163	0.07684439	0.05768149	-0.00147809	-0.01346925	-0.02123884
10.833290	0.11558671	0.04944108	0.06226486	-0.00720251	-0.00080167	-0.01204607	0.09042671	0.06254656	0.06035779	-0.00595125	-0.00401074	-0.01817815	0.07163907	0.05495618	0.05774904	-0.00216474	-0.00813923	-0.02628173	0.10126851	0.09471096	0.09070401	-0.01217124	-0.00599800	-0.00801172	0.06356158	0.09647430	0.07669603	-0.00261990	-0.01076121	-0.02476769	0.04909469	0.07662525	0.05718430	-0.00205514	-0.01365298	-0.02405206
10.849957	0.11542532	0.04943490	0.06199623	-0.00694199	-0.00140213	-0.01248421	0.09030264	0.06250200	0.05990246	-0.00596135	-0.00544865	-0.01896613	0.07156342	0.05477716	0.05718528	-0.00361898	-0.01008628	-0.02733446	0.10104554	0.09459797	0.09054611	-0.01284284	-0.00739376	-0.00915322	0.06350644	0.09622618	0.07613752	-0.00204601	-0.01130395	-0.02697542	0.04904599	0.07633327	0.05667167	-0.00198706	-0.01343990	-0.02662988
