Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.849957	0.11507805	0.04975187	0.05630363	-0.00241512	0.00104633	-0.00311758	0.08767907	0.06158816	0.05524126	-0.00461282	-0.00334842	-0.00321904	0.07009026	0.05443376	0.04928942	-0.00206605	-0.00354655	-0.00672518	0.09896942	0.09293862	0.08669154	-0.00243568	-0.00367568	-0.00419279	0.06347802	0.09266977	0.06918046	-0.00187483	-0.00173182	-0.01007125	0.04956323	0.07424790	0.04878348	-0.00124284	-0.00216384	-0.00592908
10.866623	0.11498210	0.04975656	0.05627559	-0.00212700	0.00130844	-0.00250218	0.08757201	0.06152561	0.05516572	-0.00353096	-0.00299846	-0.00370077	0.07005959	0.05432709	0.04918646	-0.00242923	-0.00328056	-0.00685471	0.09894600	0.09285369	0.08664896	-0.00155915	-0.00374948	-0.00345988	0.06340370	0.09264724	0.06899828	-0.00231707	-0.00128367	-0.00953727	0.04953424	0.07419536	0.04869720	-0.00121445	-0.00190531	-0.00664924
10.883290	0.11496709	0.04978449	0.05624028	-0.00199423	0.00103340	-0.00192744	0.08755940	0.06147602	0.05508024	-0.00155893	-0.00216342	-0.00413798	0.06999210	0.05425374	0.04905134	-0.00181497	-0.00270053	-0.00692037	0.09890766	0.09276361	0.08661310	-0.00067711	-0.00281972	-0.00311287	0.06337433	0.09264176	0.06881424	-0.00219033	-0.00078917	-0.00895072	0.04949403	0.07418022	0.04853295	-0.00123153	-0.00159700	-0.00693145
10.899957	0.11498527	0.04983743	0.05618477	-0.00208636	0.00083559	-0.00171811	0.08755656	0.06140057	0.05502759	0.00022460	-0.00081215	-0.00460105	0.06996211	0.05422749	0.04894901	-0.00091993	-0.00192429	-0.00709581	0.09889041	0.09269032	0.08660718	-0.00068516	-0.00072114	-0.00371741	0.06334691	0.09260419	0.06871404	-0.00227873	-0.00129439	-0.00805605	0.04947280	0.07415938	0.04840755	-0.00080865	-0.00130777	-0.00743282
10.916623	0.11496535	0.04983978	0.05616885	-0.00218590	0.00063604	-0.00188327	0.08759531	0.06141766	0.05496021	0.00084035	0.00031566	-0.00497455	0.06996133	0.05425203	0.04881817	-0.00025593	-0.00141724	-0.00750893	0.09891994	0.09270301	0.08653574	-0.00168373	0.00082132	-0.00460001	0.06333965	0.09263603	0.06857873	-0.00261576	-0.00314338	-0.00737566	0.04948271	0.07414991	0.04828105	-0.00031056	-0.00110738	-0.00815993
10.933290	0.11490785	0.04983261	0.05615456	-0.00242573	0.00014583	-0.00209738	0.08762038	0.06145358	0.05488260	0.00027832	0.00045950	-0.00513345	0.06998554	0.05423396	0.04872153	0.00044022	-0.00129059	-0.00800620	0.09892946	0.09277768	0.08642800	-0.00316394	0.00124511	-0.00492962	0.06328922	0.09258069	0.06848963	-0.00296393	-0.00526203	-0.00707517	0.04946591	0.07412322	0.04821268	-0.00028465	-0.00131410	-0.00830022
10.949956	0.11480352	0.04981428	0.05612909	-0.00218132	-0.00027239	-0.00244633	0.08763949	0.06151851	0.05476012	-0.00066445	-0.00044275	-0.00501424	0.07000722	0.05419991	0.04856618	0.00109099	-0.00137175	-0.00839006	0.09884674	0.09288266	0.08628597	-0.00474928	0.00074581	-0.00460560	0.06320713	0.09248862	0.06834169	-0.00289568	-0.00666662	-0.00686916	0.04949806	0.07409888	0.04802572	-0.00103465	-0.00182957	-0.00775795
10.966623	0.11477969	0.04982688	0.05607032	-0.00151806	-0.00013337	-0.00288644	0.08760243	0.06151105	0.05466257	-0.00152738	-0.00202921	-0.00436293	0.07000182	0.05413533	0.04841822	0.00155990	-0.00138099	-0.00805785	0.09871288	0.09284354	0.08622249	-0.00571607	-0.00066713	-0.00303076	0.06313541	0.09226909	0.06823277	-0.00205264	-0.00701210	-0.00632698	0.04946660	0.07408222	0.04785845	-0.00167877	-0.00249495	-0.00667031
10.983290	0.11477955	0.04982162	0.05600186	-0.00082702	0.00004126	-0.00296959	0.08754864	0.06141517	0.05459775	-0.00159123	-0.00321097	-0.00355321	0.07002418	0.05412553	0.04825206	0.00168082	-0.00108347	-0.00705198	0.09855582	0.09279222	0.08619529	-0.00600597	-0.00256107	-0.00076205	0.06310302	0.09211726	0.06811409	-0.00051391	-0.00624790	-0.00571935	0.04943541	0.07403018	0.04771634	-0.00159639	-0.00304279	-0.00568370
10.999956	0.11481777	0.04982227	0.05594270	-0.00053216	-0.00005314	-0.00284734	0.08749516	0.06131289	0.05456674	-0.00109535	-0.00346250	-0.00345202	0.07007603	0.05412706	0.04813420	0.00144318	-0.00067529	-0.00616275	0.09847783	0.09270181	0.08621056	-0.00564712	-0.00386906	0.00096705	0.06312055	0.09203971	0.06804071	0.00098981	-0.00479123	-0.00545444	0.04934980	0.07397031	0.04769275	-0.00110867	-0.00356717	-0.00465365
11.016623	0.11480311	0.04982936	0.05590759	-0.00057660	-0.00047907	-0.00263252	0.08748504	0.06122993	0.05455135	0.00019565	-0.00157163	-0.00501288	0.07012190	0.05413550	0.04807830	0.00131116	-0.00101120	-0.00624596	0.09843694	0.09265652	0.08626461	-0.00493610	-0.00397009	0.00116028	0.06318299	0.09203727	0.06797417	0.00153870	-0.00308951	-0.00603127	0.04933585	0.07388923	0.04768854	-0.00032175	-0.00361217	-0.00464624
11.033289	0.11476117	0.04981810	0.05588667	-0.00080306	-0.00073284	-0.00269422	0.08752616	0.06123416	0.05447972	0.00203338	0.00180852	-0.00756365	0.07014258	0.05411889	0.04803060	0.00133150	-0.00171224	-0.00739127	0.09835514	0.09259125	0.08630864	-0.00444801	-0.00382179	0.00054158	0.06322603	0.09200933	0.06789432	0.00074812	-0.00239172	-0.00726874	0.04937359	0.07382791	0.04760021	0.00053684	-0.00328222	-0.00586389
11.049956	0.11472449	0.04980691	0.05583999	-0.00112020	-0.00090242	-0.00304715	0.08755345	0.06127095	0.05432754	0.00374818	0.00492655	-0.00976540	0.07010865	0.05408751	0.04790259	0.00167803	-0.00164541	-0.00920566	0.09827213	0.09251808	0.08632454	-0.00444898	-0.00389727	-0.00016969	0.06325718	0.09195437	0.06775028	-0.00083495	-0.00261192	-0.00867404	0.04941418	0.07377014	0.04748301	0.00115512	-0.00283559	-0.00757716
11.066623	0.11473349	0.04976484	0.05578702	-0.00122328	-0.00063243	-0.00342326	0.08764341	0.06143003	0.05407283	0.00374810	0.00597511	-0.01036862	0.07014016	0.05399739	0.04769960	0.00197743	-0.00069702	-0.01051961	0.09816916	0.09246431	0.08626442	-0.00405838	-0.00382987	-0.00127614	0.06320439	0.09189381	0.06757456	-0.00175268	-0.00318420	-0.00933085	0.04943572	0.07375000	0.04728740	0.00080582	-0.00229419	-0.00807244
11.083289	0.11472798	0.04976034	0.05570157	-0.00136950	-0.00008330	-0.00353056	0.08773325	0.06159210	0.05384027	0.00242182	0.00474360	-0.00927527	0.07018915	0.05398749	0.04743904	0.00196067	0.00038324	-0.01050728	0.09811353	0.09238965	0.08622586	-0.00290142	-0.00313749	-0.00243147	0.06312496	0.09184144	0.06736538	-0.00188087	-0.00316223	-0.00916615	0.04943122	0.07370742	0.04713377	-0.00024852	-0.00166249	-0.00732380
11.099956	0.11471029	0.04975136	0.05564028	-0.00167877	0.00045927	-0.00344924	0.08783091	0.06172019	0.05369022	0.00090592	0.00158987	-0.00707275	0.07028731	0.05402181	0.04725171	0.00103623	0.00071742	-0.00924816	0.09806880	0.09232320	0.08621213	-0.00179787	-0.00306183	-0.00254375	0.06305344	0.09179150	0.06722169	-0.00150666	-0.00293886	-0.00844460	0.04942358	0.07368204	0.04701262	-0.00143067	-0.00171379	-0.00601097
11.116622	0.11464944	0.04979783	0.05558954	-0.00164193	0.00076607	-0.00341750	0.08777109	0.06167910	0.05365675	-0.00111305	-0.00365261	-0.00454171	0.07029838	0.05411973	0.04713633	0.00231554	0.00060499	-0.00939999	0.09806379	0.09229808	0.08614921	-0.00151046	-0.00388441	-0.00211512	0.06308341	0.09173632	0.06711300	-0.00086062	-0.00297179	-0.00720955	0.04940218	0.07365301	0.04696213	-0.00197665	-0.00219625	-0.00462189
11.133289	0.11460564	0.04981333	0.05555318	-0.00088662	0.00082771	-0.00382935	0.08770255	0.06156300	0.05363394	-0.00324295	-0.00804776	-0.00360308	0.07026649	0.05413393	0.04707145	0.00691879	0.00035321	-0.01213311	0.09807838	0.09227449	0.08610210	-0.00224982	-0.00458294	-0.00246597	0.06310028	0.09170538	0.06701969	0.00000581	-0.00325770	-0.00606986	0.04934120	0.07365249	0.04691636	-0.00168080	-0.00237835	-0.00386368
11.149956	0.11458163	0.04982928	0.05549719	0.00023477	0.00076741	-0.00460302	0.08763365	0.06135527	0.05359337	-0.00406774	-0.00965148	-0.00453379	0.07020924	0.05405863	0.04695559	0.01266231	0.00021359	-0.01584255	0.09804294	0.09217735	0.08607519	-0.00326389	-0.00465887	-0.00303460	0.06311822	0.09164760	0.06691008	0.00067700	-0.00340310	-0.00554836	0.04928579	0.07357185	0.04685392	-0.00090173	-0.00218951	-0.00373849
11.166622	0.11462351	0.04981731	0.05541132	0.00121307	0.00056116	-0.00513293	0.08755775	0.06107850	0.05352456	-0.00333072	-0.00843471	-0.00620379	0.07058550	0.05402303	0.04655527	0.01646905	0.00030197	-0.01855247	0.09796302	0.09203106	0.08604727	-0.00424860	-0.00433924	-0.00301251	0.06307272	0.09158686	0.06682593	0.00092354	-0.00289561	-0.00572978	0.04927299	0.07352557	0.04678176	0.00034519	-0.00203718	-0.00452902
11.183289	0.11467648	0.04982872	0.05528413	0.00185431	0.00077617	-0.00522034	0.08749779	0.06096225	0.05335925	-0.00259579	-0.00593400	-0.00731212	0.07107203	0.05404774	0.04608833	0.01754664	0.00079736	-0.01941357	0.09783575	0.09193256	0.08597484	-0.00451060	-0.00374263	-0.00278984	0.06310190	0.09150700	0.06673416	0.00094641	-0.00267723	-0.00604338	0.04931596	0.07347611	0.04670268	0.00189372	-0.00162300	-0.00589109
11.199955	0.11471944	0.04984605	0.05518409	0.00184347	0.00127040	-0.00462417	0.08746321	0.06090070	0.05321232	-0.00218139	-0.00267894	-0.00794399	0.07157797	0.05413541	0.04568331	0.01542504	0.00072796	-0.01753596	0.09775465	0.09192327	0.08589317	-0.00384872	-0.00282229	-0.00258611	0.06313740	0.09146687	0.06665868	0.00067067	-0.00334957	-0.00613088	0.04937191	0.07349515	0.04662566	0.00324306	-0.00090529	-0.00766252
11.216622	0.11472831	0.04986788	0.05511523	0.00112810	0.00140817	-0.00354509	0.08745901	0.06097363	0.05305535	-0.00191723	-0.00016809	-0.00784058	0.07165822	0.05417611	0.04548276	0.00957452	-0.00024870	-0.01324864	0.09769753	0.09193419	0.08586188	-0.00277662	-0.00189387	-0.00222587	0.06319319	0.09148537	0.06651474	-0.00001505	-0.00414515	-0.00624659	0.04943607	0.07347714	0.04648197	0.00367537	-0.00069745	-0.00917081
11.233289	0.11475114	0.04990996	0.05508239	0.00044923	0.00082940	-0.00236074	0.08743755	0.06097345	0.05296698	-0.00244101	-0.00032282	-0.00697763	0.07165486	0.05413572	0.04537934	0.00323338	-0.00188035	-0.00923252	0.09769485	0.09190144	0.08585125	-0.00200395	-0.00195448	-0.00157912	0.06317467	0.09140144	0.06641199	-0.00099201	-0.00469605	-0.00650971	0.04950037	0.07348236	0.04629673	0.00307265	-0.00103277	-0.01005760
11.249955	0.11474445	0.04993953	0.05506795	0.00019770	-0.00000393	-0.00165204	0.08738375	0.06099245	0.05284636	-0.00410469	-0.00273786	-0.00587142	0.07162061	0.05404473	0.04526728	0.00006419	-0.00324660	-0.00743495	0.09768028	0.09183480	0.08584417	-0.00179329	-0.00286178	-0.00131336	0.06311771	0.09127025	0.06630185	-0.00155237	-0.00534820	-0.00646665	0.04957576	0.07345267	0.04606823	0.00192827	-0.00145238	-0.00992742
11.266622	0.11474327	0.04992419	0.05503904	-0.00012167	-0.00088247	-0.00141480	0.08733224	0.06095554	0.05274960	-0.00437008	-0.00405159	-0.00553858	0.07162054	0.05396891	0.04516320	0.00044994	-0.00376966	-0.00780200	0.09764911	0.09178991	0.08581217	-0.00188776	-0.00337557	-0.00188027	0.06304840	0.09113710	0.06621475	-0.00113275	-0.00607862	-0.00648866	0.04959962	0.07341979	0.04590471	0.00118601	-0.00141860	-0.00906000
11.283288	0.11473614	0.04988113	0.05502456	-0.00101842	-0.00182464	-0.00150502	0.08719984	0.06080142	0.05266429	-0.00221834	-0.00277360	-0.00584238	0.07164351	0.05390700	0.04501615	0.00076037	-0.00359041	-0.00846991	0.09759366	0.09172054	0.08578297	-0.00211623	-0.00333623	-0.00254930	0.06303657	0.09105271	0.06609894	0.00016235	-0.00574911	-0.00715933	0.04958702	0.07337718	0.04577312	0.00143655	-0.00122611	-0.00795241
11.299955	0.11474279	0.04983028	0.05498700	-0.00158165	-0.00221093	-0.00203277	0.08707170	0.06064058	0.05260746	0.00063434	-0.00052560	-0.00599916	0.07168798	0.05388420	0.04485726	0.00111931	-0.00260255	-0.00939624	0.09755099	0.09166732	0.08573420	-0.00255068	-0.00311059	-0.00292153	0.06305984	0.09100957	0.06599420	0.00158184	-0.00431770	-0.00822365	0.04955196	0.07336298	0.04569937	0.00215291	-0.00052266	-0.00717075
11.316622	0.11470486	0.04980068	0.05496521	-0.00204814	-0.00190279	-0.00243626	0.08715342	0.06069177	0.05247660	0.00251488	0.00182883	-0.00591385	0.07170919	0.05381897	0.04469094	0.00114065	-0.00180007	-0.00968892	0.09752209	0.09161886	0.08566197	-0.00352108	-0.00287560	-0.00285653	0.06314106	0.09088971	0.06583622	0.00262809	-0.00287158	-0.00866290	0.04960553	0.07336624	0.04557595	0.00265238	0.00048123	-0.00657464
11.333288	0.11462696	0.04975855	0.05492432	-0.00217334	-0.00104925	-0.00239852	0.08731727	0.06084020	0.05236493	0.00367453	0.00386238	-0.00570404	0.07169399	0.05378205	0.04453901	0.00034277	-0.00147820	-0.00870116	0.09749398	0.09156696	0.08561574	-0.00451798	-0.00266002	-0.00235957	0.06318254	0.09085022	0.06567626	0.00304149	-0.00192989	-0.00795084	0.04972205	0.07337685	0.04545711	0.00259443	0.00149303	-0.00584266
11.349955	0.11460111	0.04975465	0.05484653	-0.00163232	-0.00002576	-0.00208118	0.08748377	0.06102460	0.05223699	0.00337095	0.00441875	-0.00519168	0.07172433	0.05379507	0.04434187	-0.00108380	-0.00103096	-0.00705072	0.09739829	0.09154011	0.08556513	-0.00498792	-0.00264936	-0.00146058	0.06323793	0.09083986	0.06548525	0.00287996	-0.00076454	-0.00659416	0.04980736	0.07341629	0.04531636	0.00204832	0.00218664	-0.00503617
11.366621	0.11454677	0.04974775	0.05482132	-0.00028528	0.00084449	-0.00216830	0.08744495	0.06102627	0.05219556	0.00100468	0.00297806	-0.00427710	0.07170981	0.05377061	0.04425364	-0.00195430	-0.00060803	-0.00538297	0.09725724	0.09149033	0.08556555	-0.00480173	-0.00242935	-0.00058655	0.06326887	0.09086157	0.06541278	0.00250490	0.00030432	-0.00495045	0.04980734	0.07346105	0.04526833	0.00060063	0.00270573	-0.00386636
11.383288	0.11458750	0.04979359	0.05479647	0.00130401	0.00129641	-0.00272158	0.08739974	0.06102138	0.05213336	-0.00132353	0.00118303	-0.00375835	0.07166469	0.05377524	0.04418750	-0.00220963	-0.00096418	-0.00391651	0.09714756	0.09145047	0.08556812	-0.00385282	-0.00194535	-0.00007533	0.06331991	0.09088212	0.06537311	0.00287303	0.00096988	-0.00351974	0.04974968	0.07352057	0.04523319	-0.00063682	0.00274950	-0.00277034
11.399955	0.11460767	0.04982892	0.05479979	0.00213147	0.00070069	-0.00342121	0.08733933	0.06099984	0.05209352	-0.00186634	0.00056179	-0.00417104	0.07156354	0.05375358	0.04418740	-0.00234907	-0.00151812	-0.00307226	0.09711200	0.09139890	0.08558416	-0.00235484	-0.00126973	-0.00002358	0.06335663	0.09088674	0.06536587	0.00337520	0.00099436	-0.00260403	0.04972947	0.07356697	0.04521022	-0.00029376	0.00226271	-0.00274007
11.416621	0.11468166	0.04985852	0.05471696	0.00168239	-0.00096105	-0.00416448	0.08729880	0.06101849	0.05202514	-0.00093572	0.00124272	-0.00519656	0.07152893	0.05372900	0.04413925	-0.00201047	-0.00140548	-0.00337531	0.09712362	0.09138877	0.08558673	-0.00101369	-0.00052318	-0.00021808	0.06339976	0.09089326	0.06531621	0.00343060	0.00091777	-0.00282650	0.04970489	0.07361467	0.04517465	0.00156042	0.00144374	-0.00373618
11.433288	0.11474464	0.04984417	0.05459569	0.00066370	-0.00265305	-0.00482068	0.08732324	0.06107038	0.05192789	-0.00044920	0.00149862	-0.00586214	0.07152683	0.05368293	0.04407169	-0.00148401	-0.00107933	-0.00416761	0.09713998	0.09139920	0.08557009	-0.00028249	0.00028335	-0.00024103	0.06350289	0.09094328	0.06524397	0.00284822	0.00087738	-0.00332275	0.04975666	0.07362306	0.04511144	0.00333946	0.00066042	-0.00430314
11.449954	0.11472776	0.04974940	0.05450083	0.00030514	-0.00330045	-0.00511097	0.08732954	0.06110384	0.05179473	-0.00031043	0.00146963	-0.00616437	0.07152697	0.05364379	0.04398409	-0.00133243	-0.00094436	-0.00474764	0.09711970	0.09142187	0.08555046	0.00009608	0.00097908	-0.00014402	0.06355569	0.09091976	0.06519354	0.00221648	0.00050463	-0.00351173	0.04984535	0.07362282	0.04499302	0.00414088	0.00015725	-0.00403652
11.466621	0.11467293	0.04963105	0.05442585	0.00033859	-0.00294280	-0.00453033	0.08735304	0.06114483	0.05167495	-0.00100643	0.00109403	-0.00609296	0.07151666	0.05367368	0.04388134	-0.00182894	-0.00060134	-0.00491761	0.09710180	0.09143286	0.08555004	0.00027090	0.00136659	0.00003725	0.06358975	0.09097593	0.06511325	0.00122682	-0.00067119	-0.00281316	0.04997177	0.07359986	0.04489425	0.00412646	-0.00028886	-0.00354722
11.483288	0.11464623	0.04957419	0.05437756	0.00067022	-0.00207935	-0.00353690	0.08730073	0.06111846	0.05158463	-0.00205514	0.00081947	-0.00567010	0.07145531	0.05367269	0.04380279	-0.00172929	0.00034945	-0.00532346	0.09710073	0.09146057	0.08556514	0.00013314	0.00152812	0.00005618	0.06355753	0.09092977	0.06507984	-0.00000767	-0.00211791	-0.00180353	0.05004060	0.07360397	0.04485142	0.00286077	-0.00071742	-0.00272521
11.499954	0.11470485	0.04958903	0.05430811	0.00136071	-0.00100481	-0.00295970	0.08726598	0.06113666	0.05151677	-0.00252810	0.00027675	-0.00515053	0.07140194	0.05365800	0.04374107	-0.00132405	0.00073698	-0.00581407	0.09714442	0.09148266	0.08558340	-0.00013340	0.00154004	-0.00021473	0.06355985	0.09091576	0.06503744	-0.00037044	-0.00261360	-0.00122160	0.05005997	0.07360607	0.04486901	0.00054097	-0.00085987	-0.00121605
11.516621	0.11478648	0.04963759	0.05425959	0.00196875	-0.00022641	-0.00283146	0.08718024	0.06113477	0.05142965	-0.00212853	-0.00076823	-0.00487862	0.07136080	0.05366569	0.04364604	-0.00091296	0.00086038	-0.00654724	0.09715643	0.09152667	0.08557571	-0.00069216	0.00083529	-0.00030223	0.06354351	0.09080350	0.06506194	-0.00044912	-0.00280862	-0.00051130	0.05005705	0.07358497	0.04483579	-0.00169792	-0.00089854	0.00022896
11.533287	0.11480564	0.04961442	0.05423875	0.00132740	-0.00081752	-0.00259212	0.08714376	0.06116911	0.05135044	-0.00108082	-0.00163809	-0.00469852	0.07141288	0.05370841	0.04351947	-0.00017792	0.00162077	-0.00748084	0.09712086	0.09154312	0.08554813	-0.00156910	-0.00014931	-0.00022184	0.06353248	0.09072702	0.06506722	-0.00076328	-0.00244596	0.00016075	0.04999604	0.07354799	0.04482982	-0.00266091	-0.00061907	0.00088357
11.549954	0.11481739	0.04958887	0.05418440	-0.00047665	-0.00254301	-0.00213402	0.08713946	0.06111480	0.05125580	-0.00005994	-0.00210830	-0.00414647	0.07141224	0.05372665	0.04337109	0.00097379	0.00251372	-0.00800479	0.09707094	0.09155178	0.08552016	-0.00219286	-0.00078325	-0.00013340	0.06355888	0.09074371	0.06503744	-0.00141245	-0.00176352	0.00043117	0.04991348	0.07353546	0.04485309	-0.00265577	0.00025235	0.00116116
11.566621	0.11479996	0.04954549	0.05414864	-0.00180644	-0.00405254	-0.00194426	0.08717608	0.06102400	0.05118909	0.00129387	-0.00212238	-0.00361599	0.07141568	0.05377596	0.04321826	0.00180845	0.00254595	-0.00778583	0.09700961	0.09147397	0.08554869	-0.00186615	-0.00091523	-0.00002187	0.06350878	0.09070829	0.06506845	-0.00181609	-0.00011649	-0.00003099	0.04984595	0.07352740	0.04491267	-0.00228667	0.00116941	0.00121730
11.583287	0.11474573	0.04945431	0.05410901	-0.00173506	-0.00430405	-0.00208595	0.08721276	0.06096824	0.05113677	0.00236855	-0.00213304	-0.00333271	0.07142059	0.05382670	0.04308927	0.00174575	0.00176440	-0.00692437	0.09698141	0.09145241	0.08556356	-0.00070665	-0.00068389	-0.00004355	0.06347466	0.09074094	0.06506485	-0.00150875	0.00187368	-0.00050001	0.04983656	0.07359298	0.04494395	-0.00153097	0.00138596	0.00072783
11.599954	0.11467683	0.04935327	0.05409707	-0.00092138	-0.00379545	-0.00202617	0.08722973	0.06096289	0.05111848	0.00259024	-0.00174890	-0.00296639	0.07149637	0.05389572	0.04298267	0.00146334	0.00076723	-0.00565185	0.09697745	0.09143925	0.08557341	0.00097301	0.00014041	-0.00031278	0.06339993	0.09070732	0.06508939	-0.00012692	0.00429937	-0.00110209	0.04984991	0.07364078	0.04494663	-0.00051035	0.00102263	-0.00040913
11.616620	0.11464747	0.04925285	0.05407013	0.00064239	-0.00258661	-0.00170951	0.08730227	0.06098987	0.05105408	0.00207682	-0.00121180	-0.00216092	0.07155802	0.05388245	0.04290251	0.00100330	0.00006825	-0.00377644	0.09701071	0.09148891	0.08554337	0.00239962	0.00091393	-0.00043467	0.06339231	0.09081521	0.06503154	0.00179757	0.00706947	-0.00286752	0.04983244	0.07367079	0.04490774	0.00041058	0.00051588	-0.00121577
11.633286	0.11470826	0.04925488	0.05400950	0.00206430	-0.00119040	-0.00117112	0.08735469	0.06094756	0.05099913	0.00147313	-0.00092909	-0.00099039	0.07155008	0.05384046	0.04284654	-0.00006650	-0.00031755	-0.00167387	0.09707600	0.09150556	0.08551255	0.00273966	0.00102774	-0.00009000	0.06347384	0.09097923	0.06498338	0.00287813	0.00946947	-0.00500286	0.04982837	0.07362904	0.04488218	0.00079971	0.00025436	-0.00111973
11.649954	0.11477334	0.04926486	0.05399246	0.00229225	-0.00006564	-0.00054280	0.08737410	0.06090334	0.05096196	0.00093393	-0.00096836	0.00024131	0.07151517	0.05379654	0.04281558	-0.00162338	-0.00031851	-0.00016283	0.09715963	0.09154229	0.08550796	0.00193720	0.00060376	0.00040524	0.06358475	0.09119660	0.06491284	0.00274764	0.01072433	-0.00610637	0.04984318	0.07360020	0.04482319	0.00088539	0.00050333	-0.00040714
11.666620	0.11487509	0.04930900	0.05398607	0.00135389	0.00014175	0.00013337	0.08735678	0.06088116	0.05101298	0.00028908	-0.00090633	0.00152514	0.07147348	0.05382600	0.04286745	-0.00259568	-0.00020510	0.00083862	0.09720412	0.09152086	0.08554264	0.00051744	0.00015412	0.00093684	0.06367838	0.09142020	0.06473474	0.00173871	0.01003061	-0.00571827	0.04989519	0.07361246	0.04485257	0.00066774	0.00141554	0.00041479
11.683287	0.11486249	0.04929236	0.05402751	0.00014830	-0.00048194	0.00063721	0.08733183	0.06088788	0.05107972	-0.00038929	-0.00072900	0.00265260	0.07142208	0.05385292	0.04291222	-0.00279886	-0.00037104	0.00180180	0.09718206	0.09152883	0.08558383	-0.00096944	0.00006922	0.00108172	0.06364524	0.09157518	0.06461076	0.00039198	0.00829476	-0.00473036	0.04991548	0.07367726	0.04486741	-0.00018878	0.00272916	0.00092700
11.699953	0.11481493	0.04928026	0.05405004	-0.00067763	-0.00100989	0.00093768	0.08735375	0.06090499	0.05113388	-0.00054620	-0.00065303	0.00322533	0.07137506	0.05387511	0.04293319	-0.00252032	-0.00039473	0.00257113	0.09711233	0.09149905	0.08560058	-0.00166987	0.00084535	0.00070419	0.06358157	0.09168700	0.06452896	-0.00092619	0.00714275	-0.00335881	0.04990492	0.07373500	0.04492261	-0.00181555	0.00397483	0.00148116
11.716619	0.11475823	0.04923112	0.05404782	-0.00132371	-0.00101148	0.00143856	0.08735190	0.06088377	0.05116872	-0.00037152	-0.00062503	0.00336732	0.07131965	0.05380863	0.04295268	-0.00226364	-0.00003075	0.00316625	0.09705957	0.09153146	0.08560181	-0.00121702	0.00281212	0.00001822	0.06356435	0.09175316	0.06455139	-0.00216656	0.00723719	-0.00164025	0.04985062	0.07381112	0.04493009	-0.00292414	0.00502521	0.00116017
11.733287	0.11475562	0.04920959	0.05405630	-0.00165847	0.00010874	0.00252935	0.08732404	0.06084395	0.05122107	-0.00016019	0.00013236	0.00374157	0.07129165	0.05377039	0.04300511	-0.00210029	0.00149007	0.00461236	0.09703423	0.09155075	0.08558601	-0.00019893	0.00510266	-0.00023969	0.06355912	0.09181825	0.06456776	-0.00330952	0.00931926	-0.00004306	0.04977301	0.07387242	0.04492702	-0.00249923	0.00634468	-0.00046348
11.749953	0.11478546	0.04921044	0.05408396	-0.00190706	0.00181517	0.00408062	0.08732454	0.06083268	0.05128128	0.00020955	0.00151797	0.00422032	0.07127780	0.05379849	0.04310457	-0.00204955	0.00385703	0.00641963	0.09707942	0.09168194	0.08557511	0.00030991	0.00664121	0.00002828	0.06355143	0.09202266	0.06452829	-0.00466218	0.01211432	0.00088096	0.04967616	0.07399917	0.04497294	-0.00100255	0.00748250	-0.00292956
11.766620	0.11473887	0.04924928	0.05418363	-0.00264065	0.00304473	0.00530832	0.08730453	0.06084951	0.05137668	0.00074148	0.00315321	0.00498166	0.07123833	0.05390369	0.04322156	-0.00191756	0.00653590	0.00822233	0.09711779	0.09184437	0.08556411	-0.00002917	0.00673289	0.00045553	0.06341278	0.09222717	0.06454055	-0.00617965	0.01492171	0.00171290	0.04968425	0.07413287	0.04490792	0.00076587	0.00870820	-0.00485992
11.783286	0.11466344	0.04935553	0.05432596	-0.00403287	0.00293742	0.00612455	0.08735839	0.06098141	0.05146442	0.00108015	0.00432948	0.00679462	0.07120628	0.05409487	0.04340282	-0.00190356	0.00884119	0.01053066	0.09713185	0.09201474	0.08559320	-0.00129533	0.00579002	0.00102234	0.06325784	0.09260938	0.06457751	-0.00756673	0.01747939	0.00386538	0.04974741	0.07433388	0.04478488	0.00182046	0.01001645	-0.00546361
11.799953	0.11458027	0.04944639	0.05444511	-0.00481548	0.00246423	0.00632507	0.08738555	0.06106639	0.05155128	0.00112702	0.00535988	0.00974404	0.07114793	0.05423992	0.04355590	-0.00189968	0.01063057	0.01376288	0.09706974	0.09208659	0.08561922	-0.00283622	0.00415841	0.00146818	0.06310755	0.09285217	0.06464970	-0.00854566	0.02021630	0.00682778	0.04984789	0.07446110	0.04459257	0.00156647	0.01151104	-0.00449480
