Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.949968	0.11426187	0.05608353	0.06796733	-0.00397859	-0.00164277	-0.00065804	0.09012645	0.06656416	0.06405970	-0.00120469	-0.00290563	-0.00194968	0.07229535	0.05751882	0.06035442	-0.00023402	-0.00246109	-0.00448422	0.10157063	0.10732206	0.08757457	-0.00129700	-0.00062198	-0.00029303	0.06428944	0.10243891	0.07202116	-0.00154656	-0.00393709	-0.00102304	0.05018440	0.08005700	0.05870747	-0.00203338	-0.00355621	0.00189935
7.966635	0.11416473	0.05601297	0.06800380	-0.00412168	-0.00323915	-0.00236572	0.09004469	0.06650263	0.06405074	-0.00192844	-0.00330185	-0.00385301	0.07229500	0.05747598	0.06027453	-0.00109930	-0.00368438	-0.00717550	0.10155173	0.10730832	0.08756947	-0.00202794	-0.00209351	-0.00155882	0.06424402	0.10232827	0.07201806	-0.00240416	-0.00533780	-0.00265011	0.05011320	0.07994007	0.05878635	-0.00279294	-0.00558081	0.00096634
7.983302	0.11406177	0.05592414	0.06797282	-0.00372806	-0.00453468	-0.00470741	0.08998609	0.06641308	0.06399954	-0.00149165	-0.00339364	-0.00588606	0.07224653	0.05738121	0.06013022	-0.00140194	-0.00481950	-0.00934267	0.10151118	0.10726413	0.08754252	-0.00267630	-0.00425437	-0.00271485	0.06417974	0.10216870	0.07199960	-0.00279834	-0.00638815	-0.00464668	0.05006047	0.07979620	0.05881936	-0.00260334	-0.00728666	-0.00127007
7.999968	0.11400518	0.05582489	0.06786305	-0.00293059	-0.00519010	-0.00732961	0.08997122	0.06629976	0.06388511	-0.00059586	-0.00332450	-0.00825785	0.07220587	0.05728459	0.05993088	-0.00081867	-0.00587918	-0.01123109	0.10145371	0.10716604	0.08749694	-0.00304868	-0.00554147	-0.00401595	0.06412277	0.10207649	0.07189754	-0.00221451	-0.00660545	-0.00696200	0.04999163	0.07964237	0.05877447	-0.00135828	-0.00868242	-0.00468511
8.016635	0.11397483	0.05574175	0.06765863	-0.00235573	-0.00537815	-0.00973027	0.09000362	0.06628365	0.06368922	-0.00068568	-0.00307367	-0.01089942	0.07215077	0.05716796	0.05970469	0.00028271	-0.00650662	-0.01349756	0.10138134	0.10704447	0.08739603	-0.00367397	-0.00592458	-0.00549389	0.06407107	0.10197104	0.07173068	-0.00122436	-0.00605001	-0.00954520	0.04996436	0.07953077	0.05864106	-0.00010748	-0.00948623	-0.00859834
8.033301	0.11398661	0.05567162	0.06747618	-0.00261081	-0.00554918	-0.01121261	0.09004035	0.06627013	0.06348550	-0.00213166	-0.00312568	-0.01321239	0.07220279	0.05708740	0.05950252	0.00119575	-0.00670719	-0.01617999	0.10133124	0.10688559	0.08730838	-0.00449626	-0.00576927	-0.00670816	0.06406992	0.10189870	0.07153582	-0.00109286	-0.00654670	-0.01162437	0.05000929	0.07938427	0.05846975	0.00033304	-0.00995498	-0.01192690
8.049968	0.11394552	0.05557179	0.06728005	-0.00374475	-0.00581360	-0.01146679	0.09000830	0.06624588	0.06324294	-0.00369632	-0.00414518	-0.01495695	0.07226416	0.05693816	0.05924614	0.00161909	-0.00711278	-0.01916565	0.10127783	0.10684441	0.08716299	-0.00526140	-0.00527961	-0.00768132	0.06410341	0.10178324	0.07133804	-0.00176032	-0.00861328	-0.01267334	0.05006306	0.07918011	0.05823090	0.00060037	-0.01099464	-0.01403289
8.066635	0.11386757	0.05547064	0.06709866	-0.00531199	-0.00604658	-0.01093884	0.08987666	0.06614879	0.06299838	-0.00439150	-0.00567565	-0.01701570	0.07232086	0.05684442	0.05889818	0.00203450	-0.00764258	-0.02258962	0.10116822	0.10675602	0.08703929	-0.00564410	-0.00434676	-0.00843700	0.06409719	0.10168087	0.07110166	-0.00234039	-0.01102817	-0.01340480	0.05007552	0.07898246	0.05795623	0.00157446	-0.01226974	-0.01511669
8.083302	0.11374212	0.05535198	0.06689947	-0.00612500	-0.00594654	-0.01052175	0.08972179	0.06602034	0.06269622	-0.00352365	-0.00666949	-0.01954632	0.07232028	0.05670029	0.05845738	0.00328397	-0.00769482	-0.02583835	0.10104924	0.10672285	0.08688874	-0.00536708	-0.00344501	-0.00894170	0.06400432	0.10143637	0.07088234	-0.00224140	-0.01242006	-0.01438173	0.05002843	0.07878555	0.05768049	0.00343529	-0.01247988	-0.01548758
8.099968	0.11360417	0.05524727	0.06673115	-0.00587745	-0.00538450	-0.01051452	0.08965971	0.06586010	0.06237917	-0.00101060	-0.00726800	-0.02140927	0.07230718	0.05656518	0.05797442	0.00530312	-0.00734898	-0.02798315	0.10091934	0.10661802	0.08673032	-0.00416631	-0.00336589	-0.00895206	0.06389770	0.10116659	0.07064284	-0.00134677	-0.01310514	-0.01516382	0.05004448	0.07855198	0.05742382	0.00534969	-0.01164396	-0.01550124
8.116634	0.11348959	0.05516702	0.06657951	-0.00547892	-0.00433516	-0.01074847	0.08969282	0.06575885	0.06195103	0.00196085	-0.00735737	-0.02208821	0.07240520	0.05642734	0.05747388	0.00702213	-0.00715743	-0.02864160	0.10087031	0.10658590	0.08657536	-0.00289549	-0.00356217	-0.00897221	0.06387018	0.10088795	0.07038607	0.00021532	-0.01276338	-0.01571360	0.05021231	0.07834312	0.05718710	0.00647840	-0.01075596	-0.01546944
8.133301	0.11344669	0.05509767	0.06641360	-0.00543027	-0.00282805	-0.01115517	0.08980899	0.06565718	0.06153609	0.00320224	-0.00621798	-0.02229418	0.07262674	0.05632543	0.05699679	0.00776655	-0.00620677	-0.02861252	0.10086606	0.10655171	0.08641702	-0.00208487	-0.00336831	-0.00922322	0.06395036	0.10074520	0.07009510	0.00180860	-0.01074788	-0.01651327	0.05043365	0.07816687	0.05694225	0.00610328	-0.00950724	-0.01599780
8.149968	0.11339204	0.05506042	0.06620584	-0.00592849	-0.00141068	-0.01193018	0.08991662	0.06554177	0.06116558	0.00159845	-0.00486130	-0.02226399	0.07283508	0.05623263	0.05652061	0.00768408	-0.00439359	-0.02858628	0.10088845	0.10648067	0.08629383	-0.00159644	-0.00304831	-0.00954297	0.06404222	0.10056373	0.06982211	0.00235573	-0.00831797	-0.01739926	0.05057535	0.07806040	0.05666198	0.00393485	-0.00803571	-0.01681247
8.166635	0.11329582	0.05505048	0.06599545	-0.00754624	-0.00066610	-0.01253096	0.08996490	0.06542940	0.06086208	-0.00189693	-0.00439422	-0.02180790	0.07295230	0.05613762	0.05608048	0.00660176	-0.00237751	-0.02898140	0.10083582	0.10641196	0.08613383	-0.00211471	-0.00353666	-0.00989061	0.06409442	0.10046589	0.06953837	0.00097812	-0.00760223	-0.01760147	0.05056867	0.07792357	0.05638405	0.00064750	-0.00722963	-0.01741532
8.183301	0.11312941	0.05507467	0.06576835	-0.01016543	-0.00105903	-0.01202901	0.08987943	0.06542026	0.06050563	-0.00555901	-0.00460280	-0.02118587	0.07294612	0.05611417	0.05558395	0.00496065	-0.00135983	-0.02909855	0.10077395	0.10636886	0.08594590	-0.00393076	-0.00435265	-0.01007226	0.06408137	0.10035440	0.06923427	-0.00119158	-0.00862993	-0.01704320	0.05047584	0.07783310	0.05604710	-0.00177736	-0.00739659	-0.01743270
8.199967	0.11294831	0.05508672	0.06555972	-0.01165339	-0.00189631	-0.01121339	0.08969048	0.06536862	0.06012428	-0.00813595	-0.00459215	-0.02100767	0.07302144	0.05614991	0.05509216	0.00367341	-0.00155369	-0.02874196	0.10072319	0.10630915	0.08576897	-0.00631443	-0.00527753	-0.00993405	0.06403296	0.10027411	0.06891108	-0.00282468	-0.00948813	-0.01694421	0.05041025	0.07770658	0.05576700	-0.00242258	-0.00735100	-0.01734360
8.216634	0.11270941	0.05503943	0.06536957	-0.01070291	-0.00272871	-0.01116984	0.08948907	0.06529888	0.05973177	-0.00892564	-0.00434810	-0.02113803	0.07309706	0.05618244	0.05455451	0.00353751	-0.00246813	-0.02820555	0.10062867	0.10622958	0.08557942	-0.00791992	-0.00596053	-0.00942227	0.06392967	0.10005083	0.06865335	-0.00364257	-0.00964139	-0.01724965	0.05036366	0.07757664	0.05547323	-0.00207863	-0.00667955	-0.01697050
8.233301	0.11246336	0.05492946	0.06525261	-0.00844910	-0.00307848	-0.01164698	0.08933758	0.06513613	0.05942940	-0.00809654	-0.00406334	-0.02062076	0.07320026	0.05611825	0.05412458	0.00324761	-0.00364553	-0.02735162	0.10045685	0.10607459	0.08546103	-0.00924788	-0.00634613	-0.00908967	0.06387524	0.09982018	0.06841478	-0.00415655	-0.00958137	-0.01713070	0.05039212	0.07742143	0.05523004	-0.00144482	-0.00565244	-0.01705946
8.249968	0.11234082	0.05486549	0.06506328	-0.00666412	-0.00260082	-0.01142749	0.08923361	0.06507511	0.05909129	-0.00717695	-0.00387070	-0.01925217	0.07322400	0.05597319	0.05369253	0.00173223	-0.00476720	-0.02584434	0.10023048	0.10594407	0.08531950	-0.01063668	-0.00667306	-0.00872750	0.06380998	0.09964393	0.06811310	-0.00491513	-0.00871747	-0.01725301	0.05037550	0.07735232	0.05493009	-0.00035068	-0.00380946	-0.01887676
8.266634	0.11233417	0.05481746	0.06482790	-0.00546826	-0.00162971	-0.01049441	0.08916321	0.06505096	0.05876870	-0.00690884	-0.00432843	-0.01774976	0.07326055	0.05585923	0.05328031	-0.00010945	-0.00604574	-0.02404994	0.10006721	0.10585053	0.08518727	-0.01138774	-0.00694367	-0.00827059	0.06376696	0.09957826	0.06779171	-0.00584575	-0.00734567	-0.01794062	0.05033359	0.07730267	0.05465829	0.00119040	-0.00202034	-0.02228023
8.283300	0.11232803	0.05485105	0.06457432	-0.00431841	-0.00117839	-0.00940699	0.08906262	0.06505689	0.05844454	-0.00652931	-0.00553133	-0.01675637	0.07322145	0.05579707	0.05285275	-0.00085548	-0.00716043	-0.02292292	0.09989043	0.10577208	0.08501326	-0.01107924	-0.00711232	-0.00771093	0.06365030	0.09947251	0.06749284	-0.00611200	-0.00681321	-0.01856945	0.05032412	0.07731304	0.05426999	0.00296778	-0.00146963	-0.02564400
8.299967	0.11220525	0.05485279	0.06446789	-0.00356638	-0.00203376	-0.00814061	0.08890827	0.06494913	0.05820668	-0.00535412	-0.00716764	-0.01622231	0.07317873	0.05573793	0.05249260	-0.00048898	-0.00813288	-0.02236375	0.09970501	0.10565593	0.08488311	-0.01150959	-0.00787906	-0.00673822	0.06349114	0.09940998	0.06718368	-0.00529794	-0.00768035	-0.01880292	0.05040301	0.07733245	0.05378587	0.00479015	-0.00275289	-0.02737881
8.316633	0.11205216	0.05483111	0.06441118	-0.00347683	-0.00371722	-0.00679205	0.08877002	0.06474563	0.05798459	-0.00357585	-0.00840935	-0.01590726	0.07312558	0.05555857	0.05216324	-0.00022583	-0.00941673	-0.02187479	0.09950463	0.10549133	0.08478281	-0.01329070	-0.00960700	-0.00494586	0.06335631	0.09921648	0.06689512	-0.00402743	-0.00893485	-0.01894999	0.05055752	0.07729718	0.05320501	0.00606405	-0.00470160	-0.02752792
8.333301	0.11202164	0.05473585	0.06434131	-0.00339964	-0.00548831	-0.00622972	0.08873177	0.06453346	0.05773146	-0.00181765	-0.00903599	-0.01593164	0.07318245	0.05534220	0.05181925	-0.00027817	-0.01063692	-0.02142477	0.09931963	0.10532682	0.08472383	-0.01536618	-0.01139046	-0.00336529	0.06333634	0.09907912	0.06654660	-0.00304030	-0.00958912	-0.01902938	0.05070441	0.07718719	0.05272058	0.00584083	-0.00627513	-0.02613892
8.349967	0.11204380	0.05458656	0.06419276	-0.00255478	-0.00671300	-0.00716313	0.08878763	0.06440732	0.05741758	-0.00041139	-0.00796467	-0.01648909	0.07322073	0.05512928	0.05142275	-0.00079565	-0.01027685	-0.02145053	0.09902871	0.10513279	0.08467745	-0.01643586	-0.01147770	-0.00344475	0.06336948	0.09885247	0.06622774	-0.00293759	-0.00973109	-0.01850795	0.05078678	0.07699084	0.05234763	0.00392897	-0.00638860	-0.02406612
8.366633	0.11203864	0.05445954	0.06405675	-0.00206091	-0.00725835	-0.00824287	0.08884235	0.06431803	0.05713510	-0.00011154	-0.00598563	-0.01665798	0.07321561	0.05496303	0.05106199	-0.00171032	-0.00827096	-0.02146163	0.09870684	0.10488965	0.08469157	-0.01612927	-0.01033362	-0.00489982	0.06336924	0.09872217	0.06590228	-0.00386512	-0.00919320	-0.01706030	0.05084334	0.07685123	0.05203251	0.00191829	-0.00533263	-0.02197645
8.383300	0.11194290	0.05434296	0.06391283	-0.00276835	-0.00685400	-0.00836085	0.08881494	0.06422264	0.05684974	-0.00065115	-0.00432568	-0.01601253	0.07312639	0.05483771	0.05070243	-0.00242026	-0.00626332	-0.02090422	0.09835204	0.10467932	0.08460421	-0.01482187	-0.00921167	-0.00635060	0.06324283	0.09857661	0.06561859	-0.00556348	-0.00829000	-0.01500907	0.05081681	0.07678378	0.05168626	0.00102418	-0.00403924	-0.02041700
8.399966	0.11187990	0.05424078	0.06376763	-0.00378808	-0.00631596	-0.00796042	0.08876783	0.06416787	0.05660252	-0.00114549	-0.00371134	-0.01492829	0.07303621	0.05478545	0.05037891	-0.00230857	-0.00494730	-0.02018819	0.09815366	0.10458593	0.08445374	-0.01239282	-0.00831402	-0.00704045	0.06308850	0.09844525	0.06539879	-0.00684000	-0.00730558	-0.01304784	0.05079468	0.07681076	0.05129495	0.00104495	-0.00345660	-0.01898714
8.416634	0.11182340	0.05413927	0.06363199	-0.00382622	-0.00586842	-0.00815961	0.08869454	0.06410681	0.05635679	-0.00091225	-0.00356124	-0.01382759	0.07299226	0.05473992	0.05003903	-0.00180931	-0.00378431	-0.01991004	0.09801153	0.10451282	0.08423446	-0.00878501	-0.00729754	-0.00676072	0.06294196	0.09832812	0.06521495	-0.00655453	-0.00689554	-0.01134225	0.05081280	0.07679153	0.05095647	0.00166301	-0.00349713	-0.01767126
8.433300	0.11177345	0.05404646	0.06352048	-0.00327935	-0.00505410	-0.00883840	0.08871662	0.06408855	0.05613532	-0.00053004	-0.00396093	-0.01267300	0.07302654	0.05467276	0.04972264	-0.00164319	-0.00321961	-0.01978243	0.09789707	0.10440718	0.08412732	-0.00516301	-0.00712506	-0.00523901	0.06284773	0.09822316	0.06505693	-0.00544401	-0.00674418	-0.01044926	0.05087346	0.07669733	0.05070433	0.00275058	-0.00375328	-0.01655908
8.449966	0.11169902	0.05394694	0.06338992	-0.00294251	-0.00374412	-0.00923127	0.08873818	0.06400374	0.05593113	-0.00041779	-0.00466852	-0.01202454	0.07303458	0.05458793	0.04938824	-0.00195761	-0.00355850	-0.01952878	0.09780127	0.10422905	0.08409471	-0.00322187	-0.00789496	-0.00335084	0.06278767	0.09812103	0.06489041	-0.00448486	-0.00703915	-0.01041756	0.05094767	0.07655290	0.05050762	0.00359624	-0.00380100	-0.01577827
8.466633	0.11165933	0.05388652	0.06320892	-0.00260771	-0.00256696	-0.00928551	0.08877122	0.06392904	0.05574881	-0.00100572	-0.00551975	-0.01227175	0.07299863	0.05456610	0.04905384	-0.00247997	-0.00395668	-0.01930656	0.09779249	0.10410351	0.08410461	-0.00234433	-0.00787828	-0.00225824	0.06275365	0.09802020	0.06471926	-0.00367755	-0.00728051	-0.01126480	0.05100068	0.07649344	0.05026009	0.00347718	-0.00332267	-0.01556025
8.483299	0.11161426	0.05386585	0.06300421	-0.00219055	-0.00212266	-0.00917677	0.08871581	0.06379264	0.05557794	-0.00246325	-0.00630541	-0.01309296	0.07287839	0.05449931	0.04873255	-0.00303400	-0.00393357	-0.01907589	0.09781414	0.10395437	0.08408904	-0.00137784	-0.00617648	-0.00279547	0.06266945	0.09786740	0.06453323	-0.00298609	-0.00713504	-0.01251211	0.05106258	0.07648066	0.04995201	0.00233314	-0.00272521	-0.01546279
8.499967	0.11159837	0.05388634	0.06286540	-0.00202034	-0.00284895	-0.00853747	0.08865887	0.06370014	0.05535523	-0.00397736	-0.00671848	-0.01364579	0.07281797	0.05443010	0.04843051	-0.00330550	-0.00418769	-0.01804631	0.09778668	0.10384715	0.08402047	-0.00072580	-0.00450565	-0.00363027	0.06260996	0.09773370	0.06432182	-0.00217915	-0.00679734	-0.01328891	0.05112024	0.07650001	0.04965654	0.00108624	-0.00271593	-0.01479591
8.516633	0.11156488	0.05385211	0.06274559	-0.00204393	-0.00444312	-0.00746104	0.08856423	0.06357736	0.05507769	-0.00440163	-0.00676005	-0.01330595	0.07278706	0.05433093	0.04811590	-0.00299287	-0.00456054	-0.01643260	0.09772809	0.10379737	0.08392723	-0.00198197	-0.00404315	-0.00411900	0.06256436	0.09761304	0.06406281	-0.00092775	-0.00626455	-0.01347443	0.05112069	0.07643719	0.04940849	0.00031874	-0.00367315	-0.01334673
8.533299	0.11153696	0.05375799	0.06264846	-0.00183047	-0.00594594	-0.00673636	0.08847953	0.06347357	0.05481306	-0.00371454	-0.00576636	-0.01258591	0.07277595	0.05426926	0.04783440	-0.00234031	-0.00416649	-0.01509792	0.09772821	0.10381030	0.08381888	-0.00400720	-0.00367136	-0.00424510	0.06257656	0.09754758	0.06380985	0.00020724	-0.00601998	-0.01279244	0.05108535	0.07634393	0.04924028	-0.00018517	-0.00509238	-0.01164866
8.549966	0.11148047	0.05357917	0.06253728	-0.00148703	-0.00644211	-0.00655920	0.08839307	0.06335151	0.05461352	-0.00278470	-0.00417659	-0.01135162	0.07272045	0.05418587	0.04761402	-0.00205179	-0.00338476	-0.01374656	0.09770098	0.10374576	0.08378251	-0.00489229	-0.00271079	-0.00429204	0.06261054	0.09746468	0.06360166	-0.00004228	-0.00612049	-0.01097184	0.05105450	0.07622629	0.04908046	-0.00038954	-0.00640335	-0.00989711
8.566632	0.11145711	0.05343500	0.06242475	-0.00143678	-0.00584417	-0.00614728	0.08838791	0.06326858	0.05450783	-0.00161235	-0.00246038	-0.00967302	0.07266564	0.05413647	0.04742976	-0.00220970	-0.00286366	-0.01174870	0.09755683	0.10363459	0.08373354	-0.00501735	-0.00191313	-0.00421459	0.06265260	0.09737221	0.06342895	-0.00129656	-0.00656470	-0.00826515	0.05106974	0.07612379	0.04891488	-0.00018070	-0.00589690	-0.00853514
8.583300	0.11145270	0.05335098	0.06231045	-0.00221026	-0.00468638	-0.00506593	0.08837675	0.06327909	0.05434133	-0.00095237	-0.00136719	-0.00799728	0.07263275	0.05410811	0.04721861	-0.00244436	-0.00253840	-0.00969984	0.09739985	0.10356634	0.08367156	-0.00552720	-0.00179560	-0.00412659	0.06262878	0.09721664	0.06332339	-0.00240148	-0.00676392	-0.00599472	0.05109070	0.07601421	0.04875315	0.00011519	-0.00418516	-0.00761695
8.599966	0.11145459	0.05334177	0.06221285	-0.00302096	-0.00305313	-0.00341296	0.08838677	0.06330521	0.05421069	-0.00130375	-0.00065975	-0.00660383	0.07261979	0.05408400	0.04705067	-0.00237805	-0.00205080	-0.00791596	0.09731785	0.10362264	0.08356383	-0.00557552	-0.00147727	-0.00409746	0.06251381	0.09710258	0.06325360	-0.00268105	-0.00615528	-0.00449883	0.05109530	0.07589831	0.04865308	0.00021163	-0.00214511	-0.00666601
8.616632	0.11138963	0.05331098	0.06217309	-0.00269444	-0.00134070	-0.00171936	0.08837527	0.06332183	0.05406848	-0.00179426	0.00010956	-0.00530936	0.07257280	0.05403444	0.04694371	-0.00233569	-0.00193325	-0.00597558	0.09729812	0.10365191	0.08348046	-0.00436621	-0.00109211	-0.00366361	0.06241351	0.09697071	0.06323258	-0.00225588	-0.00459162	-0.00373935	0.05108324	0.07593162	0.04856291	0.00033312	-0.00055291	-0.00512803
8.633299	0.11125970	0.05325728	0.06218265	-0.00149962	-0.00020897	0.00002543	0.08831555	0.06326566	0.05401920	-0.00118632	0.00084311	-0.00361966	0.07252228	0.05399948	0.04688324	-0.00204795	-0.00190300	-0.00386089	0.09722243	0.10360733	0.08343326	-0.00332625	-0.00117645	-0.00264158	0.06239330	0.09693506	0.06316016	-0.00103547	-0.00228935	-0.00347634	0.05107214	0.07595067	0.04848945	0.00088109	0.00068005	-0.00317858
8.649965	0.11120072	0.05324938	0.06221347	-0.00076212	0.00006121	0.00199691	0.08824541	0.06324442	0.05399972	0.00004500	0.00152931	-0.00188253	0.07246799	0.05397351	0.04684449	-0.00267853	-0.00103539	-0.00165087	0.09713358	0.10352712	0.08341025	-0.00332178	-0.00172143	-0.00099305	0.06244266	0.09690088	0.06310126	0.00046876	0.00026073	-0.00322444	0.05108868	0.07603241	0.04840863	0.00175508	0.00123073	-0.00105251
8.666633	0.11128049	0.05329864	0.06223725	-0.00008129	0.00013446	0.00409867	0.08824493	0.06332054	0.05397289	0.00166320	0.00210342	0.00009043	0.07244326	0.05394833	0.04681285	-0.00506109	-0.00004351	0.00201384	0.09709273	0.10348091	0.08339970	-0.00288935	-0.00149441	0.00071094	0.06248258	0.09694216	0.06301508	0.00139034	0.00285466	-0.00234076	0.05113741	0.07600279	0.04841578	0.00285343	0.00164279	0.00137862
8.683299	0.11136970	0.05333867	0.06229547	0.00083626	0.00025636	0.00553767	0.08833823	0.06340275	0.05397857	0.00315846	0.00256323	0.00187727	0.07244373	0.05394444	0.04681988	-0.00866763	0.00045486	0.00667448	0.09704994	0.10350322	0.08341059	-0.00128195	-0.00068821	0.00190099	0.06249413	0.09700319	0.06298261	0.00140379	0.00504775	-0.00084434	0.05120399	0.07600708	0.04846667	0.00335754	0.00241955	0.00391289
8.699965	0.11134585	0.05331753	0.06242495	0.00109073	0.00017624	0.00688572	0.08844116	0.06347606	0.05399206	0.00405704	0.00238766	0.00461664	0.07225942	0.05400496	0.04693394	-0.01133979	0.00078563	0.01197157	0.09702235	0.10350151	0.08346967	0.00134439	0.00097007	0.00245989	0.06249756	0.09711427	0.06298135	0.00157687	0.00689681	0.00098136	0.05127102	0.07602436	0.04858130	0.00303778	0.00413405	0.00625984
8.716632	0.11129281	0.05327266	0.06260012	0.00050634	-0.00023415	0.00907309	0.08852363	0.06345746	0.05411033	0.00411374	0.00194994	0.00837618	0.07196429	0.05401139	0.04725579	-0.01144961	0.00153248	0.01719009	0.09704561	0.10352543	0.08355001	0.00429125	0.00278306	0.00256394	0.06252109	0.09725810	0.06303711	0.00351617	0.00903830	0.00308113	0.05134569	0.07614188	0.04870326	0.00276768	0.00688381	0.00813888
8.733298	0.11129188	0.05327164	0.06271747	0.00170638	-0.00045374	0.01116657	0.08854876	0.06346548	0.05424458	0.00492839	0.00241515	0.01277856	0.07160570	0.05403376	0.04760096	-0.00833343	0.00256981	0.02212124	0.09712302	0.10351508	0.08359417	0.00768955	0.00503024	0.00261777	0.06255490	0.09741177	0.06309333	0.00684029	0.01196512	0.00520801	0.05135593	0.07626843	0.04884180	0.00342810	0.00995212	0.00921201
8.749966	0.11135745	0.05329897	0.06289808	0.00622931	0.00014728	0.01274241	0.08860071	0.06349296	0.05452390	0.00757097	0.00410938	0.01761404	0.07148238	0.05402818	0.04805148	-0.00293979	0.00365013	0.02736965	0.09733874	0.10366184	0.08361415	0.01121604	0.00754426	0.00325584	0.06267503	0.09758817	0.06319404	0.01026389	0.01524171	0.00813119	0.05137781	0.07648128	0.04901332	0.00474175	0.01240817	0.01031630
8.766632	0.11142253	0.05330494	0.06314578	0.01210508	0.00143165	0.01476558	0.08868691	0.06357757	0.05484193	0.01060393	0.00692061	0.02312768	0.07157909	0.05412766	0.04844148	0.00247316	0.00528867	0.03396666	0.09753040	0.10379714	0.08362295	0.01476637	0.01057320	0.00509029	0.06292231	0.09788189	0.06332148	0.01307455	0.01813866	0.01278964	0.05144644	0.07668364	0.04920791	0.00616667	0.01343386	0.01370659
8.783298	0.11165661	0.05329568	0.06342581	0.01664392	0.00301580	0.01688271	0.08895528	0.06373572	0.05527159	0.01164594	0.01016967	0.02826592	0.07179250	0.05425368	0.04900900	0.00425896	0.00766750	0.04095409	0.09782723	0.10405425	0.08370949	0.01723952	0.01342265	0.00778183	0.06321360	0.09823818	0.06353287	0.01418388	0.02039206	0.01837604	0.05161622	0.07699025	0.04938073	0.00613327	0.01343956	0.01931535
8.799965	0.11205463	0.05333701	0.06373103	0.01935352	0.00505479	0.01773428	0.08927891	0.06391126	0.05578096	0.01106963	0.01290382	0.03210746	0.07193763	0.05438513	0.04977266	0.00151057	0.00973305	0.04682543	0.09810771	0.10424112	0.08388250	0.01850456	0.01535142	0.01044434	0.06349795	0.09866522	0.06388284	0.01325333	0.02144383	0.02398802	0.05179054	0.07720871	0.04967844	0.00405824	0.01295006	0.02553496
8.816631	0.11251789	0.05345548	0.06404684	0.01998738	0.00656805	0.01777280	0.08951487	0.06417553	0.05641845	0.00954423	0.01294816	0.03469256	0.07195493	0.05455737	0.05075328	-0.00220266	0.00997301	0.05020694	0.09849530	0.10455592	0.08413170	0.01890682	0.01517216	0.01262469	0.06371304	0.09900870	0.06440403	0.01124338	0.01974523	0.02920576	0.05190217	0.07741238	0.05020647	0.00105616	0.01027532	0.03145313
8.833299	0.11285634	0.05362655	0.06435350	0.01785174	0.00644973	0.01808028	0.08953264	0.06445999	0.05702829	0.00713359	0.01008187	0.03569956	0.07173391	0.05477225	0.05169418	-0.00375835	0.00827767	0.05007218	0.09880809	0.10483124	0.08437412	0.01844663	0.01220023	0.01411291	0.06382950	0.09935390	0.06494787	0.01006432	0.01583989	0.03257805	0.05180377	0.07755675	0.05088634	-0.00110524	0.00585994	0.03579666
8.849965	0.11309122	0.05380493	0.06462590	0.01430081	0.00485387	0.01847971	0.08957223	0.06469374	0.05765315	0.00519781	0.00596015	0.03494426	0.07155202	0.05496049	0.05253583	-0.00227977	0.00609125	0.04690992	0.09912044	0.10513038	0.08459132	0.01772061	0.00803492	0.01466373	0.06394999	0.09962147	0.06555153	0.01000691	0.01210646	0.03312322	0.05167377	0.07771328	0.05158142	-0.00153386	0.00196249	0.03747094
8.866632	0.11324989	0.05385006	0.06491094	0.01217746	0.00343324	0.01814905	0.08964047	0.06470416	0.05819960	0.00541779	0.00200254	0.03363325	0.07150385	0.05503545	0.05319095	0.00217643	0.00507798	0.04257417	0.09936621	0.10518066	0.08482607	0.01694407	0.00465529	0.01411947	0.06407733	0.09973496	0.06612152	0.01087532	0.00967987	0.03245780	0.05158490	0.07763188	0.05220680	-0.00061631	0.00051867	0.03656745
8.883298	0.11340228	0.05382197	0.06525938	0.01181570	0.00284664	0.01711055	0.08979633	0.06458832	0.05875872	0.00689867	-0.00053659	0.03261745	0.07167869	0.05497023	0.05385754	0.00726118	0.00559727	0.03903056	0.09963474	0.10511699	0.08509266	0.01668244	0.00332714	0.01313528	0.06433996	0.09980898	0.06665457	0.01164393	0.00808227	0.03183128	0.05168043	0.07755688	0.05274931	0.00032369	0.00146427	0.03466082
8.899964	0.11358435	0.05378130	0.06558102	0.01165387	0.00319786	0.01602414	0.08991417	0.06449605	0.05924797	0.00750724	0.00037264	0.03122396	0.07190756	0.05501512	0.05445461	0.00961449	0.00689127	0.03703928	0.09992090	0.10503811	0.08533791	0.01632757	0.00384571	0.01226285	0.06456123	0.09991320	0.06711852	0.01103745	0.00795807	0.03122644	0.05179022	0.07745180	0.05331498	0.00017764	0.00367151	0.03352240
