Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.949968	0.11662935	0.05291412	0.06613076	0.00172511	-0.00093678	0.00378770	0.08812130	0.05813459	0.06236368	0.00141390	0.00008598	0.00496704	0.06584359	0.05575532	0.05263007	-0.00079427	0.00243713	0.00167266	0.09838974	0.10243228	0.08954140	0.00022851	-0.00224349	0.00150622	0.06317125	0.10471611	0.06726854	0.00164554	0.00055325	-0.00050917	0.04827331	0.08219802	0.05289338	-0.00153147	0.00205495	0.00285094
7.966635	0.11664096	0.05292096	0.06619161	0.00406762	-0.00176458	0.00581237	0.08811165	0.05808561	0.06245217	0.00079893	0.00044750	0.00773487	0.06578086	0.05575411	0.05266828	-0.00190836	0.00528286	0.00360377	0.09842969	0.10241619	0.08955982	0.00053801	-0.00252680	0.00174583	0.06319339	0.10472325	0.06723762	0.00225929	0.00102204	-0.00143409	0.04821719	0.08223539	0.05296751	-0.00370118	0.00450024	0.00433748
7.983302	0.11671342	0.05288025	0.06629679	0.00660504	-0.00228531	0.00750556	0.08809928	0.05801988	0.06260090	-0.00040062	0.00196311	0.01043069	0.06579472	0.05579503	0.05269651	-0.00304272	0.01066859	0.00623685	0.09842545	0.10238062	0.08958491	0.00104402	-0.00189633	0.00147522	0.06320886	0.10473977	0.06722113	0.00296940	0.00158013	-0.00220058	0.04815421	0.08231369	0.05307822	-0.00610350	0.00692087	0.00576444
7.999968	0.11682380	0.05281805	0.06646579	0.00842075	-0.00242327	0.00819761	0.08810809	0.05800816	0.06286244	-0.00148669	0.00428408	0.01171467	0.06574822	0.05597809	0.05282622	-0.00418959	0.01591402	0.00874260	0.09843551	0.10232494	0.08962056	0.00113648	-0.00052374	0.00054609	0.06329054	0.10479178	0.06714275	0.00364447	0.00213970	-0.00253991	0.04800604	0.08244751	0.05323306	-0.00757086	0.00878725	0.00670505
8.016635	0.11705448	0.05274428	0.06666248	0.00920091	-0.00233403	0.00838671	0.08809765	0.05817465	0.06310021	-0.00183386	0.00727152	0.01118702	0.06570358	0.05640526	0.05299865	-0.00503672	0.01887748	0.01033135	0.09845264	0.10230285	0.08963643	0.00125085	0.00066757	-0.00049785	0.06336825	0.10483505	0.06709901	0.00352518	0.00231748	-0.00217927	0.04785884	0.08267135	0.05332409	-0.00741068	0.00936646	0.00641336
8.033301	0.11724978	0.05272536	0.06679516	0.00896022	-0.00196713	0.00822354	0.08803648	0.05837442	0.06331740	-0.00154216	0.00933714	0.00938453	0.06552656	0.05687386	0.05327345	-0.00461137	0.01969280	0.00992060	0.09849982	0.10233352	0.08962932	0.00184630	0.00131757	-0.00106957	0.06346115	0.10487995	0.06705117	0.00288789	0.00197374	-0.00173894	0.04767753	0.08285637	0.05343279	-0.00619984	0.00848844	0.00512494
8.049968	0.11739676	0.05271269	0.06687859	0.00796500	-0.00144223	0.00725667	0.08796652	0.05857333	0.06340456	-0.00089124	0.00904281	0.00743221	0.06541002	0.05723275	0.05345599	-0.00268524	0.01851514	0.00742694	0.09850974	0.10242446	0.08955997	0.00247796	0.00150968	-0.00105873	0.06349219	0.10490650	0.06704812	0.00191559	0.00166003	-0.00128650	0.04759172	0.08300806	0.05351496	-0.00436243	0.00650055	0.00371001
8.066634	0.11746391	0.05270663	0.06699608	0.00648076	-0.00110846	0.00616616	0.08795557	0.05871923	0.06348007	-0.00000224	0.00659647	0.00624167	0.06535829	0.05740422	0.05357951	-0.00099533	0.01560853	0.00494791	0.09856395	0.10247041	0.08951312	0.00246302	0.00139565	-0.00063978	0.06348343	0.10493053	0.06705120	0.00129466	0.00105069	-0.00091002	0.04757360	0.08306402	0.05357432	-0.00257121	0.00441620	0.00229445
8.083302	0.11754617	0.05266743	0.06711851	0.00561810	-0.00114969	0.00566649	0.08800500	0.05880614	0.06354249	0.00057526	0.00419350	0.00624138	0.06545105	0.05759686	0.05354653	0.00002764	0.01269578	0.00364294	0.09860484	0.10244246	0.08952902	0.00185204	0.00103612	-0.00000682	0.06348949	0.10492808	0.06702346	0.00114348	-0.00003777	-0.00031404	0.04757003	0.08308354	0.05358499	-0.00105873	0.00291703	0.00020450
8.099968	0.11764856	0.05264996	0.06721591	0.00563952	-0.00113328	0.00536545	0.08805729	0.05883112	0.06367788	0.00021145	0.00241027	0.00724300	0.06555069	0.05782951	0.05351352	0.00057761	0.01160790	0.00314732	0.09868104	0.10242822	0.08956264	0.00112948	0.00057116	0.00074432	0.06349647	0.10496764	0.06700277	0.00151352	-0.00091821	-0.00015553	0.04756781	0.08311484	0.05358791	-0.00055861	0.00189246	-0.00190497
8.116634	0.11774998	0.05262651	0.06728192	0.00594629	-0.00129309	0.00458492	0.08806747	0.05881343	0.06381018	-0.00171290	0.00099130	0.00794861	0.06549785	0.05805079	0.05360993	0.00120331	0.01180322	0.00256823	0.09866706	0.10243432	0.08960254	0.00036724	0.00039239	0.00094146	0.06356107	0.10491193	0.06699909	0.00188564	-0.00164718	0.00001892	0.04753137	0.08316240	0.05353697	-0.00019984	0.00173908	-0.00342527
8.133301	0.11785375	0.05261955	0.06734098	0.00499757	-0.00154928	0.00443654	0.08800639	0.05884726	0.06397612	-0.00315206	0.00064502	0.00821150	0.06543127	0.05821366	0.05374717	0.00106447	0.01159196	0.00252442	0.09864685	0.10249414	0.08958721	-0.00045795	0.00042707	0.00058856	0.06359527	0.10487181	0.06703901	0.00173983	-0.00199252	-0.00000183	0.04753852	0.08320252	0.05344458	0.00014957	0.00217833	-0.00385951
8.149967	0.11795197	0.05260675	0.06742034	0.00337911	-0.00204121	0.00509383	0.08791665	0.05885979	0.06411127	-0.00305065	0.00142161	0.00821609	0.06543110	0.05838910	0.05381517	0.00026081	0.01070945	0.00252896	0.09861378	0.10250223	0.08959686	-0.00075184	0.00037462	0.00002854	0.06363270	0.10481689	0.06703304	0.00118103	-0.00240398	-0.00007063	0.04752769	0.08320694	0.05334279	0.00032343	0.00299194	-0.00362627
8.166635	0.11802172	0.05254850	0.06747325	0.00235864	-0.00282604	0.00642470	0.08776906	0.05885806	0.06422570	-0.00133996	0.00202239	0.00899482	0.06556059	0.05857268	0.05375057	-0.00017118	0.00964679	0.00210431	0.09861638	0.10248108	0.08958831	-0.00025224	0.00026733	-0.00053995	0.06364253	0.10477613	0.06704020	0.00080761	-0.00161514	-0.00052698	0.04758117	0.08324687	0.05327248	0.00043798	0.00398537	-0.00320335
8.183301	0.11799035	0.05250455	0.06762129	0.00268539	-0.00350611	0.00752329	0.08780635	0.05891319	0.06435850	0.00095610	0.00175851	0.00983887	0.06560288	0.05877029	0.05373202	-0.00128054	0.00894103	0.00271053	0.09860646	0.10245956	0.08959530	0.00008088	0.00049655	-0.00101511	0.06362393	0.10479076	0.06698305	0.00121374	0.00000484	-0.00111122	0.04757755	0.08332510	0.05327524	0.00059247	0.00514245	-0.00273024
8.199967	0.11798597	0.05242522	0.06774160	0.00386359	-0.00368990	0.00829763	0.08785046	0.05896573	0.06451458	0.00320741	0.00177399	0.01013011	0.06549282	0.05889010	0.05380753	-0.00353520	0.00825964	0.00529206	0.09863426	0.10246515	0.08957407	0.00001851	0.00107885	-0.00108555	0.06363529	0.10471624	0.06699822	0.00171923	0.00174732	-0.00154712	0.04757385	0.08345617	0.05325172	0.00071554	0.00580477	-0.00212354
8.216634	0.11804368	0.05235283	0.06794812	0.00536057	-0.00311894	0.00853035	0.08801715	0.05901424	0.06477227	0.00464307	0.00208271	0.00922360	0.06539104	0.05898907	0.05392673	-0.00552630	0.00733753	0.00813491	0.09863527	0.10251584	0.08952882	-0.00011928	0.00149269	-0.00062939	0.06367301	0.10481950	0.06694866	0.00228045	0.00260932	-0.00183661	0.04756957	0.08357520	0.05319811	0.00071785	0.00493469	-0.00162209
8.233300	0.11823264	0.05230216	0.06805797	0.00696818	-0.00227789	0.00784147	0.08806365	0.05899026	0.06493992	0.00442369	0.00216897	0.00760987	0.06523328	0.05910479	0.05413242	-0.00481328	0.00687403	0.00877682	0.09863002	0.10257126	0.08949629	-0.00000700	0.00179102	-0.00061956	0.06376161	0.10487270	0.06694146	0.00252613	0.00291878	-0.00179895	0.04759461	0.08367653	0.05313693	0.00105858	0.00269801	-0.00142720
8.249968	0.11839443	0.05225644	0.06820338	0.00725518	-0.00145609	0.00701784	0.08813433	0.05902950	0.06505623	0.00320853	0.00250972	0.00586162	0.06517952	0.05923022	0.05432009	-0.00229035	0.00751994	0.00776659	0.09860120	0.10258893	0.08951918	0.00007991	0.00199345	-0.00075694	0.06380105	0.10499148	0.06687840	0.00269161	0.00263126	-0.00172336	0.04763176	0.08370675	0.05312180	0.00147433	0.00022095	-0.00100941
8.266634	0.11851050	0.05228439	0.06829099	0.00603209	-0.00166333	0.00604654	0.08817432	0.05908578	0.06504645	0.00172232	0.00328002	0.00467120	0.06512622	0.05934793	0.05446779	0.00010271	0.00819379	0.00651567	0.09860682	0.10259739	0.08955112	0.00024732	0.00218076	-0.00076816	0.06383882	0.10499419	0.06684645	0.00309673	0.00159126	-0.00125167	0.04765359	0.08365356	0.05314955	0.00151279	-0.00153166	-0.00007037
8.283300	0.11859489	0.05226329	0.06837287	0.00417592	-0.00249595	0.00543068	0.08819313	0.05916074	0.06509161	0.00113458	0.00409689	0.00461204	0.06521297	0.05948300	0.05449253	0.00163079	0.00811032	0.00532832	0.09863327	0.10262345	0.08951107	0.00093714	0.00268751	-0.00094567	0.06383966	0.10498266	0.06683796	0.00385755	0.00085276	-0.00044361	0.04767559	0.08357036	0.05314484	0.00117425	-0.00203737	0.00080705
8.299967	0.11860649	0.05224831	0.06848368	0.00318461	-0.00334199	0.00508210	0.08820263	0.05924711	0.06518691	0.00086923	0.00387605	0.00539890	0.06528957	0.05965124	0.05452595	0.00246924	0.00795960	0.00415912	0.09865277	0.10269009	0.08946727	0.00178613	0.00347843	-0.00158713	0.06392309	0.10497446	0.06683157	0.00483377	0.00030674	0.00101537	0.04770478	0.08351607	0.05314801	0.00095450	-0.00134342	0.00096003
8.316633	0.11865960	0.05211338	0.06853827	0.00291252	-0.00370260	0.00537386	0.08818439	0.05930332	0.06533207	0.00089255	0.00313287	0.00679939	0.06533132	0.05979249	0.05461961	0.00224912	0.00835921	0.00396315	0.09866529	0.10276788	0.08942537	0.00176509	0.00388628	-0.00194636	0.06403629	0.10498784	0.06685994	0.00525130	0.00039298	0.00220873	0.04770289	0.08351247	0.05317330	0.00114879	-0.00012908	0.00052158
8.333301	0.11868187	0.05202851	0.06863654	0.00293316	-0.00334601	0.00548514	0.08821288	0.05937592	0.06545550	0.00126150	0.00266032	0.00722046	0.06533292	0.05989230	0.05472426	0.00106316	0.00881770	0.00472823	0.09872439	0.10284582	0.08942305	0.00109129	0.00335598	-0.00171334	0.06417320	0.10502461	0.06690016	0.00495216	-0.00016660	0.00304052	0.04772164	0.08356219	0.05320280	0.00108742	0.00147816	0.00025991
8.349967	0.11877226	0.05196774	0.06871884	0.00330539	-0.00216220	0.00526661	0.08824911	0.05937233	0.06555989	0.00203502	0.00291151	0.00659483	0.06535705	0.06002399	0.05478002	0.00072137	0.00927174	0.00443738	0.09876151	0.10291024	0.08938906	0.00055928	0.00266061	-0.00155684	0.06425870	0.10502456	0.06698888	0.00362282	-0.00067476	0.00315943	0.04773116	0.08359010	0.05321417	0.00097389	0.00289907	-0.00049280
8.366633	0.11882791	0.05198199	0.06883767	0.00339651	-0.00039026	0.00500390	0.08827651	0.05940242	0.06568941	0.00270401	0.00335158	0.00574371	0.06533556	0.06020288	0.05486096	0.00118908	0.00987349	0.00298358	0.09875692	0.10293690	0.08936170	0.00042949	0.00249316	-0.00193358	0.06427517	0.10500565	0.06705331	0.00194763	-0.00163645	0.00293021	0.04778500	0.08362167	0.05316781	0.00084726	0.00299943	-0.00116496
8.383300	0.11887016	0.05199320	0.06892556	0.00318406	0.00075782	0.00461733	0.08833877	0.05946529	0.06576708	0.00283842	0.00347591	0.00525372	0.06536097	0.06040154	0.05492316	0.00026878	0.01038660	0.00285666	0.09871297	0.10293128	0.08932973	0.00012264	0.00262604	-0.00226480	0.06428778	0.10492197	0.06710549	0.00054140	-0.00272111	0.00244585	0.04777490	0.08370441	0.05315850	0.00076777	0.00192866	-0.00125848
8.399966	0.11894104	0.05202120	0.06897187	0.00260533	0.00082421	0.00406367	0.08838481	0.05957542	0.06584403	0.00269779	0.00315626	0.00473028	0.06539519	0.06059006	0.05493881	-0.00225396	0.00991432	0.00488658	0.09870649	0.10298140	0.08929233	-0.00051011	0.00240237	-0.00201584	0.06426588	0.10491774	0.06710224	-0.00017520	-0.00369044	0.00184283	0.04779467	0.08377536	0.05308294	0.00062544	0.00083063	-0.00059987
8.416634	0.11895858	0.05204097	0.06903352	0.00244615	0.00023296	0.00334026	0.08845057	0.05965474	0.06590760	0.00206993	0.00168447	0.00448765	0.06543560	0.06073586	0.05493332	-0.00471728	0.00870390	0.00726023	0.09875125	0.10305446	0.08923502	-0.00103988	0.00160728	-0.00153904	0.06427460	0.10481873	0.06713916	-0.00065871	-0.00365482	0.00095971	0.04777193	0.08377029	0.05311355	0.00068309	-0.00037689	0.00005081
8.433300	0.11901876	0.05205505	0.06908725	0.00262478	-0.00035992	0.00327819	0.08847561	0.05965912	0.06598456	0.00095729	-0.00052897	0.00489501	0.06526192	0.06088807	0.05509710	-0.00574427	0.00728157	0.00833301	0.09874827	0.10313094	0.08921263	-0.00089836	0.00065834	-0.00123006	0.06426362	0.10478169	0.06715363	-0.00099801	-0.00357797	0.00066422	0.04780833	0.08369900	0.05311130	0.00131816	-0.00145984	0.00040261
8.449966	0.11902477	0.05201484	0.06914425	0.00354671	-0.00076933	0.00341800	0.08848687	0.05961369	0.06606099	-0.00028800	-0.00255442	0.00536671	0.06505587	0.06097221	0.05536811	-0.00550853	0.00641751	0.00858772	0.09868827	0.10310300	0.08920814	-0.00085034	-0.00031002	-0.00104804	0.06424868	0.10465529	0.06719117	-0.00060287	-0.00388773	0.00115607	0.04781765	0.08364906	0.05317197	0.00166368	-0.00159540	0.00089074
8.466633	0.11909133	0.05199764	0.06918985	0.00444831	-0.00068015	0.00332077	0.08846137	0.05951658	0.06615815	-0.00099458	-0.00310033	0.00525011	0.06488893	0.06107757	0.05559707	-0.00380715	0.00585555	0.00770406	0.09862272	0.10302807	0.08922368	-0.00056923	-0.00112061	-0.00067331	0.06421056	0.10466576	0.06714164	0.00003126	-0.00419797	0.00191510	0.04786807	0.08361958	0.05315700	0.00152773	-0.00040747	0.00127335
8.483299	0.11917426	0.05196197	0.06925924	0.00515295	-0.00011604	0.00290358	0.08841918	0.05944210	0.06627024	-0.00092838	-0.00235311	0.00458436	0.06494547	0.06113962	0.05562899	-0.00044685	0.00537755	0.00490163	0.09864771	0.10299392	0.08919079	0.00045918	-0.00135962	-0.00039108	0.06419368	0.10456982	0.06719586	0.00055921	-0.00433946	0.00248102	0.04791516	0.08364123	0.05315348	0.00095360	0.00108507	0.00180614
8.499967	0.11931760	0.05198446	0.06931049	0.00579367	0.00043761	0.00226819	0.08838151	0.05939810	0.06636211	-0.00041846	-0.00107700	0.00391276	0.06500697	0.06126408	0.05564198	0.00258067	0.00502072	0.00164295	0.09867542	0.10299540	0.08916534	0.00185297	-0.00082251	-0.00031829	0.06425314	0.10451839	0.06724560	0.00082184	-0.00383569	0.00265972	0.04791661	0.08367020	0.05318983	0.00048369	0.00195847	0.00227732
8.516633	0.11939664	0.05200956	0.06935570	0.00570232	0.00040276	0.00147906	0.08839823	0.05943239	0.06639162	0.00048306	0.00025164	0.00307274	0.06509434	0.06133891	0.05562729	0.00303676	0.00460833	0.00049766	0.09874664	0.10301814	0.08916792	0.00252702	-0.00000589	-0.00045080	0.06428811	0.10438764	0.06736199	0.00092354	-0.00344472	0.00245293	0.04790780	0.08373972	0.05324990	0.00015093	0.00221883	0.00252933
8.533299	0.11950152	0.05204036	0.06935374	0.00485344	-0.00024524	0.00074640	0.08842226	0.05946358	0.06641582	0.00102710	0.00100185	0.00246559	0.06513937	0.06142043	0.05564567	0.00183587	0.00423690	0.00094440	0.09877412	0.10300817	0.08918247	0.00227933	0.00054106	-0.00035942	0.06431102	0.10434040	0.06738627	0.00088401	-0.00221972	0.00133079	0.04787853	0.08377524	0.05333249	0.00024965	0.00183322	0.00179053
8.549966	0.11956199	0.05203069	0.06935474	0.00356907	-0.00143478	0.00061725	0.08846499	0.05948838	0.06645260	0.00107199	0.00088284	0.00282158	0.06517553	0.06146526	0.05564108	0.00092727	0.00340012	0.00120480	0.09882901	0.10299349	0.08919181	0.00204821	0.00125830	-0.00045914	0.06428066	0.10434311	0.06737803	0.00095494	-0.00082188	0.00040315	0.04789213	0.08380309	0.05336842	0.00064571	0.00082903	0.00082029
8.566632	0.11963465	0.05197986	0.06934341	0.00268505	-0.00241722	0.00098110	0.08848810	0.05949765	0.06649511	0.00070025	0.00029085	0.00335378	0.06512321	0.06151949	0.05570710	0.00016734	0.00256938	0.00130022	0.09884108	0.10302320	0.08915114	0.00192192	0.00214000	-0.00062019	0.06427437	0.10433672	0.06734803	0.00146900	0.00069533	-0.00025135	0.04792656	0.08381008	0.05334111	0.00060234	-0.00018723	-0.00005784
8.583299	0.11965568	0.05191292	0.06936517	0.00227042	-0.00289954	0.00140094	0.08847103	0.05948811	0.06656972	0.00026059	-0.00000617	0.00324869	0.06513698	0.06158060	0.05572166	0.00057154	0.00206486	0.00093399	0.09885985	0.10305968	0.08914135	0.00181076	0.00279402	-0.00062812	0.06432287	0.10438756	0.06731773	0.00188649	0.00134200	-0.00028890	0.04795307	0.08379184	0.05329324	0.00006989	-0.00044726	-0.00069281
8.599966	0.11966193	0.05184623	0.06941628	0.00223477	-0.00300751	0.00178904	0.08847686	0.05947772	0.06665885	-0.00007894	0.00003794	0.00274555	0.06512582	0.06158904	0.05574347	0.00234318	0.00215386	-0.00010824	0.09890554	0.10316667	0.08911407	0.00154328	0.00280590	-0.00047703	0.06438696	0.10438228	0.06736489	0.00217923	0.00153434	-0.00014842	0.04796905	0.08375618	0.05328508	-0.00076283	-0.00049748	-0.00080873
8.616632	0.11969579	0.05181305	0.06945945	0.00216738	-0.00278902	0.00252434	0.08845817	0.05947243	0.06669343	0.00041701	0.00022205	0.00188720	0.06516486	0.06160687	0.05573402	0.00391947	0.00182473	-0.00109137	0.09893578	0.10321005	0.08913652	0.00172307	0.00264582	-0.00022195	0.06445567	0.10444203	0.06735615	0.00199628	0.00145488	0.00042137	0.04790529	0.08374408	0.05329476	-0.00151635	-0.00075162	0.00004798
8.633299	0.11975570	0.05178513	0.06948304	0.00249376	-0.00237900	0.00297823	0.08847681	0.05948669	0.06670526	0.00169200	0.00007372	0.00092283	0.06527689	0.06163551	0.05569306	0.00387521	0.00146373	-0.00103482	0.09896687	0.10324235	0.08913707	0.00135162	0.00220963	-0.00021700	0.06444632	0.10445243	0.06736661	0.00167322	0.00174132	0.00053574	0.04786941	0.08376568	0.05330524	-0.00205594	-0.00110958	0.00122782
8.649965	0.11981491	0.05173287	0.06951974	0.00256379	-0.00200896	0.00304011	0.08848325	0.05950857	0.06669100	0.00249968	-0.00070388	0.00038091	0.06540810	0.06170125	0.05563923	0.00456726	0.00212218	-0.00087107	0.09896827	0.10323567	0.08912829	0.00136655	0.00167199	-0.00059109	0.06446098	0.10447682	0.06734326	0.00138820	0.00240178	0.00022430	0.04782372	0.08376077	0.05329255	-0.00180402	-0.00130747	0.00176782
8.666632	0.11984424	0.05170006	0.06960303	0.00192952	-0.00182575	0.00223570	0.08856278	0.05950585	0.06668624	0.00224982	-0.00150486	0.00023857	0.06547228	0.06170418	0.05563032	0.00489505	0.00302411	-0.00040179	0.09901027	0.10328130	0.08912113	0.00162781	0.00132580	-0.00104640	0.06446487	0.10449769	0.06738312	0.00155092	0.00262921	0.00011060	0.04781021	0.08371368	0.05335762	-0.00100306	-0.00133511	0.00166149
8.683299	0.11988248	0.05166196	0.06966317	0.00081301	-0.00146244	0.00094790	0.08865640	0.05945800	0.06670585	0.00157308	-0.00167864	-0.00001442	0.06544629	0.06173149	0.05566845	0.00380167	0.00311696	0.00053043	0.09898788	0.10331079	0.08908930	0.00159823	0.00084881	-0.00088584	0.06452529	0.10456993	0.06737920	0.00171751	0.00247252	0.00031028	0.04778819	0.08365309	0.05341110	-0.00065929	-0.00106045	0.00169280
8.699965	0.11988555	0.05165922	0.06969804	-0.00013076	-0.00038624	-0.00070636	0.08867022	0.05937425	0.06671923	0.00062384	-0.00178191	-0.00044082	0.06559511	0.06182368	0.05567221	0.00190292	0.00265253	0.00127100	0.09908630	0.10334789	0.08906164	0.00066109	0.00009935	-0.00050463	0.06455813	0.10464522	0.06738298	0.00129007	0.00156407	0.00040330	0.04779811	0.08363427	0.05344828	-0.00078600	-0.00030697	0.00187999
8.716632	0.11987575	0.05164018	0.06960320	-0.00060320	0.00129134	-0.00242614	0.08862656	0.05934759	0.06671736	-0.00094358	-0.00153267	-0.00141286	0.06562940	0.06190462	0.05569781	0.00157029	0.00178939	0.00077958	0.09907971	0.10332252	0.08905075	-0.00034936	-0.00028938	-0.00080511	0.06460179	0.10467624	0.06736480	0.00008665	0.00104994	-0.00016574	0.04780001	0.08366127	0.05342987	-0.00117485	0.00048414	0.00158381
8.733298	0.11983366	0.05165138	0.06954812	-0.00142184	0.00271770	-0.00350670	0.08858678	0.05937215	0.06667092	-0.00211571	-0.00096094	-0.00292261	0.06567192	0.06193619	0.05571653	0.00072915	0.00020908	-0.00048159	0.09910156	0.10329206	0.08907137	-0.00090689	0.00016589	-0.00139177	0.06457707	0.10464889	0.06739360	-0.00124082	0.00081182	-0.00070628	0.04777142	0.08369955	0.05345206	-0.00141865	0.00069268	0.00096083
8.749965	0.11981304	0.05173122	0.06945624	-0.00252814	0.00365477	-0.00394562	0.08855061	0.05935403	0.06661904	-0.00186340	-0.00070535	-0.00485426	0.06555457	0.06189874	0.05573590	-0.00221201	-0.00215792	-0.00165715	0.09898418	0.10325058	0.08907945	-0.00179187	0.00029482	-0.00163884	0.06454538	0.10459349	0.06738576	-0.00204232	0.00104633	-0.00089214	0.04772488	0.08372423	0.05350045	-0.00156325	0.00047740	0.00003815
8.766632	0.11980632	0.05184098	0.06942067	-0.00319858	0.00421243	-0.00468059	0.08852220	0.05936113	0.06652357	-0.00070580	-0.00139732	-0.00615726	0.06561339	0.06181654	0.05567299	-0.00425247	-0.00380592	-0.00299930	0.09896418	0.10331121	0.08898995	-0.00238941	-0.00018209	-0.00151851	0.06445590	0.10465725	0.06734877	-0.00228786	0.00151367	-0.00072968	0.04768030	0.08370984	0.05352316	-0.00145941	0.00034820	-0.00073925
8.783298	0.11971899	0.05192077	0.06937072	-0.00368585	0.00379758	-0.00567960	0.08848573	0.05930257	0.06640580	0.00034683	-0.00221713	-0.00636107	0.06550695	0.06175682	0.05558616	-0.00356739	-0.00429354	-0.00467753	0.09895398	0.10336888	0.08893639	-0.00230220	-0.00067473	-0.00131954	0.06443311	0.10470486	0.06730410	-0.00206136	0.00208483	-0.00064876	0.04767277	0.08368256	0.05348928	-0.00106732	0.00035610	-0.00156945
8.799965	0.11962984	0.05197532	0.06926792	-0.00489237	0.00267006	-0.00610309	0.08852357	0.05928061	0.06623711	0.00106644	-0.00195940	-0.00612809	0.06537027	0.06162830	0.05550325	-0.00179593	-0.00399191	-0.00596576	0.09892081	0.10333700	0.08891200	-0.00158802	-0.00112854	-0.00046771	0.06440114	0.10479735	0.06730326	-0.00149705	0.00193198	-0.00032537	0.04767129	0.08369341	0.05339744	-0.00063408	0.00034042	-0.00196149
8.816631	0.11955042	0.05199438	0.06909816	-0.00394473	0.00179437	-0.00773504	0.08857173	0.05920390	0.06615147	0.00119314	-0.00125679	-0.00559317	0.06528535	0.06160712	0.05540487	-0.00089169	-0.00321041	-0.00641393	0.09887888	0.10324506	0.08896177	-0.00199848	-0.00211337	0.00083987	0.06440911	0.10478079	0.06733361	-0.00099395	0.00086919	0.00033677	0.04766409	0.08372844	0.05336171	0.00024205	0.00037015	-0.00216714
8.833298	0.11947393	0.05200408	0.06896759	-0.00032179	0.00185177	-0.01029022	0.08861449	0.05917650	0.06609164	0.00071317	-0.00041709	-0.00512531	0.06537556	0.06153385	0.05527775	0.00111212	-0.00239418	-0.00667645	0.09883532	0.10318425	0.08898459	-0.00290227	-0.00296691	0.00173040	0.06437819	0.10479132	0.06734364	-0.00092291	-0.00042021	0.00092887	0.04765742	0.08375459	0.05333921	0.00146403	0.00014104	-0.00191218
8.849965	0.11938161	0.05201910	0.06886541	0.00326296	0.00259058	-0.01211045	0.08862053	0.05922487	0.06603728	-0.00028931	0.00055745	-0.00525115	0.06548115	0.06152848	0.05515650	0.00275125	-0.00315168	-0.00659588	0.09882485	0.10317872	0.08901714	-0.00372829	-0.00304026	0.00209425	0.06437200	0.10475935	0.06734429	-0.00136078	-0.00155017	0.00116528	0.04765266	0.08373625	0.05336391	0.00241132	-0.00067059	-0.00172545
8.866632	0.11954828	0.05206436	0.06861641	0.00421563	0.00422539	-0.01234127	0.08857001	0.05923388	0.06595749	-0.00156742	0.00071818	-0.00646732	0.06551070	0.06150702	0.05504113	0.00253995	-0.00638845	-0.00607333	0.09874734	0.10315295	0.08904015	-0.00377463	-0.00239165	0.00218459	0.06434055	0.10474073	0.06736325	-0.00219599	-0.00189503	0.00137054	0.04774832	0.08371066	0.05329784	0.00231951	-0.00184183	-0.00122177
8.883298	0.11974598	0.05215999	0.06832472	0.00270517	0.00566997	-0.01174838	0.08854456	0.05928029	0.06581518	-0.00217308	-0.00121847	-0.00836912	0.06554127	0.06143846	0.05494477	0.00100878	-0.01034076	-0.00594818	0.09864610	0.10307736	0.08908356	-0.00321620	-0.00180890	0.00221190	0.06432678	0.10469620	0.06739113	-0.00299526	-0.00187070	0.00169293	0.04783193	0.08367470	0.05327104	0.00174002	-0.00279986	-0.00042584
8.899964	0.11991515	0.05226244	0.06806105	-0.00018731	0.00708235	-0.01104687	0.08849693	0.05927402	0.06567123	-0.00248120	-0.00417398	-0.01041197	0.06552880	0.06121188	0.05487338	-0.00055038	-0.01489705	-0.00612833	0.09855078	0.10301542	0.08913160	-0.00222434	-0.00128363	0.00201040	0.06424687	0.10464205	0.06743854	-0.00341890	-0.00116975	0.00177626	0.04788098	0.08362669	0.05320823	0.00108723	-0.00342240	0.00066471
8.916631	0.11974772	0.05243892	0.06797025	-0.00394216	0.00878783	-0.01049638	0.08844272	0.05917630	0.06547573	-0.00186820	-0.00632812	-0.01222444	0.06552169	0.06083979	0.05478888	-0.00260052	-0.01998984	-0.00656380	0.09855074	0.10301602	0.08917599	-0.00090491	-0.00041869	0.00191924	0.06417520	0.10462628	0.06746869	-0.00321408	-0.00041034	0.00153114	0.04781349	0.08355374	0.05329692	0.00027340	-0.00388136	0.00166961
