Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.433300	0.11248764	0.02425959	0.08939227	0.00217237	0.00234528	-0.00320562	0.09383053	0.00402402	0.08274892	0.00382585	0.00046951	-0.00448501	0.08360510	-0.01037343	0.07463086	0.00437131	0.00114098	-0.00684562	0.09256061	0.02025234	0.12923856	0.00442190	-0.00222965	-0.00096925	0.06588385	-0.00562649	0.11995492	0.00608674	-0.00439281	-0.00716518	0.06030923	-0.01952385	0.08729821	0.00826049	-0.00213160	-0.00690843
8.449966	0.11256166	0.02436261	0.08934239	0.00316420	0.00343538	-0.00301731	0.09390295	0.00402909	0.08265214	0.00430884	0.00109666	-0.00362521	0.08370465	-0.01033891	0.07453748	0.00600400	0.00225489	-0.00618635	0.09262662	0.02023380	0.12921494	0.00623802	-0.00134757	-0.00108101	0.06597848	-0.00573278	0.11982511	0.00794563	-0.00384997	-0.00716186	0.06045610	-0.01958576	0.08717617	0.01003528	-0.00163110	-0.00730100
8.466633	0.11265025	0.02444526	0.08926637	0.00354440	0.00385230	-0.00297145	0.09399080	0.00406568	0.08261065	0.00477972	0.00231899	-0.00328218	0.08385064	-0.01028419	0.07442165	0.00783510	0.00283297	-0.00529865	0.09287460	0.02021963	0.12920633	0.00729009	-0.00038400	-0.00154786	0.06615839	-0.00577475	0.11970891	0.01002129	-0.00254976	-0.00686592	0.06070639	-0.01958289	0.08703825	0.01077099	-0.00122217	-0.00701438
8.483300	0.11270287	0.02448148	0.08920351	0.00330230	0.00360707	-0.00316904	0.09407309	0.00412471	0.08257902	0.00461752	0.00367920	-0.00333754	0.08399010	-0.01022473	0.07433852	0.00864103	0.00294945	-0.00510240	0.09302854	0.02023034	0.12918432	0.00690590	0.00024261	-0.00217401	0.06641453	-0.00581713	0.11958976	0.01141009	-0.00116555	-0.00624830	0.06092254	-0.01957230	0.08691198	0.01072068	-0.00080377	-0.00693950
8.499967	0.11272845	0.02450353	0.08916607	0.00219406	0.00247652	-0.00296102	0.09413418	0.00418812	0.08254626	0.00319315	0.00402411	-0.00362413	0.08410768	-0.01018491	0.07427143	0.00756498	0.00240935	-0.00568195	0.09313565	0.02024258	0.12914614	0.00452878	0.00018853	-0.00311942	0.06657679	-0.00580624	0.11949556	0.01032070	-0.00060464	-0.00619991	0.06108886	-0.01960404	0.08682976	0.00883771	-0.00030279	-0.00754546
8.516633	0.11277602	0.02457137	0.08913765	0.00057075	0.00077281	-0.00227627	0.09424423	0.00428308	0.08246733	0.00136253	0.00311169	-0.00395009	0.08431131	-0.01013118	0.07421070	0.00518607	0.00118178	-0.00609668	0.09315182	0.02025672	0.12908036	0.00107814	-0.00005677	-0.00407019	0.06680113	-0.00578250	0.11940224	0.00685695	-0.00082696	-0.00666580	0.06121141	-0.01960768	0.08672667	0.00584674	-0.00024799	-0.00778611
8.533299	0.11280200	0.02462947	0.08907828	-0.00029530	-0.00048178	-0.00123334	0.09422902	0.00435823	0.08237115	0.00015020	0.00137979	-0.00425307	0.08439194	-0.01010725	0.07408922	0.00314684	-0.00057106	-0.00645465	0.09313700	0.02025369	0.12900360	-0.00101675	-0.00059485	-0.00438245	0.06690148	-0.00579046	0.11932376	0.00374155	-0.00123471	-0.00722489	0.06129623	-0.01963541	0.08657752	0.00420000	-0.00034596	-0.00707607
8.549966	0.11276414	0.02457752	0.08904906	-0.00059039	-0.00124771	-0.00063390	0.09418633	0.00437518	0.08228607	-0.00081219	-0.00052671	-0.00457285	0.08439165	-0.01013250	0.07392424	0.00126932	-0.00239984	-0.00694501	0.09309424	0.02022411	0.12889870	-0.00153609	-0.00157220	-0.00414790	0.06689902	-0.00583754	0.11916424	0.00250475	-0.00203816	-0.00777743	0.06131418	-0.01959348	0.08638791	0.00395689	-0.00029809	-0.00635299
8.566633	0.11270013	0.02448709	0.08904919	-0.00112400	-0.00215137	-0.00044324	0.09411726	0.00431206	0.08224561	-0.00135750	-0.00222100	-0.00451228	0.08431704	-0.01019290	0.07382094	-0.00043288	-0.00383395	-0.00719986	0.09301866	0.02020812	0.12882891	-0.00114356	-0.00259173	-0.00350566	0.06682205	-0.00589977	0.11901986	0.00144050	-0.00314704	-0.00836811	0.06131807	-0.01960734	0.08628584	0.00310527	-0.00078563	-0.00574353
8.583300	0.11269546	0.02442895	0.08910529	-0.00158679	-0.00253106	-0.00035964	0.09412338	0.00422517	0.08217162	-0.00096351	-0.00310827	-0.00409187	0.08431002	-0.01031370	0.07371140	-0.00088100	-0.00400971	-0.00683560	0.09301559	0.02015533	0.12878598	-0.00118807	-0.00320382	-0.00236602	0.06683405	-0.00593960	0.11886104	0.00102885	-0.00437650	-0.00859402	0.06142509	-0.01962584	0.08627924	0.00210869	-0.00210998	-0.00504145
8.599966	0.11270760	0.02443819	0.08908260	-0.00148748	-0.00202498	-0.00034962	0.09413216	0.00416457	0.08208877	-0.00026792	-0.00294752	-0.00416888	0.08432852	-0.01039047	0.07361943	-0.00045981	-0.00302111	-0.00699501	0.09303906	0.02008079	0.12876102	-0.00110560	-0.00381700	-0.00117429	0.06697266	-0.00599704	0.11874083	0.00262638	-0.00583709	-0.00843826	0.06152582	-0.01964907	0.08621635	0.00226888	-0.00357547	-0.00470394
8.616632	0.11268561	0.02441745	0.08905546	-0.00176341	-0.00174946	-0.00095945	0.09413703	0.00412738	0.08200480	0.00020474	-0.00239256	-0.00493502	0.08433237	-0.01045573	0.07349271	-0.00028361	-0.00209282	-0.00806182	0.09305312	0.02000596	0.12875044	-0.00104398	-0.00492682	-0.00082277	0.06699095	-0.00610497	0.11859912	0.00516182	-0.00814484	-0.00880524	0.06149832	-0.01974461	0.08613069	0.00262535	-0.00447962	-0.00617704
8.633299	0.11262707	0.02438707	0.08900807	-0.00267995	-0.00270325	-0.00195564	0.09412614	0.00411355	0.08195890	-0.00005901	-0.00264811	-0.00592975	0.08432573	-0.01042412	0.07336946	-0.00078395	-0.00182009	-0.00944018	0.09298180	0.01993754	0.12875748	-0.00147354	-0.00617346	-0.00131883	0.06702822	-0.00626046	0.11846410	0.00610011	-0.01127758	-0.00982002	0.06148828	-0.01984015	0.08598171	0.00245486	-0.00603256	-0.00847719
8.649966	0.11258132	0.02433407	0.08901745	-0.00273039	-0.00443321	-0.00243691	0.09412730	0.00409144	0.08186153	0.00001803	-0.00408255	-0.00637146	0.08430230	-0.01040460	0.07318844	-0.00071507	-0.00250297	-0.01057692	0.09294543	0.01984767	0.12875427	-0.00153866	-0.00719538	-0.00204266	0.06715208	-0.00647077	0.11830188	0.00675759	-0.01434237	-0.01064275	0.06152837	-0.01994707	0.08586622	0.00316372	-0.00791203	-0.00985906
8.666633	0.11250867	0.02426179	0.08896866	-0.00129410	-0.00550654	-0.00234713	0.09413236	0.00402783	0.08172788	0.00083149	-0.00562687	-0.00639158	0.08426457	-0.01046739	0.07299163	0.00043411	-0.00367181	-0.01161703	0.09290566	0.01969093	0.12870246	-0.00043214	-0.00837191	-0.00258566	0.06733304	-0.00674546	0.11809720	0.00913556	-0.01597491	-0.01041107	0.06164487	-0.02004591	0.08564928	0.00549943	-0.00925871	-0.01046960
8.683299	0.11246866	0.02413677	0.08890460	0.00034582	-0.00600672	-0.00229427	0.09412058	0.00389308	0.08155642	0.00157409	-0.00666714	-0.00637690	0.08425666	-0.01056380	0.07277007	0.00166778	-0.00506492	-0.01286657	0.09291323	0.01952025	0.12861770	0.00107855	-0.00942176	-0.00311026	0.06748486	-0.00706730	0.11787324	0.01103856	-0.01585809	-0.00982802	0.06173697	-0.02024127	0.08545236	0.00728319	-0.00973913	-0.01132027
8.699965	0.11250399	0.02399347	0.08884060	0.00148964	-0.00571442	-0.00259862	0.09416770	0.00371433	0.08148589	0.00172128	-0.00686772	-0.00618952	0.08430991	-0.01071312	0.07258147	0.00298196	-0.00564062	-0.01368457	0.09294946	0.01936527	0.12855639	0.00205804	-0.00939992	-0.00339979	0.06763888	-0.00738926	0.11771692	0.01118784	-0.01476263	-0.00909164	0.06184976	-0.02045820	0.08526969	0.00779688	-0.00988670	-0.01200275
8.716632	0.11260039	0.02390959	0.08883175	0.00286282	-0.00464480	-0.00263990	0.09423322	0.00360168	0.08141510	0.00238718	-0.00580031	-0.00584985	0.08442600	-0.01078253	0.07234182	0.00506790	-0.00511600	-0.01372153	0.09302409	0.01918869	0.12852207	0.00318078	-0.00811031	-0.00343078	0.06789261	-0.00759419	0.11762203	0.01165111	-0.01307042	-0.00830095	0.06204295	-0.02064861	0.08509590	0.00852881	-0.00966184	-0.01137786
8.733299	0.11265663	0.02383177	0.08880450	0.00436568	-0.00241407	-0.00279204	0.09427166	0.00351537	0.08134671	0.00433313	-0.00348210	-0.00588211	0.08448455	-0.01087006	0.07208276	0.00748905	-0.00322788	-0.01318221	0.09307364	0.01905328	0.12847705	0.00500223	-0.00622796	-0.00364238	0.06809058	-0.00775189	0.11751051	0.01435833	-0.01079855	-0.00808164	0.06216054	-0.02075055	0.08487223	0.01104896	-0.00808521	-0.01042620
8.749966	0.11268524	0.02383393	0.08875271	0.00487546	-0.00016999	-0.00360665	0.09428780	0.00349240	0.08121362	0.00617983	-0.00119537	-0.00666181	0.08459670	-0.01091223	0.07183616	0.00878360	-0.00053443	-0.01257581	0.09312403	0.01895067	0.12841855	0.00664278	-0.00398906	-0.00443684	0.06826684	-0.00790708	0.11737309	0.01646197	-0.00870159	-0.00892006	0.06231802	-0.02087689	0.08467202	0.01337256	-0.00543689	-0.01010165
8.766632	0.11276923	0.02381762	0.08867700	0.00406967	0.00124418	-0.00439981	0.09439092	0.00349207	0.08108617	0.00648773	0.00018697	-0.00749259	0.08477491	-0.01093698	0.07165370	0.00860933	0.00174795	-0.01151238	0.09323912	0.01892649	0.12832519	0.00670458	-0.00134907	-0.00523756	0.06853872	-0.00807022	0.11719882	0.01575331	-0.00721648	-0.01007740	0.06252260	-0.02098744	0.08454217	0.01368861	-0.00283662	-0.01002215
8.783298	0.11290633	0.02391152	0.08858871	0.00286219	0.00188729	-0.00435563	0.09461649	0.00353552	0.08095887	0.00571112	0.00096592	-0.00763669	0.08501241	-0.01085783	0.07150559	0.00746342	0.00339303	-0.00983376	0.09345064	0.01893182	0.12822922	0.00566377	0.00113768	-0.00533330	0.06896297	-0.00818964	0.11701959	0.01338629	-0.00565902	-0.01028762	0.06290021	-0.02103303	0.08442959	0.01234469	-0.00084355	-0.00933804
8.799965	0.11297859	0.02394378	0.08848364	0.00170753	0.00270126	-0.00373641	0.09477859	0.00356040	0.08083064	0.00523584	0.00131679	-0.00717427	0.08515003	-0.01073501	0.07133366	0.00569662	0.00438256	-0.00813692	0.09359284	0.01896639	0.12811010	0.00462664	0.00274059	-0.00481324	0.06924632	-0.00825714	0.11682561	0.01112283	-0.00368094	-0.00958040	0.06317335	-0.02097937	0.08424728	0.01033798	0.00080929	-0.00860516
8.816632	0.11294427	0.02398668	0.08843879	0.00042938	0.00376626	-0.00311245	0.09478067	0.00357110	0.08069841	0.00429364	0.00127746	-0.00679470	0.08516838	-0.01064281	0.07118662	0.00385264	0.00472116	-0.00688678	0.09359431	0.01904587	0.12803277	0.00371908	0.00325912	-0.00408584	0.06931922	-0.00829071	0.11664907	0.00887055	-0.00178097	-0.00848002	0.06326830	-0.02090651	0.08406275	0.00764567	0.00184722	-0.00800721
8.833299	0.11287399	0.02399537	0.08840723	-0.00063405	0.00441797	-0.00226271	0.09473218	0.00358539	0.08060377	0.00263450	0.00112853	-0.00643274	0.08514021	-0.01059206	0.07109436	0.00248046	0.00404817	-0.00570646	0.09354432	0.01912527	0.12798971	0.00301500	0.00334106	-0.00327052	0.06926586	-0.00830272	0.11654322	0.00602494	-0.00016589	-0.00718529	0.06324609	-0.02087250	0.08392767	0.00402575	0.00193185	-0.00676180
8.849965	0.11286360	0.02411053	0.08840211	0.00001553	0.00428968	-0.00192077	0.09480810	0.00360854	0.08050030	0.00223448	0.00131305	-0.00621139	0.08517911	-0.01054548	0.07102975	0.00301202	0.00337636	-0.00473278	0.09359319	0.01918152	0.12795843	0.00302715	0.00296731	-0.00235029	0.06939236	-0.00828944	0.11644383	0.00471359	0.00134991	-0.00573928	0.06329839	-0.02087409	0.08385181	0.00191052	0.00149302	-0.00477640
8.866632	0.11289307	0.02423593	0.08834826	0.00235838	0.00398738	-0.00250996	0.09490222	0.00362930	0.08041146	0.00335881	0.00162533	-0.00622945	0.08526570	-0.01048596	0.07097825	0.00496848	0.00351439	-0.00436200	0.09372344	0.01920605	0.12791772	0.00411423	0.00243367	-0.00204191	0.06957991	-0.00827378	0.11636714	0.00562469	0.00273320	-0.00467369	0.06338163	-0.02086205	0.08380088	0.00251257	0.00157115	-0.00318819
8.883298	0.11292787	0.02433739	0.08833405	0.00397188	0.00366968	-0.00347295	0.09496084	0.00366174	0.08030222	0.00402095	0.00180650	-0.00617257	0.08535595	-0.01043285	0.07090339	0.00640514	0.00401999	-0.00427594	0.09384149	0.01923745	0.12787718	0.00552891	0.00261367	-0.00246727	0.06967071	-0.00820401	0.11628330	0.00608570	0.00394670	-0.00397833	0.06340013	-0.02084064	0.08376522	0.00402605	0.00277800	-0.00261345
8.899965	0.11303592	0.02430190	0.08824611	0.00342132	0.00315081	-0.00383673	0.09500480	0.00369193	0.08018644	0.00266236	0.00221563	-0.00549050	0.08549829	-0.01036429	0.07081393	0.00584102	0.00428308	-0.00376926	0.09387555	0.01926677	0.12785916	0.00520563	0.00384375	-0.00307040	0.06973001	-0.00812264	0.11622616	0.00379255	0.00504778	-0.00315604	0.06342404	-0.02078387	0.08373952	0.00380730	0.00442861	-0.00248806
8.916632	0.11315859	0.02434305	0.08817273	0.00175536	0.00261000	-0.00338407	0.09505671	0.00373375	0.08008026	0.00069522	0.00279769	-0.00437626	0.08562588	-0.01027561	0.07073355	0.00407325	0.00420913	-0.00289985	0.09395356	0.01932736	0.12780547	0.00284066	0.00462303	-0.00286744	0.06978154	-0.00802003	0.11617860	0.00049651	0.00514344	-0.00217852	0.06353149	-0.02070692	0.08369572	0.00239247	0.00539636	-0.00246757
8.933298	0.11319001	0.02436977	0.08807166	0.00006668	0.00177060	-0.00266479	0.09510794	0.00376621	0.08001003	-0.00092961	0.00318652	-0.00288596	0.08571348	-0.01019729	0.07068714	0.00180234	0.00303237	-0.00178647	0.09406369	0.01943758	0.12772772	0.00024006	0.00363123	-0.00231654	0.06982864	-0.00792040	0.11614733	-0.00225292	0.00421926	-0.00143935	0.06364685	-0.02056637	0.08363550	0.00101861	0.00487036	-0.00236400
8.949965	0.11310639	0.02449947	0.08805928	-0.00254375	-0.00031485	-0.00135456	0.09502788	0.00384415	0.07999931	-0.00329816	0.00224085	-0.00016600	0.08567080	-0.01013191	0.07070305	-0.00310720	-0.00037925	0.00112590	0.09407164	0.01957858	0.12765415	-0.00143353	0.00085149	-0.00186377	0.06974743	-0.00782650	0.11614101	-0.00597572	0.00248654	0.00012308	0.06363691	-0.02044960	0.08359972	-0.00211575	0.00216530	-0.00052683
8.966631	0.11299999	0.02449831	0.08806918	-0.00600191	-0.00426480	0.00079915	0.09495272	0.00390540	0.07999932	-0.00893857	-0.00030224	0.00609717	0.08560594	-0.01011663	0.07070884	-0.01257812	-0.00525708	0.00940110	0.09395783	0.01959188	0.12767243	-0.00343179	-0.00174774	-0.00072129	0.06958929	-0.00782027	0.11614553	-0.01457701	0.00201283	0.00552876	0.06353346	-0.02039359	0.08356302	-0.01125076	-0.00132452	0.00580376
8.983298	0.11295249	0.02440383	0.08808349	-0.00882998	-0.00745221	0.00449346	0.09483271	0.00394616	0.08004775	-0.01738581	-0.00240528	0.01773249	0.08547657	-0.01022960	0.07076802	-0.02522758	-0.00870476	0.02596940	0.09381649	0.01947634	0.12767941	-0.00645480	-0.00042819	0.00200898	0.06940011	-0.00781793	0.11615393	-0.03023845	0.00703672	0.01691959	0.06340350	-0.02047144	0.08360000	-0.02686524	-0.00261443	0.01888767
8.999965	0.11279927	0.02414886	0.08813389	-0.01061179	-0.00625183	0.00893514	0.09459928	0.00381765	0.08028716	-0.02555351	-0.00076983	0.03369657	0.08501647	-0.01050553	0.07111220	-0.03586128	-0.00685661	0.04878689	0.09376602	0.01927168	0.12769388	-0.01000483	0.00848095	0.00541488	0.06898774	-0.00786736	0.11637440	-0.04906044	0.02129558	0.03368182	0.06304727	-0.02067338	0.08386906	-0.04460144	0.00225809	0.03730863
9.016631	0.11256234	0.02387783	0.08828086	-0.01332054	0.00005905	0.01214978	0.09400772	0.00364866	0.08095641	-0.03140395	0.00606900	0.04927148	0.08415243	-0.01080087	0.07208525	-0.04099087	0.00112106	0.07049942	0.09365486	0.01930897	0.12775643	-0.01409126	0.02375021	0.00758502	0.06801985	-0.00758897	0.11702698	-0.06552338	0.04178778	0.05063963	0.06209552	-0.02075700	0.08460158	-0.05817669	0.01395278	0.05511503
9.033298	0.11228312	0.02385946	0.08861525	-0.01779038	0.00779329	0.01274036	0.09323491	0.00365662	0.08211380	-0.03502200	0.01490561	0.05863000	0.08307705	-0.01084409	0.07378534	-0.04149401	0.01251144	0.08288047	0.09338810	0.01982670	0.12797529	-0.02057605	0.03875313	0.00789638	0.06643634	-0.00675529	0.11821243	-0.07603440	0.06005299	0.06124103	0.06065916	-0.02053719	0.08591140	-0.06521662	0.02832281	0.06462122
9.049964	0.11203298	0.02422111	0.08897080	-0.02233376	0.01267931	0.01165886	0.09254340	0.00409118	0.08348593	-0.03635432	0.02129092	0.05911731	0.08235943	-0.01039231	0.07572345	-0.03865842	0.02145439	0.08212900	0.09295328	0.02091229	0.12822419	-0.02956383	0.04628522	0.00730413	0.06478246	-0.00519114	0.11968739	-0.07904441	0.06838173	0.06130451	0.05917942	-0.01976013	0.08744621	-0.06547372	0.03799083	0.06264771
9.066631	0.11166030	0.02472715	0.08914232	-0.02413908	0.01235374	0.00950895	0.09207043	0.00482131	0.08461254	-0.03309133	0.02178741	0.05126254	0.08201702	-0.00968454	0.07726140	-0.03189468	0.02326677	0.06870628	0.09241334	0.02210378	0.12834613	-0.03682624	0.04226683	0.00653016	0.06344359	-0.00354254	0.12088547	-0.07286996	0.06276648	0.05167773	0.05823376	-0.01871776	0.08868944	-0.05829467	0.03784711	0.05073683
9.083298	0.11112886	0.02505265	0.08915147	-0.02178052	0.00643300	0.00593478	0.09159487	0.00536277	0.08526118	-0.02524859	0.01552274	0.03714040	0.08165837	-0.00902887	0.07808666	-0.02276750	0.01700087	0.04730891	0.09168667	0.02290839	0.12831758	-0.03732022	0.02693578	0.00508832	0.06247863	-0.00239461	0.12157754	-0.05769521	0.04308238	0.03658625	0.05753500	-0.01782863	0.08925119	-0.04568710	0.02707007	0.03354767
9.099964	0.11058131	0.02495154	0.08917399	-0.01559066	-0.00316461	0.00213616	0.09107219	0.00549921	0.08561156	-0.01564215	0.00396142	0.02069746	0.08116893	-0.00888457	0.07846524	-0.01489042	0.00490581	0.02483884	0.09085781	0.02308456	0.12834139	-0.02989110	0.00478702	0.00390934	0.06160158	-0.00203389	0.12178705	-0.03732042	0.01422557	0.02154206	0.05689185	-0.01752412	0.08939867	-0.03139722	0.00925233	0.01683994
9.116631	0.11034904	0.02469943	0.08927274	-0.00739410	-0.01252945	0.00013311	0.09077183	0.00526039	0.08583614	-0.00664926	-0.00847013	0.00671978	0.08080366	-0.00909269	0.07864425	-0.00879395	-0.00831111	0.00722013	0.09022016	0.02280037	0.12846485	-0.01771390	-0.01581738	0.00460358	0.06094521	-0.00221736	0.12191911	-0.01733781	-0.01232415	0.01072661	0.05629087	-0.01773811	0.08942890	-0.01858599	-0.00833099	0.00578473
9.133297	0.11043703	0.02435933	0.08929887	0.00054907	-0.01772330	0.00011463	0.09084839	0.00493900	0.08589185	0.00128415	-0.01761717	-0.00244436	0.08081429	-0.00946167	0.07871503	-0.00299347	-0.01759609	-0.00426920	0.09010363	0.02225364	0.12859200	-0.00509231	-0.02793594	0.00693592	0.06079534	-0.00277910	0.12207404	-0.00068808	-0.02784730	0.00504753	0.05598252	-0.01822819	0.08952957	-0.00726408	-0.01892679	0.00079509
9.149963	0.11071138	0.02406770	0.08921335	0.00625516	-0.01752668	0.00055623	0.09114783	0.00460917	0.08571491	0.00658109	-0.02088954	-0.00773850	0.08103842	-0.00982733	0.07852613	0.00189421	-0.01987869	-0.01120657	0.09040746	0.02159759	0.12867475	0.00504399	-0.02940514	0.00851784	0.06120893	-0.00353002	0.12219296	0.01114874	-0.03153476	0.00243736	0.05616791	-0.01870345	0.08955083	0.00184846	-0.02036057	-0.00151151
9.166631	0.11083923	0.02372873	0.08915144	0.00777557	-0.01379994	0.00119370	0.09137676	0.00424734	0.08539954	0.00748622	-0.01897856	-0.01053155	0.08115592	-0.01017111	0.07818330	0.00330729	-0.01697186	-0.01490882	0.09075707	0.02099401	0.12879407	0.01023058	-0.02353332	0.00866588	0.06173751	-0.00418613	0.12218820	0.01665809	-0.02714901	0.00028055	0.05646083	-0.01905615	0.08950719	0.00833852	-0.01557002	-0.00357033
9.183297	0.11090183	0.02345911	0.08920987	0.00572438	-0.00834977	0.00260779	0.09143137	0.00382847	0.08517080	0.00498867	-0.01421047	-0.01065005	0.08114079	-0.01049927	0.07778341	0.00174139	-0.01163903	-0.01542612	0.09087279	0.02061665	0.12900573	0.00970684	-0.01438301	0.00826593	0.06209586	-0.00457488	0.12210058	0.01584061	-0.01841194	-0.00151970	0.05669452	-0.01921748	0.08935241	0.01053065	-0.00878934	-0.00502227
9.199964	0.11096506	0.02336761	0.08933794	0.00310456	-0.00275310	0.00421664	0.09139781	0.00358641	0.08506148	0.00149716	-0.00831129	-0.00825829	0.08106184	-0.01065245	0.07755250	-0.00024084	-0.00638440	-0.01289850	0.09091616	0.02056633	0.12918612	0.00566686	-0.00514508	0.00739644	0.06213995	-0.00471025	0.12203330	0.01092069	-0.00900909	-0.00220955	0.05672017	-0.01927187	0.08924056	0.00893308	-0.00305699	-0.00485906
9.216630	0.11102702	0.02344008	0.08945016	0.00233968	0.00239332	0.00459289	0.09138177	0.00353084	0.08498406	-0.00059676	-0.00212522	-0.00562555	0.08103278	-0.01066208	0.07740987	-0.00092302	-0.00172063	-0.00924796	0.09096635	0.02065939	0.12929730	0.00245699	0.00180091	0.00515821	0.06221099	-0.00469009	0.12202021	0.00689777	-0.00245282	-0.00183631	0.05683190	-0.01923000	0.08914274	0.00644567	0.00006652	-0.00331496
9.233296	0.11105730	0.02360251	0.08949907	0.00250527	0.00529474	0.00326493	0.09141818	0.00368339	0.08491001	-0.00058603	0.00292754	-0.00500286	0.08109581	-0.01056199	0.07733852	-0.00029251	0.00125278	-0.00657613	0.09107278	0.02080074	0.12933105	0.00217092	0.00462007	0.00224472	0.06232931	-0.00466732	0.12202160	0.00687878	0.00019945	-0.00140559	0.05697773	-0.01918906	0.08914114	0.00621074	0.00072713	-0.00143394
9.249964	0.11104997	0.02371929	0.08953787	0.00190177	0.00513908	0.00109740	0.09138795	0.00379409	0.08483530	0.00035532	0.00483665	-0.00561366	0.08108766	-0.01051785	0.07725165	0.00058718	0.00181246	-0.00568191	0.09105057	0.02087326	0.12933804	0.00297887	0.00389065	0.00006564	0.06245440	-0.00461936	0.12201735	0.00902373	0.00049106	-0.00157536	0.05711535	-0.01914507	0.08914199	0.00762860	0.00047083	-0.00046913
9.266630	0.11110350	0.02380903	0.08954701	0.00061229	0.00304213	-0.00035927	0.09137148	0.00389466	0.08475277	0.00034612	0.00338094	-0.00565028	0.08108699	-0.01048435	0.07715205	0.00024304	0.00065221	-0.00510356	0.09105498	0.02093274	0.12930542	0.00244399	0.00225020	-0.00090398	0.06262064	-0.00464847	0.12196828	0.00934217	0.00002603	-0.00199829	0.05716246	-0.01918042	0.08917400	0.00681628	-0.00002289	-0.00010029
9.283297	0.11116601	0.02382286	0.08952425	0.00006430	0.00100076	-0.00039511	0.09138342	0.00392798	0.08461594	-0.00034485	0.00065043	-0.00438781	0.08107293	-0.01051998	0.07704692	-0.00027482	-0.00061790	-0.00370530	0.09112333	0.02092963	0.12927768	0.00058525	0.00129312	-0.00097305	0.06281356	-0.00466785	0.12191855	0.00772638	-0.00038878	-0.00179653	0.05732184	-0.01921583	0.08916002	0.00400006	-0.00069369	0.00009570
9.299963	0.11112893	0.02379103	0.08946321	0.00038300	0.00017555	0.00015833	0.09143662	0.00391089	0.08450595	-0.00048049	-0.00124757	-0.00279420	0.08109447	-0.01053640	0.07695892	0.00053812	-0.00033888	-0.00184678	0.09122752	0.02091575	0.12924726	-0.00024658	0.00080920	-0.00022851	0.06300393	-0.00467463	0.12186725	0.00557801	-0.00053765	-0.00105668	0.05745389	-0.01921655	0.08912950	0.00225720	-0.00122838	0.00054687
9.316629	0.11107370	0.02375693	0.08945987	0.00079107	0.00002989	0.00061456	0.09140595	0.00383189	0.08447616	0.00016417	-0.00175843	-0.00156373	0.08107171	-0.01058235	0.07695596	0.00244026	0.00100992	-0.00073698	0.09119039	0.02093167	0.12925565	-0.00017051	0.00074156	0.00077933	0.06304659	-0.00467976	0.12185536	0.00417838	-0.00081679	-0.00072394	0.05744701	-0.01921047	0.08913258	0.00289074	-0.00068745	0.00063159
9.333297	0.11106500	0.02375947	0.08952776	0.00130348	0.00109552	0.00126370	0.09135455	0.00377148	0.08454743	0.00051197	-0.00065738	-0.00085123	0.08109663	-0.01056533	0.07702630	0.00437653	0.00219540	-0.00028201	0.09105115	0.02097087	0.12927224	0.00034459	0.00163124	0.00139364	0.06301019	-0.00466667	0.12189610	0.00421567	-0.00139063	-0.00074525	0.05733640	-0.01923397	0.08917022	0.00423416	0.00008274	0.00057500
9.349963	0.11115710	0.02381946	0.08958410	0.00176855	0.00268880	0.00204605	0.09134207	0.00374551	0.08456675	0.00074782	0.00116210	-0.00092991	0.08119453	-0.01046700	0.07705303	0.00577143	0.00245739	-0.00029620	0.09103623	0.02098309	0.12934025	0.00055168	0.00272984	0.00172057	0.06301262	-0.00469341	0.12190537	0.00504466	-0.00129371	-0.00068710	0.05737289	-0.01927233	0.08922923	0.00570046	0.00044008	0.00045471
9.366630	0.11124694	0.02384715	0.08959394	0.00234959	0.00427079	0.00225604	0.09143621	0.00382472	0.08452699	0.00206505	0.00307414	-0.00163466	0.08137459	-0.01037157	0.07700568	0.00669173	0.00284952	-0.00073422	0.09112529	0.02102521	0.12936457	0.00144035	0.00340483	0.00224792	0.06315283	-0.00476355	0.12185249	0.00599081	-0.00050762	-0.00064321	0.05761572	-0.01923161	0.08920587	0.00761784	0.00091845	0.00013739
9.383296	0.11126474	0.02396401	0.08960584	0.00263413	0.00523239	0.00201088	0.09146935	0.00392498	0.08443280	0.00405838	0.00447391	-0.00241489	0.08150954	-0.01033851	0.07693969	0.00687449	0.00305870	-0.00161060	0.09127979	0.02109809	0.12938596	0.00252762	0.00385766	0.00260615	0.06338871	-0.00479501	0.12180966	0.00683716	0.00091839	-0.00076145	0.05787229	-0.01919410	0.08917689	0.00954008	0.00263665	-0.00077121
