Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.066643	0.10190503	0.03114180	0.10321485	0.00890232	-0.02293107	0.00902492	0.09081426	0.00637055	0.08898149	-0.00903513	-0.00758393	0.00879314	0.08596344	-0.00886365	0.07720748	-0.00999745	-0.00286589	0.00709313	0.06720201	0.03734746	0.13453209	0.01453022	-0.02865136	-0.00071973	0.04970282	0.00205955	0.11437435	0.00960210	-0.02578674	-0.00255601	0.05796720	-0.00856381	0.09042604	-0.00339927	-0.02519972	-0.00795848
6.083309	0.10222725	0.03080386	0.10340493	0.00997767	-0.02599226	0.00992708	0.09077565	0.00621819	0.08916351	-0.00806588	-0.00864782	0.00972748	0.08587893	-0.00894817	0.07737133	-0.01005397	-0.00370856	0.00836096	0.06749716	0.03689566	0.13455562	0.01366017	-0.03639498	-0.00141107	0.04997278	0.00160488	0.11439589	0.00941269	-0.03145869	-0.00584716	0.05792065	-0.00911676	0.09034801	-0.00236611	-0.03079046	-0.00889752
6.099976	0.10264064	0.03035490	0.10345674	0.00558401	-0.02723310	0.01253900	0.09081652	0.00610455	0.08921666	-0.01211484	-0.00856085	0.01352323	0.08585273	-0.00896127	0.07740676	-0.01307031	-0.00369952	0.01307020	0.06801589	0.03628678	0.13459359	0.00693011	-0.04347293	-0.00186519	0.05041029	0.00113773	0.11436655	0.00195057	-0.03643798	-0.00897281	0.05799896	-0.00950413	0.09023182	-0.00723067	-0.03747306	-0.00870082
6.116642	0.10278788	0.02981438	0.10355092	-0.00396000	-0.02557915	0.01546039	0.09070236	0.00592784	0.08930348	-0.02083716	-0.00524180	0.01744341	0.08566336	-0.00899616	0.07750297	-0.01908608	-0.00024441	0.01782495	0.06832306	0.03543562	0.13453442	-0.00504958	-0.04932095	-0.00240074	0.05066583	0.00049802	0.11411707	-0.01189374	-0.03946525	-0.01216316	0.05809183	-0.00995541	0.09001418	-0.01834012	-0.04354216	-0.00977878
6.133309	0.10251860	0.02925318	0.10388732	-0.01409864	-0.02145086	0.01789443	0.09024689	0.00577777	0.08969543	-0.03083178	-0.00050819	0.01943361	0.08523642	-0.00911554	0.07790255	-0.02675160	0.00552819	0.02033298	0.06806248	0.03443350	0.13442825	-0.02078817	-0.05396712	-0.00419313	0.05026235	-0.00032248	0.11377920	-0.02973710	-0.04190912	-0.01652799	0.05778691	-0.01084032	0.08983801	-0.03297225	-0.04993571	-0.01378650
6.149975	0.10201354	0.02892851	0.10439572	-0.02038088	-0.01569985	0.01993664	0.08946020	0.00576095	0.09028493	-0.03829569	0.00391695	0.02021250	0.08464257	-0.00906696	0.07852586	-0.03273191	0.01123852	0.02129306	0.06731693	0.03347987	0.13435651	-0.03509774	-0.05643031	-0.00624294	0.04934593	-0.00112079	0.11350044	-0.04541006	-0.04406015	-0.02001908	0.05694252	-0.01193958	0.08967841	-0.04568437	-0.05662603	-0.01804463
6.166642	0.10144333	0.02882038	0.10479014	-0.01891572	-0.00928174	0.02070007	0.08862459	0.00599277	0.09072318	-0.03886726	0.00801334	0.01946394	0.08398071	-0.00872655	0.07897199	-0.03328370	0.01639182	0.02075647	0.06645072	0.03257982	0.13430388	-0.04057264	-0.05544039	-0.00658619	0.04825151	-0.00177250	0.11322094	-0.05036730	-0.04408997	-0.01980987	0.05580259	-0.01300271	0.08940008	-0.04954844	-0.05900192	-0.01986392
6.183309	0.10117755	0.02880764	0.10503993	-0.01102232	-0.00326318	0.01904484	0.08789976	0.00624241	0.09085963	-0.03160746	0.01128137	0.01609038	0.08333965	-0.00825738	0.07915057	-0.02867494	0.02038561	0.01759078	0.06564459	0.03166959	0.13414273	-0.03422684	-0.05118279	-0.00548082	0.04724287	-0.00245391	0.11281341	-0.04175961	-0.04061954	-0.01700144	0.05467949	-0.01393310	0.08887596	-0.04149308	-0.05359851	-0.01890265
6.199975	0.10104905	0.02876323	0.10525468	-0.00088971	0.00139526	0.01594311	0.08741340	0.00643270	0.09098490	-0.02127540	0.01297436	0.01147278	0.08285660	-0.00784244	0.07926316	-0.02201268	0.02148531	0.01295937	0.06507182	0.03073895	0.13398451	-0.02087601	-0.04337808	-0.00407884	0.04653896	-0.00319590	0.11242270	-0.02642657	-0.03352965	-0.01335507	0.05402596	-0.01484859	0.08842172	-0.02725422	-0.04209553	-0.01595444
6.216642	0.10127012	0.02874753	0.10557406	0.00553282	0.00567303	0.01331551	0.08725360	0.00658526	0.09119396	-0.01313408	0.01399357	0.00825222	0.08262738	-0.00757235	0.07953699	-0.01652471	0.02035697	0.00960823	0.06484874	0.02998240	0.13391705	-0.00902038	-0.03054359	-0.00238010	0.04633363	-0.00388402	0.11224075	-0.01328204	-0.02202515	-0.00909123	0.05389168	-0.01558360	0.08819206	-0.01510507	-0.02670799	-0.01145844
6.233308	0.10148107	0.02885981	0.10584601	0.00554180	0.01137689	0.01058702	0.08726825	0.00679622	0.09143772	-0.00858210	0.01674125	0.00614869	0.08252840	-0.00728427	0.07978778	-0.01386287	0.01903075	0.00764787	0.06500588	0.02950287	0.13396586	-0.00340471	-0.01212087	-0.00088245	0.04649133	-0.00422754	0.11223341	-0.00788440	-0.00670618	-0.00482822	0.05408256	-0.01596412	0.08822935	-0.00995979	-0.00944901	-0.00656768
6.249975	0.10173777	0.02911428	0.10600113	0.00225061	0.01927790	0.00543299	0.08722425	0.00710587	0.09151074	-0.00650304	0.02067569	0.00291345	0.08240002	-0.00698469	0.07989574	-0.01344023	0.01910916	0.00448706	0.06525482	0.02946232	0.13402136	-0.00353327	0.00860605	-0.00105516	0.04665454	-0.00413728	0.11227833	-0.00950994	0.00930355	-0.00160423	0.05407525	-0.01588590	0.08823035	-0.01116494	0.00793668	-0.00321956
6.266642	0.10164967	0.02949447	0.10603902	0.00000704	0.02759646	-0.00265249	0.08702257	0.00749916	0.09147084	-0.00492359	0.02380064	-0.00241344	0.08209758	-0.00661390	0.07985672	-0.01225499	0.01966583	-0.00117954	0.06518563	0.02983710	0.13402005	-0.00514569	0.02698558	-0.00288294	0.04643704	-0.00366357	0.11223955	-0.01252798	0.02295697	0.00020221	0.05371782	-0.01544857	0.08814459	-0.01432395	0.02275230	-0.00177414
6.283309	0.10141485	0.03002395	0.10595940	0.00070788	0.03423202	-0.01174913	0.08679663	0.00799282	0.09137131	-0.00012055	0.02429135	-0.00928208	0.08173604	-0.00628458	0.07980250	-0.00628012	0.01905701	-0.00855073	0.06481928	0.03060957	0.13391918	-0.00483429	0.04021983	-0.00486279	0.04585600	-0.00308510	0.11216574	-0.01128773	0.03232332	0.00163060	0.05316786	-0.01490689	0.08802153	-0.01358386	0.03406041	-0.00110560
6.299975	0.10129935	0.03070960	0.10570269	0.00346602	0.03830686	-0.02018024	0.08677831	0.00844909	0.09124120	0.00980068	0.02186755	-0.01659907	0.08153231	-0.00593551	0.07968400	0.00528978	0.01621141	-0.01660071	0.06446885	0.03148764	0.13376610	-0.00174106	0.04734273	-0.00613424	0.04539343	-0.00250512	0.11219589	-0.00451874	0.03682270	0.00266236	0.05284043	-0.01426786	0.08800879	-0.00566816	0.04121558	0.00011329
6.316641	0.10152385	0.03145473	0.10524744	0.00777665	0.03958727	-0.02657987	0.08700421	0.00883157	0.09094846	0.02141060	0.01616719	-0.02264710	0.08170107	-0.00567395	0.07939903	0.01910027	0.01041199	-0.02351722	0.06457127	0.03236030	0.13363016	0.00282941	0.04878635	-0.00655132	0.04544476	-0.00189358	0.11229842	0.00556287	0.03664482	0.00346632	0.05284347	-0.01358324	0.08809634	0.00641324	0.04387312	0.00229617
6.333308	0.10186902	0.03215613	0.10465903	0.01056158	0.03708605	-0.02942741	0.08758961	0.00903953	0.09044320	0.02871860	0.00891501	-0.02544205	0.08231872	-0.00547820	0.07884352	0.02926663	0.00385156	-0.02758872	0.06495155	0.03314493	0.13356338	0.00634557	0.04617993	-0.00609482	0.04595802	-0.00121492	0.11247420	0.01465975	0.03406166	0.00388963	0.05322468	-0.01270357	0.08819070	0.01615095	0.04289000	0.00453150
6.349975	0.10213032	0.03275786	0.10407439	0.00897117	0.03129515	-0.02739847	0.08832767	0.00912717	0.08980782	0.02923024	0.00339325	-0.02418546	0.08311257	-0.00549005	0.07817356	0.03144724	-0.00139538	-0.02714261	0.06523442	0.03389238	0.13347830	0.00638566	0.04164908	-0.00538232	0.04646351	-0.00057133	0.11247997	0.01878703	0.03053632	0.00377407	0.05372538	-0.01188216	0.08822474	0.01981224	0.03910936	0.00576878
6.366642	0.10218921	0.03325900	0.10359089	0.00334938	0.02409246	-0.02167301	0.08895323	0.00902173	0.08934564	0.02395096	0.00087907	-0.01888376	0.08380955	-0.00569390	0.07764436	0.02557858	-0.00436875	-0.02181524	0.06521366	0.03457471	0.13339102	0.00261136	0.03626713	-0.00499772	0.04673094	-0.00013940	0.11249250	0.01693710	0.02564832	0.00330140	0.05417411	-0.01126193	0.08832503	0.01787750	0.03284787	0.00621709
6.383308	0.10217683	0.03356979	0.10329255	-0.00185293	0.01766495	-0.01453346	0.08923428	0.00894677	0.08913506	0.01579406	0.00059073	-0.01057744	0.08413280	-0.00585225	0.07736398	0.01638333	-0.00554146	-0.01280045	0.06504485	0.03516196	0.13328600	-0.00108250	0.03057390	-0.00399189	0.04683680	0.00019345	0.11250424	0.01351811	0.01996110	0.00415901	0.05437452	-0.01084351	0.08843768	0.01341130	0.02542376	0.00732529
6.399974	0.10204501	0.03377229	0.10318879	-0.00321885	0.01281563	-0.00830832	0.08926841	0.00897469	0.08913089	0.00964489	0.00143420	-0.00267604	0.08413764	-0.00593178	0.07732362	0.00981130	-0.00404066	-0.00374013	0.06496947	0.03560159	0.13320927	-0.00071585	0.02536709	-0.00188582	0.04698688	0.00046264	0.11261399	0.01270825	0.01569117	0.00667787	0.05446734	-0.01055431	0.08861119	0.00989301	0.01985010	0.00891480
6.416641	0.10191406	0.03387038	0.10314440	-0.00144363	0.00956742	-0.00455221	0.08924407	0.00910297	0.08918806	0.00789433	0.00332968	0.00111908	0.08405766	-0.00589547	0.07737617	0.00779446	-0.00139440	0.00172001	0.06499097	0.03594000	0.13316680	0.00327734	0.02124096	-0.00002265	0.04719466	0.00068673	0.11274053	0.01385447	0.01322168	0.00841494	0.05451191	-0.01028475	0.08872458	0.00871205	0.01701380	0.00930067
6.433308	0.10186718	0.03402793	0.10314460	0.00057113	0.00736361	-0.00385059	0.08935155	0.00919630	0.08928847	0.00896312	0.00451931	0.00099007	0.08416198	-0.00593027	0.07750919	0.00918418	0.00045732	0.00324463	0.06511032	0.03620551	0.13323376	0.00679555	0.01816936	0.00075147	0.04753436	0.00088687	0.11294325	0.01404194	0.01159548	0.00829372	0.05469152	-0.01002002	0.08891972	0.00896182	0.01584445	0.00808384
6.449975	0.10199443	0.03416689	0.10307224	0.00216682	0.00578491	-0.00445591	0.08964335	0.00921584	0.08931965	0.01015183	0.00434268	-0.00030305	0.08450840	-0.00589711	0.07759812	0.01118612	0.00091931	0.00285746	0.06530522	0.03651714	0.13331591	0.00789180	0.01621193	0.00065409	0.04782300	0.00106231	0.11312488	0.01180831	0.01040984	0.00697962	0.05491247	-0.00974781	0.08908696	0.00941452	0.01461431	0.00651612
6.466641	0.10214494	0.03428564	0.10297646	0.00386817	0.00434084	-0.00451123	0.08993299	0.00929181	0.08924906	0.01038991	0.00337242	-0.00077993	0.08482058	-0.00589836	0.07759723	0.01177148	0.00088500	0.00220952	0.06549365	0.03678887	0.13333099	0.00804822	0.01529428	-0.00009462	0.04803229	0.00122012	0.11322957	0.00834396	0.00940858	0.00571697	0.05512575	-0.00947847	0.08918749	0.00905178	0.01284170	0.00552440
6.483307	0.10216501	0.03430090	0.10282741	0.00500085	0.00254423	-0.00417763	0.09007229	0.00934992	0.08914705	0.00923857	0.00277245	-0.00097219	0.08499989	-0.00584238	0.07757733	0.00984527	0.00090880	0.00158895	0.06559870	0.03703288	0.13326572	0.00813741	0.01420312	-0.00154317	0.04807462	0.00138146	0.11324013	0.00529401	0.00827401	0.00443159	0.05521622	-0.00927606	0.08919786	0.00754924	0.01045644	0.00443401
6.499974	0.10215444	0.03431008	0.10277128	0.00454275	0.00095398	-0.00390047	0.09010901	0.00943147	0.08913513	0.00690236	0.00207005	-0.00084449	0.08502484	-0.00584655	0.07758658	0.00603064	-0.00007008	0.00130542	0.06565005	0.03723570	0.13320078	0.00828083	0.01218447	-0.00276656	0.04804346	0.00150800	0.11327493	0.00406371	0.00698056	0.00350093	0.05531249	-0.00914023	0.08923452	0.00562752	0.00763033	0.00342505
6.516641	0.10225497	0.03430540	0.10277496	0.00364026	-0.00039959	-0.00357588	0.09018278	0.00943472	0.08922017	0.00467854	0.00080980	-0.00042033	0.08509406	-0.00583523	0.07766713	0.00208513	-0.00159169	0.00148964	0.06578799	0.03745576	0.13316783	0.00864219	0.00990525	-0.00298844	0.04808635	0.00163108	0.11336210	0.00416815	0.00565223	0.00330662	0.05537190	-0.00903992	0.08933006	0.00392692	0.00508488	0.00260242
6.533308	0.10240339	0.03431771	0.10274558	0.00339629	-0.00165413	-0.00337896	0.09032272	0.00943659	0.08923458	0.00284394	-0.00008572	0.00007320	0.08516929	-0.00586374	0.07771341	-0.00088822	-0.00298712	0.00182372	0.06598503	0.03761346	0.13313028	0.00931058	0.00797757	-0.00245572	0.04819682	0.00169332	0.11345435	0.00459049	0.00428747	0.00373533	0.05547852	-0.00899537	0.08941797	0.00231368	0.00354080	0.00236397
6.549974	0.10248086	0.03429953	0.10265340	0.00329675	-0.00331269	-0.00398723	0.09040375	0.00940512	0.08920062	0.00114374	-0.00024202	-0.00030544	0.08515897	-0.00595717	0.07771065	-0.00260444	-0.00350907	0.00150461	0.06619941	0.03771616	0.13307947	0.00957891	0.00621636	-0.00185312	0.04837018	0.00175133	0.11350194	0.00452325	0.00313789	0.00397397	0.05550096	-0.00895152	0.08943315	0.00038834	0.00290342	0.00221823
6.566640	0.10244840	0.03422219	0.10254967	0.00237954	-0.00492958	-0.00476347	0.09038972	0.00938002	0.08912523	-0.00096135	0.00001636	-0.00146062	0.08503239	-0.00604540	0.07771481	-0.00403473	-0.00353441	0.00057593	0.06633904	0.03776335	0.13303833	0.00882070	0.00416575	-0.00140921	0.04844082	0.00179216	0.11353359	0.00332722	0.00261839	0.00363459	0.05549707	-0.00893063	0.08939923	-0.00127808	0.00308667	0.00178412
6.583307	0.10243976	0.03410511	0.10246805	0.00181378	-0.00593275	-0.00473348	0.09026877	0.00940481	0.08914870	-0.00218947	-0.00001139	-0.00227657	0.08487502	-0.00612101	0.07773794	-0.00455121	-0.00318187	-0.00030246	0.06645096	0.03783859	0.13302238	0.00798162	0.00243642	-0.00106156	0.04843007	0.00181814	0.11360019	0.00178435	0.00222033	0.00300137	0.05541212	-0.00887085	0.08943010	-0.00147865	0.00357037	0.00131950
6.599974	0.10250345	0.03396013	0.10241020	0.00240196	-0.00591793	-0.00387372	0.09020852	0.00943120	0.08913779	-0.00156243	-0.00024212	-0.00246630	0.08482270	-0.00613164	0.07775203	-0.00365795	-0.00320280	-0.00071418	0.06656052	0.03788457	0.13303423	0.00782094	0.00173245	-0.00072263	0.04842764	0.00185835	0.11368585	0.00126387	0.00160917	0.00270260	0.05534638	-0.00880404	0.08949871	0.00008747	0.00410930	0.00164957
6.616641	0.10256018	0.03385765	0.10233519	0.00352663	-0.00512922	-0.00305091	0.09016013	0.00943736	0.08908017	0.00061184	-0.00095989	-0.00239984	0.08479325	-0.00614774	0.07772508	-0.00192282	-0.00358752	-0.00071075	0.06667997	0.03788841	0.13302660	0.00825010	0.00218975	-0.00024818	0.04840272	0.00190664	0.11372950	0.00241294	0.00187701	0.00272324	0.05532811	-0.00870737	0.08954769	0.00208587	0.00513904	0.00271511
6.633307	0.10265295	0.03379670	0.10229445	0.00352574	-0.00374559	-0.00289099	0.09024781	0.00939619	0.08899025	0.00297369	-0.00168055	-0.00286491	0.08481154	-0.00621120	0.07765955	-0.00079323	-0.00378566	-0.00087396	0.06685012	0.03787376	0.13300605	0.00808153	0.00387957	-0.00002012	0.04848669	0.00190701	0.11373398	0.00317070	0.00377903	0.00258424	0.05544804	-0.00864043	0.08954197	0.00381445	0.00712944	0.00315790
6.649973	0.10268798	0.03375991	0.10226271	0.00233793	-0.00240990	-0.00341070	0.09032384	0.00933768	0.08893044	0.00380402	-0.00184315	-0.00337840	0.08479051	-0.00633334	0.07765649	-0.00044342	-0.00394005	-0.00149247	0.06700417	0.03792594	0.13299328	0.00674567	0.00621668	-0.00051044	0.04857202	0.00192767	0.11375893	0.00297240	0.00614778	0.00175756	0.05557806	-0.00854336	0.08958110	0.00458498	0.00927766	0.00221637
6.666640	0.10276226	0.03372744	0.10223066	0.00078876	-0.00166741	-0.00407023	0.09044086	0.00928722	0.08893303	0.00318413	-0.00198346	-0.00357629	0.08478390	-0.00642801	0.07767430	-0.00066709	-0.00425376	-0.00215688	0.06714606	0.03807253	0.13301894	0.00393999	0.00797614	-0.00169703	0.04869429	0.00203401	0.11382422	0.00124550	0.00800548	0.00036601	0.05567165	-0.00837967	0.08968558	0.00395581	0.01011624	0.00043370
6.683307	0.10273924	0.03371257	0.10214917	-0.00060812	-0.00164686	-0.00426797	0.09049610	0.00928051	0.08887458	0.00201360	-0.00230203	-0.00343011	0.08476195	-0.00645466	0.07765985	-0.00112437	-0.00447757	-0.00270904	0.06718152	0.03831288	0.13301638	0.00023872	0.00842986	-0.00288979	0.04866628	0.00228525	0.11387600	-0.00165199	0.00868079	-0.00085999	0.05569725	-0.00810495	0.08973619	0.00218688	0.00943731	-0.00091091
6.699974	0.10270334	0.03368886	0.10202403	-0.00128590	-0.00183611	-0.00414161	0.09046997	0.00928220	0.08878767	0.00125289	-0.00298505	-0.00339644	0.08476488	-0.00648434	0.07756657	-0.00151549	-0.00446130	-0.00309830	0.06714604	0.03848183	0.13294266	-0.00292455	0.00732185	-0.00341476	0.04862097	0.00249141	0.11381894	-0.00411253	0.00785220	-0.00145704	0.05570566	-0.00789211	0.08965898	0.00071515	0.00772151	-0.00151076
6.716640	0.10264532	0.03366975	0.10193738	-0.00134130	-0.00233092	-0.00409728	0.09045366	0.00921593	0.08869444	0.00095688	-0.00417011	-0.00389164	0.08472234	-0.00658156	0.07746099	-0.00104405	-0.00475139	-0.00395855	0.06701921	0.03857534	0.13280688	-0.00415070	0.00434851	-0.00326784	0.04844827	0.00262504	0.11370924	-0.00464274	0.00515134	-0.00153542	0.05570249	-0.00780880	0.08951171	0.00079973	0.00550387	-0.00188664
6.733306	0.10261208	0.03360476	0.10191651	-0.00013586	-0.00302148	-0.00374218	0.09046227	0.00912395	0.08865156	0.00253526	-0.00706992	-0.00499228	0.08469562	-0.00670529	0.07740575	0.00061199	-0.00649161	-0.00574032	0.06688931	0.03858657	0.13272685	-0.00374110	0.00027266	-0.00263573	0.04834675	0.00261495	0.11365545	-0.00297093	0.00066038	-0.00172161	0.05569551	-0.00783038	0.08947706	0.00210962	0.00314955	-0.00221466
6.749973	0.10264259	0.03356840	0.10188695	0.00093505	-0.00428369	-0.00271113	0.09052746	0.00898653	0.08863273	0.00492321	-0.01116480	-0.00587529	0.08464814	-0.00680999	0.07739669	0.00258633	-0.00970835	-0.00698860	0.06682070	0.03858459	0.13273413	-0.00344151	-0.00326776	-0.00126668	0.04828230	0.00260570	0.11369752	-0.00148859	-0.00405672	-0.00187271	0.05571047	-0.00781991	0.08954517	0.00325526	0.00179763	-0.00204534
6.766640	0.10266373	0.03347629	0.10181841	0.00112348	-0.00598647	-0.00182004	0.09061239	0.00884486	0.08851259	0.00611330	-0.01455189	-0.00600936	0.08475224	-0.00690054	0.07725848	0.00404054	-0.01303470	-0.00715050	0.06685521	0.03849830	0.13277133	-0.00385588	-0.00508592	0.00087187	0.04835634	0.00252791	0.11374645	-0.00101880	-0.00729903	-0.00142880	0.05582161	-0.00774894	0.08956576	0.00351810	0.00172997	-0.00096795
6.783306	0.10275405	0.03340762	0.10174573	-0.00005398	-0.00712154	-0.00203636	0.09079482	0.00851160	0.08832250	0.00505293	-0.01610031	-0.00613509	0.08488521	-0.00715604	0.07702301	0.00457166	-0.01517707	-0.00720344	0.06684966	0.03835498	0.13276780	-0.00431580	-0.00517683	0.00248247	0.04843535	0.00235330	0.11366397	-0.00130840	-0.00805215	-0.00045527	0.05593066	-0.00769862	0.08947352	0.00318868	0.00203245	-0.00032965
6.799973	0.10272747	0.03322764	0.10175942	-0.00216500	-0.00778265	-0.00325949	0.09091990	0.00814274	0.08819685	0.00282177	-0.01603117	-0.00660322	0.08502037	-0.00753098	0.07686449	0.00435585	-0.01577255	-0.00770121	0.06672692	0.03820056	0.13278745	-0.00460869	-0.00466388	0.00268319	0.04836231	0.00212475	0.11356610	-0.00144452	-0.00738748	-0.00044547	0.05599942	-0.00767157	0.08937566	0.00271953	0.00182440	-0.00067313
6.816639	0.10268269	0.03306136	0.10176451	-0.00472056	-0.00822179	-0.00430250	0.09096024	0.00781782	0.08814920	0.00011403	-0.01452962	-0.00649317	0.08504748	-0.00789895	0.07681506	0.00308846	-0.01504046	-0.00750262	0.06653643	0.03815751	0.13287845	-0.00519684	-0.00375501	0.00195862	0.04824413	0.00196015	0.11357074	-0.00203580	-0.00644348	-0.00093162	0.05596946	-0.00766891	0.08944239	0.00236199	0.00147691	-0.00094060
6.833306	0.10253780	0.03293738	0.10167567	-0.00689133	-0.00793691	-0.00453895	0.09083854	0.00765376	0.08810743	-0.00283760	-0.01149086	-0.00546521	0.08503640	-0.00810524	0.07678019	0.00130494	-0.01286155	-0.00616922	0.06645668	0.03817043	0.13296242	-0.00595550	-0.00234523	0.00148550	0.04816656	0.00195713	0.11368616	-0.00239550	-0.00535953	-0.00078451	0.05596340	-0.00765244	0.08950342	0.00225876	0.00127816	-0.00025302
6.849973	0.10239647	0.03281899	0.10148969	-0.00814173	-0.00606621	-0.00405868	0.09075691	0.00754604	0.08795136	-0.00497593	-0.00793426	-0.00451272	0.08506356	-0.00819651	0.07660843	-0.00034958	-0.00956972	-0.00466170	0.06644480	0.03814735	0.13296703	-0.00656518	-0.00092216	0.00112892	0.04822221	0.00195663	0.11367240	-0.00283844	-0.00367177	-0.00010937	0.05602422	-0.00761598	0.08949661	0.00180195	0.00150244	0.00015441
6.866639	0.10224385	0.03271558	0.10137708	-0.00929080	-0.00350236	-0.00281138	0.09066483	0.00742772	0.08782248	-0.00601775	-0.00475372	-0.00390066	0.08507480	-0.00832846	0.07644920	-0.00166082	-0.00628051	-0.00349557	0.06638981	0.03809220	0.13290112	-0.00753078	0.00023613	0.00062071	0.04823337	0.00185661	0.11359593	-0.00412425	-0.00218170	-0.00015572	0.05612615	-0.00758147	0.08940530	0.00066748	0.00211411	-0.00028856
6.883306	0.10211027	0.03263490	0.10139161	-0.00997030	-0.00108628	-0.00076589	0.09059668	0.00732619	0.08778643	-0.00660072	-0.00211042	-0.00250892	0.08504994	-0.00847405	0.07641644	-0.00364041	-0.00392791	-0.00176751	0.06619564	0.03807366	0.13290422	-0.00922792	0.00153322	0.00043988	0.04816105	0.00174108	0.11351423	-0.00653007	-0.00112075	-0.00046052	0.05617135	-0.00756522	0.08939624	-0.00131950	0.00267410	-0.00005249
6.899972	0.10194933	0.03266196	0.10147672	-0.00997845	0.00073867	0.00124410	0.09048101	0.00730444	0.08780266	-0.00746372	0.00050326	-0.00029277	0.08496536	-0.00854989	0.07648142	-0.00577422	-0.00176705	0.00055772	0.06596455	0.03812588	0.13294800	-0.01021389	0.00359874	0.00082635	0.04795104	0.00172843	0.11359016	-0.00909686	0.00068695	0.00034381	0.05608006	-0.00751553	0.08943103	-0.00357301	0.00302662	0.00129432
6.916639	0.10173575	0.03275067	0.10151368	-0.00871889	0.00243609	0.00162390	0.09032744	0.00736232	0.08782157	-0.00769510	0.00289366	0.00093509	0.08482845	-0.00852125	0.07654370	-0.00656943	0.00056854	0.00166167	0.06575978	0.03824566	0.13300456	-0.00854984	0.00545631	0.00132829	0.04774655	0.00181782	0.11363669	-0.00893986	0.00299183	0.00189056	0.05594362	-0.00745394	0.08948191	-0.00440579	0.00336714	0.00269697
6.933306	0.10155654	0.03281123	0.10152060	-0.00632754	0.00358995	0.00011124	0.09016553	0.00748255	0.08783555	-0.00740017	0.00444153	0.00060562	0.08466419	-0.00844161	0.07656065	-0.00534645	0.00222203	0.00103139	0.06562522	0.03834336	0.13301128	-0.00392431	0.00589960	0.00116140	0.04755605	0.00192481	0.11366980	-0.00461129	0.00401240	0.00275091	0.05582070	-0.00737326	0.08953459	-0.00242529	0.00387017	0.00305572
6.949972	0.10145348	0.03284005	0.10151330	-0.00285187	0.00331455	-0.00189964	0.09002725	0.00756699	0.08786631	-0.00578033	0.00417570	-0.00027444	0.08454602	-0.00837741	0.07656045	-0.00269056	0.00233376	-0.00046287	0.06557414	0.03848927	0.13299665	0.00166238	0.00493735	0.00044048	0.04745323	0.00201120	0.11367247	0.00187252	0.00280920	0.00244399	0.05577213	-0.00732036	0.08958441	0.00183680	0.00381872	0.00277476
6.966639	0.10147865	0.03289993	0.10147980	0.00117701	0.00206550	-0.00304462	0.08996864	0.00764479	0.08786125	-0.00322515	0.00205100	-0.00064545	0.08453469	-0.00834943	0.07653957	-0.00001557	0.00088337	-0.00139934	0.06565965	0.03855130	0.13301475	0.00604095	0.00367676	-0.00035525	0.04755359	0.00205278	0.11373726	0.00692938	0.00080018	0.00217360	0.05586129	-0.00726351	0.08964293	0.00549240	0.00305068	0.00232824
6.983305	0.10155429	0.03296012	0.10139333	0.00394227	0.00038177	-0.00325927	0.08990834	0.00767940	0.08781394	-0.00072502	-0.00068942	-0.00054825	0.08462605	-0.00834362	0.07650828	0.00197028	-0.00112103	-0.00146583	0.06587210	0.03859662	0.13301742	0.00833436	0.00261280	-0.00046566	0.04784387	0.00203238	0.11379908	0.00971409	-0.00050662	0.00208408	0.05604072	-0.00718563	0.08967669	0.00709473	0.00236394	0.00216880
6.999972	0.10166678	0.03297859	0.10129982	0.00519296	-0.00155759	-0.00283719	0.08996026	0.00763647	0.08777475	0.00105381	-0.00316987	-0.00033029	0.08472216	-0.00837813	0.07645117	0.00294575	-0.00315948	-0.00110843	0.06610084	0.03858757	0.13300712	0.00928402	0.00141897	-0.00023007	0.04813561	0.00196039	0.11383288	0.01053479	-0.00112753	0.00178599	0.05627718	-0.00716388	0.08969370	0.00721742	0.00219856	0.00174490
