Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.133309	0.10608302	0.02471814	0.10073142	0.00612656	-0.00092512	-0.00253067	0.09091938	0.00708569	0.08523076	0.00361630	-0.00267661	-0.00533419	0.08340131	-0.00446423	0.07249782	0.00203886	-0.00100106	-0.00593430	0.07774231	0.01703965	0.13614751	0.00794678	-0.00049913	-0.00337967	0.05313623	-0.00930395	0.11626548	0.00899479	-0.00170984	-0.00158907	0.05977833	-0.01972731	0.08601594	0.00454524	-0.00103428	-0.00249424
6.149975	0.10613651	0.02474874	0.10070616	0.00405976	-0.00021722	-0.00307848	0.09096281	0.00703470	0.08511554	0.00076887	-0.00271215	-0.00573771	0.08342631	-0.00448522	0.07241821	0.00060231	0.00019504	-0.00660862	0.07780094	0.01708141	0.13612297	0.00254166	0.00236372	-0.00391105	0.05324458	-0.00932697	0.11628333	0.00364579	0.00229587	-0.00228056	0.05984220	-0.01971688	0.08599645	0.00117962	0.00165519	-0.00347701
6.166642	0.10622720	0.02478446	0.10066309	0.00338489	0.00065426	-0.00431301	0.09097913	0.00698950	0.08499824	-0.00078108	-0.00245517	-0.00539692	0.08348185	-0.00444203	0.07226541	0.00042260	0.00011280	-0.00681224	0.07784861	0.01711549	0.13608688	-0.00138905	0.00497349	-0.00466095	0.05335614	-0.00924485	0.11624603	-0.00101582	0.00566729	-0.00301236	0.05993205	-0.01964070	0.08595841	-0.00165670	0.00370888	-0.00458809
6.183309	0.10627232	0.02477794	0.10055635	0.00403339	0.00140467	-0.00569595	0.09093238	0.00696566	0.08489739	-0.00004526	-0.00281316	-0.00491155	0.08346961	-0.00435320	0.07212664	0.00194152	-0.00160909	-0.00676422	0.07777812	0.01722619	0.13597065	-0.00318562	0.00650342	-0.00527384	0.05327639	-0.00908847	0.11615694	-0.00354494	0.00764429	-0.00359108	0.05984444	-0.01955326	0.08582771	-0.00225372	0.00542729	-0.00552072
6.199975	0.10631571	0.02477538	0.10044210	0.00478568	0.00230827	-0.00712290	0.09084466	0.00692883	0.08485091	0.00255172	-0.00425742	-0.00530837	0.08342829	-0.00436857	0.07200065	0.00457408	-0.00495733	-0.00744104	0.07764416	0.01735518	0.13584544	-0.00358583	0.00669994	-0.00530208	0.05311371	-0.00887693	0.11604396	-0.00387074	0.00745888	-0.00386165	0.05971098	-0.01944632	0.08570550	-0.00131075	0.00646023	-0.00604215
6.216642	0.10638510	0.02480598	0.10031421	0.00540773	0.00323519	-0.00768288	0.09087220	0.00688029	0.08480495	0.00577802	-0.00689317	-0.00626358	0.08348864	-0.00451211	0.07194817	0.00767771	-0.00961681	-0.00856999	0.07753379	0.01754298	0.13572633	-0.00296702	0.00600584	-0.00409880	0.05291477	-0.00874261	0.11599451	-0.00221948	0.00526508	-0.00361932	0.05957867	-0.01935360	0.08558580	0.00061285	0.00680997	-0.00563736
6.233308	0.10651246	0.02489791	0.10017513	0.00585201	0.00369775	-0.00736444	0.09105053	0.00674297	0.08470287	0.00828400	-0.00983757	-0.00750027	0.08369268	-0.00474894	0.07182455	0.01051423	-0.01427879	-0.00971612	0.07751776	0.01762758	0.13568167	-0.00177224	0.00461966	-0.00208692	0.05293434	-0.00867051	0.11596425	0.00055459	0.00233569	-0.00317564	0.05970822	-0.01920382	0.08551846	0.00254647	0.00707198	-0.00459483
6.249975	0.10664604	0.02501925	0.10002790	0.00559057	0.00328158	-0.00690474	0.09133360	0.00654208	0.08451120	0.00935186	-0.01261527	-0.00864960	0.08399037	-0.00503729	0.07160755	0.01204544	-0.01754910	-0.01020801	0.07756189	0.01766058	0.13567457	-0.00157186	0.00236304	-0.00054322	0.05307302	-0.00870971	0.11593375	0.00186498	-0.00037857	-0.00331753	0.05987288	-0.01909407	0.08545204	0.00260477	0.00738259	-0.00418773
6.266642	0.10674842	0.02506959	0.09993277	0.00429148	0.00163209	-0.00631830	0.09152322	0.00625445	0.08433341	0.00837061	-0.01526645	-0.00843770	0.08423249	-0.00536092	0.07135671	0.01180937	-0.02001415	-0.00925347	0.07758293	0.01766170	0.13571911	-0.00273072	-0.00046198	0.00010371	0.05321502	-0.00876747	0.11587029	0.00063522	-0.00268502	-0.00337121	0.06000289	-0.01896930	0.08540910	-0.00062028	0.00639731	-0.00413505
6.283309	0.10679626	0.02507618	0.09984458	0.00237458	-0.00097114	-0.00509134	0.09159597	0.00600335	0.08417006	0.00634218	-0.01728965	-0.00647398	0.08438402	-0.00570891	0.07116970	0.01067080	-0.02218016	-0.00627852	0.07752080	0.01766732	0.13573912	-0.00417581	-0.00262377	0.00033893	0.05323208	-0.00880545	0.11578991	-0.00298149	-0.00434460	-0.00277938	0.05992720	-0.01885520	0.08534566	-0.00651455	0.00367430	-0.00423135
6.299975	0.10681033	0.02502054	0.09976605	0.00053562	-0.00335080	-0.00414831	0.09162879	0.00570847	0.08407835	0.00521226	-0.01799482	-0.00454171	0.08449662	-0.00607448	0.07111604	0.01019586	-0.02370370	-0.00351181	0.07736263	0.01761178	0.13572054	-0.00569141	-0.00427401	0.00001475	0.05304242	-0.00886609	0.11569759	-0.00704740	-0.00509668	-0.00265678	0.05971408	-0.01874672	0.08523770	-0.01121918	0.00123241	-0.00557306
6.316641	0.10678623	0.02493218	0.09968345	-0.00141651	-0.00457878	-0.00402028	0.09166337	0.00538833	0.08406398	0.00556322	-0.01739990	-0.00421827	0.08463035	-0.00651110	0.07116088	0.01070697	-0.02443286	-0.00253116	0.07722316	0.01749569	0.13569149	-0.00797964	-0.00568480	-0.00125245	0.05285288	-0.00897695	0.11571165	-0.01070725	-0.00572870	-0.00361738	0.05940628	-0.01878427	0.08516914	-0.01441604	-0.00019479	-0.00854734
6.333308	0.10676714	0.02482825	0.09966455	-0.00390900	-0.00515222	-0.00375734	0.09179762	0.00504877	0.08407118	0.00615849	-0.01687181	-0.00414224	0.08484478	-0.00695452	0.07122120	0.01080376	-0.02484120	-0.00235041	0.07715583	0.01736881	0.13570537	-0.00987541	-0.00619398	-0.00209534	0.05264253	-0.00910560	0.11571205	-0.01200690	-0.00644386	-0.00398481	0.05911116	-0.01889746	0.08506477	-0.01529914	-0.00126709	-0.01051508
6.349975	0.10671278	0.02472911	0.09958708	-0.00613446	-0.00516706	-0.00319534	0.09196226	0.00478028	0.08398184	0.00637921	-0.01636268	-0.00376554	0.08509868	-0.00737418	0.07111729	0.01035724	-0.02469015	-0.00225988	0.07702530	0.01725090	0.13567024	-0.00967637	-0.00518670	-0.00204326	0.05248497	-0.00921572	0.11562672	-0.01056258	-0.00654560	-0.00331250	0.05893650	-0.01893746	0.08483233	-0.01403110	-0.00204809	-0.01053751
6.366642	0.10658509	0.02467228	0.09952132	-0.00718220	-0.00527174	-0.00353874	0.09209254	0.00458034	0.08380952	0.00635027	-0.01525110	-0.00416642	0.08529472	-0.00775661	0.07096474	0.00964332	-0.02363376	-0.00284557	0.07676091	0.01715521	0.13558777	-0.00836465	-0.00364937	-0.00256092	0.05223702	-0.00931131	0.11544275	-0.00820325	-0.00629450	-0.00346047	0.05865162	-0.01890804	0.08451980	-0.01086677	-0.00208588	-0.01094092
6.383308	0.10637783	0.02457959	0.09946697	-0.00712241	-0.00562779	-0.00436233	0.09215080	0.00432127	0.08375170	0.00555268	-0.01357373	-0.00455247	0.08537319	-0.00815120	0.07092279	0.00855718	-0.02239745	-0.00326109	0.07652560	0.01712801	0.13554087	-0.00687181	-0.00267498	-0.00407422	0.05210434	-0.00942028	0.11540186	-0.00606679	-0.00629238	-0.00408267	0.05849805	-0.01889548	0.08435400	-0.00790679	-0.00214843	-0.01148284
6.399974	0.10622527	0.02451092	0.09943030	-0.00681828	-0.00670299	-0.00420747	0.09219582	0.00406281	0.08374763	0.00370202	-0.01224616	-0.00313242	0.08547144	-0.00852770	0.07096332	0.00705059	-0.02110871	-0.00204545	0.07647801	0.01712926	0.13551854	-0.00449238	-0.00190664	-0.00490109	0.05205819	-0.00950519	0.11543992	-0.00324012	-0.00653952	-0.00321211	0.05833050	-0.01896018	0.08429424	-0.00564812	-0.00290176	-0.01028680
6.416641	0.10615882	0.02436373	0.09931774	-0.00661841	-0.00725933	-0.00434300	0.09230328	0.00384533	0.08369633	0.00167344	-0.01087049	-0.00147626	0.08560073	-0.00887003	0.07095055	0.00541924	-0.01953510	-0.00095886	0.07651686	0.01711624	0.13543093	-0.00222401	-0.00142624	-0.00507960	0.05207078	-0.00963110	0.11539906	0.00008235	-0.00626099	-0.00200921	0.05837519	-0.01906929	0.08411759	-0.00417914	-0.00333793	-0.00889610
6.433308	0.10614239	0.02424132	0.09922516	-0.00671315	-0.00681024	-0.00544960	0.09235659	0.00371572	0.08363656	-0.00065688	-0.00963019	-0.00167113	0.08575829	-0.00918858	0.07087871	0.00352209	-0.01723469	-0.00171707	0.07653795	0.01705100	0.13527900	-0.00188981	-0.00136645	-0.00602784	0.05206091	-0.00974324	0.11528988	0.00141731	-0.00542600	-0.00320991	0.05833710	-0.01913706	0.08390238	-0.00422146	-0.00257067	-0.00978340
6.449975	0.10601711	0.02405510	0.09917560	-0.00709440	-0.00534145	-0.00652450	0.09230738	0.00360358	0.08363739	-0.00318592	-0.00889875	-0.00280203	0.08580549	-0.00945198	0.07085890	0.00142228	-0.01491579	-0.00304093	0.07649400	0.01702930	0.13517554	-0.00290898	-0.00119883	-0.00712807	0.05212785	-0.00986192	0.11524856	0.00166944	-0.00531737	-0.00507714	0.05828645	-0.01918365	0.08373786	-0.00508692	-0.00116015	-0.01126841
6.466641	0.10583581	0.02401230	0.09906791	-0.00664181	-0.00416297	-0.00657759	0.09220754	0.00348165	0.08363685	-0.00437396	-0.00915613	-0.00345086	0.08575927	-0.00969545	0.07082806	0.00033517	-0.01330423	-0.00354496	0.07637738	0.01700651	0.13509203	-0.00190002	-0.00112658	-0.00677588	0.05218367	-0.00990219	0.11520966	0.00340200	-0.00622597	-0.00535647	0.05813001	-0.01914828	0.08360448	-0.00498960	-0.00075031	-0.01083080
6.483307	0.10564415	0.02396676	0.09892188	-0.00503658	-0.00415500	-0.00655024	0.09202901	0.00328317	0.08356021	-0.00279957	-0.01004226	-0.00412268	0.08567070	-0.00985563	0.07075675	0.00110958	-0.01250369	-0.00446422	0.07628328	0.01702355	0.13496193	0.00170347	-0.00164168	-0.00543500	0.05219102	-0.00994441	0.11508097	0.00653936	-0.00744405	-0.00487479	0.05797642	-0.01912157	0.08339972	-0.00222064	-0.00097471	-0.00972137
6.499974	0.10557789	0.02401097	0.09876066	-0.00278802	-0.00517794	-0.00673755	0.09197501	0.00311744	0.08342373	-0.00056427	-0.01098696	-0.00536142	0.08566511	-0.01004524	0.07066435	0.00288707	-0.01187089	-0.00630877	0.07627293	0.01701823	0.13483272	0.00507394	-0.00324357	-0.00432419	0.05224773	-0.01010249	0.11494506	0.00828031	-0.00837136	-0.00547668	0.05790691	-0.01912241	0.08317459	0.00130138	-0.00135860	-0.00932965
6.516641	0.10564490	0.02387159	0.09869011	-0.00105478	-0.00699865	-0.00629662	0.09202039	0.00290134	0.08333315	0.00080176	-0.01113314	-0.00594872	0.08579513	-0.01025051	0.07056491	0.00434393	-0.01113446	-0.00744517	0.07652459	0.01694529	0.13477254	0.00632117	-0.00512458	-0.00279711	0.05248059	-0.01031818	0.11486871	0.00902263	-0.00887119	-0.00578853	0.05803555	-0.01922561	0.08305780	0.00482507	-0.00198918	-0.00871066
6.533307	0.10569097	0.02370491	0.09861685	0.00040304	-0.00841652	-0.00510859	0.09219676	0.00274336	0.08324361	0.00187130	-0.01050493	-0.00558174	0.08597960	-0.01047986	0.07041018	0.00557540	-0.01063549	-0.00759329	0.07678758	0.01683556	0.13477562	0.00606558	-0.00717905	-0.00094422	0.05276939	-0.01052102	0.11483765	0.00949426	-0.00821316	-0.00512405	0.05824127	-0.01926366	0.08295009	0.00738046	-0.00258005	-0.00738501
6.549974	0.10568733	0.02348064	0.09851876	0.00120391	-0.00872024	-0.00403737	0.09220740	0.00252953	0.08315208	0.00310322	-0.00997882	-0.00533520	0.08606207	-0.01064526	0.07024075	0.00654327	-0.01020637	-0.00736999	0.07687940	0.01665007	0.13478057	0.00420639	-0.00916000	0.00034981	0.05289594	-0.01062504	0.11471389	0.00829873	-0.00673076	-0.00494147	0.05839196	-0.01930045	0.08284210	0.00867307	-0.00280709	-0.00713836
6.566640	0.10560754	0.02334151	0.09843886	0.00076969	-0.00783849	-0.00351017	0.09215421	0.00239805	0.08307523	0.00286051	-0.01014931	-0.00534429	0.08608519	-0.01076665	0.07012724	0.00563896	-0.00976302	-0.00660709	0.07679174	0.01652142	0.13481341	0.00058230	-0.01071420	0.00071325	0.05296785	-0.01067168	0.11463190	0.00388177	-0.00513907	-0.00557704	0.05849389	-0.01929967	0.08272273	0.00757965	-0.00248928	-0.00770650
6.583307	0.10566307	0.02326150	0.09839059	-0.00046633	-0.00681892	-0.00276082	0.09215958	0.00225007	0.08297810	0.00102271	-0.01033827	-0.00494557	0.08616793	-0.01090882	0.07004096	0.00337066	-0.00918730	-0.00494836	0.07673134	0.01632649	0.13481018	-0.00301470	-0.01094883	0.00084348	0.05300736	-0.01072301	0.11453059	-0.00107628	-0.00431903	-0.00539778	0.05858275	-0.01936508	0.08259761	0.00502711	-0.00243467	-0.00738426
6.599974	0.10572980	0.02319664	0.09837623	-0.00138142	-0.00595514	-0.00180484	0.09231749	0.00209094	0.08288533	-0.00016160	-0.00953132	-0.00430150	0.08633818	-0.01108750	0.06997525	0.00145123	-0.00849562	-0.00376353	0.07672510	0.01612374	0.13483134	-0.00471721	-0.00998467	0.00090555	0.05302932	-0.01081678	0.11444360	-0.00421317	-0.00425760	-0.00425996	0.05874618	-0.01943880	0.08242762	0.00249033	-0.00244687	-0.00603049
6.616640	0.10571437	0.02307942	0.09834945	-0.00199498	-0.00566879	-0.00105083	0.09234011	0.00186292	0.08280942	-0.00051573	-0.00803493	-0.00375120	0.08634295	-0.01126650	0.06991788	0.00025530	-0.00692956	-0.00372419	0.07668502	0.01590450	0.13482773	-0.00486357	-0.00846964	0.00069216	0.05285223	-0.01089695	0.11435090	-0.00559196	-0.00424450	-0.00348525	0.05875598	-0.01946953	0.08231539	0.00114128	-0.00233169	-0.00435481
6.633307	0.10559104	0.02296554	0.09833019	-0.00316435	-0.00546158	-0.00062820	0.09224574	0.00171030	0.08276802	-0.00162453	-0.00565808	-0.00328058	0.08626535	-0.01138414	0.06989745	-0.00137926	-0.00418735	-0.00429829	0.07652396	0.01578763	0.13486595	-0.00485865	-0.00624158	0.00070900	0.05267552	-0.01098724	0.11432256	-0.00571015	-0.00380931	-0.00282605	0.05871403	-0.01950191	0.08227136	0.00045870	-0.00206006	-0.00250586
6.649973	0.10547916	0.02285121	0.09832197	-0.00429945	-0.00509185	-0.00021216	0.09210587	0.00164893	0.08274076	-0.00318253	-0.00249509	-0.00328833	0.08613836	-0.01142107	0.06981593	-0.00372028	-0.00076194	-0.00511741	0.07640004	0.01573738	0.13487345	-0.00472656	-0.00380402	0.00088722	0.05253252	-0.01102099	0.11430813	-0.00441478	-0.00256858	-0.00174508	0.05861374	-0.01950313	0.08229885	-0.00027411	-0.00191725	-0.00066273
6.666640	0.10544831	0.02280431	0.09832478	-0.00458104	-0.00421668	0.00025250	0.09210769	0.00168335	0.08268405	-0.00262653	0.00083036	-0.00375611	0.08614845	-0.01137969	0.06971426	-0.00485817	0.00278999	-0.00660124	0.07632140	0.01571685	0.13486999	-0.00353900	-0.00116834	0.00080198	0.05254745	-0.01107011	0.11427153	-0.00195597	-0.00079418	-0.00059407	0.05867097	-0.01954693	0.08230050	0.00012711	-0.00184071	0.00067007
6.683307	0.10541910	0.02274808	0.09833650	-0.00406151	-0.00309275	0.00100676	0.09209348	0.00173424	0.08262084	-0.00059545	0.00298616	-0.00430172	0.08611532	-0.01129612	0.06957652	-0.00488704	0.00598390	-0.00790562	0.07633223	0.01569996	0.13489303	-0.00142374	0.00047076	0.00076332	0.05257495	-0.01108500	0.11424043	-0.00020638	0.00024299	0.00024095	0.05873908	-0.01960287	0.08230624	0.00173435	-0.00190358	0.00188433
6.699973	0.10532900	0.02269097	0.09835574	-0.00357894	-0.00275114	0.00245449	0.09208144	0.00180614	0.08251473	0.00061617	0.00400431	-0.00404039	0.08597271	-0.01118113	0.06944951	-0.00456529	0.00842005	-0.00781591	0.07631576	0.01569620	0.13490935	0.00073817	0.00086530	0.00186913	0.05259787	-0.01104558	0.11426509	0.00060115	-0.00027355	0.00130237	0.05874544	-0.01962739	0.08231533	0.00404332	-0.00278888	0.00371812
6.716640	0.10523217	0.02265544	0.09837458	-0.00370109	-0.00363490	0.00484029	0.09210111	0.00187776	0.08243623	-0.00002462	0.00446262	-0.00273378	0.08585367	-0.01101402	0.06927188	-0.00458451	0.00982164	-0.00640723	0.07632589	0.01577679	0.13492182	0.00180260	0.00064516	0.00378826	0.05258918	-0.01098952	0.11430365	-0.00013260	-0.00144267	0.00268654	0.05877643	-0.01965635	0.08238113	0.00560636	-0.00385211	0.00631458
6.733306	0.10516096	0.02262661	0.09846381	-0.00426883	-0.00448278	0.00762399	0.09213303	0.00195010	0.08237593	-0.00130389	0.00493620	0.00004519	0.08574577	-0.01081402	0.06915806	-0.00405023	0.01076525	-0.00415196	0.07636059	0.01579550	0.13497205	-0.00015359	0.00017186	0.00666777	0.05255783	-0.01101500	0.11437205	-0.00273184	-0.00214912	0.00398172	0.05885673	-0.01968440	0.08251812	0.00609361	-0.00459804	0.00919942
6.749973	0.10515598	0.02254259	0.09861505	-0.00491580	-0.00408555	0.00985187	0.09213962	0.00203436	0.08240432	-0.00352712	0.00610115	0.00345470	0.08577564	-0.01060884	0.06910416	-0.00356731	0.01228192	-0.00136834	0.07645170	0.01578537	0.13510625	-0.00446716	-0.00012239	0.00984561	0.05258092	-0.01113855	0.11443168	-0.00662484	-0.00190461	0.00482949	0.05908484	-0.01983535	0.08271960	0.00538936	-0.00442262	0.01187098
6.766640	0.10508332	0.02240508	0.09886233	-0.00499291	-0.00226777	0.01090289	0.09203576	0.00212773	0.08248115	-0.00611859	0.00851966	0.00611650	0.08573482	-0.01044094	0.06914239	-0.00376755	0.01510159	0.00130531	0.07642813	0.01573206	0.13531187	-0.00870961	0.00003682	0.01210024	0.05247165	-0.01124635	0.11452574	-0.00942601	-0.00046223	0.00551539	0.05923126	-0.01994742	0.08294723	0.00406489	-0.00307945	0.01386324
6.783306	0.10495197	0.02231745	0.09908634	-0.00451101	0.00028062	0.01066473	0.09189869	0.00225390	0.08267730	-0.00724728	0.01222970	0.00719494	0.08567645	-0.01022754	0.06920518	-0.00447562	0.01887337	0.00302692	0.07613628	0.01569733	0.13560787	-0.01000874	0.00139906	0.01235252	0.05221634	-0.01121741	0.11463315	-0.00970418	0.00185262	0.00618449	0.05923861	-0.02002492	0.08320193	0.00327570	-0.00046167	0.01514083
6.799973	0.10480373	0.02238420	0.09925536	-0.00296978	0.00344019	0.00921827	0.09169005	0.00247931	0.08283087	-0.00603753	0.01632207	0.00710151	0.08553928	-0.00988874	0.06928475	-0.00537822	0.02250530	0.00404535	0.07576426	0.01576902	0.13583934	-0.00768616	0.00368899	0.01079199	0.05189374	-0.01110414	0.11473569	-0.00717071	0.00456397	0.00685583	0.05916636	-0.01996443	0.08345582	0.00336956	0.00294625	0.01599259
6.816639	0.10477383	0.02254174	0.09936575	-0.00091352	0.00716808	0.00767677	0.09156111	0.00280068	0.08296157	-0.00385148	0.01975937	0.00661998	0.08541905	-0.00939901	0.06934036	-0.00587943	0.02505439	0.00526862	0.07554404	0.01583923	0.13602042	-0.00256949	0.00632622	0.00815425	0.05174720	-0.01095412	0.11485806	-0.00297803	0.00684983	0.00696870	0.05915664	-0.01985657	0.08373524	0.00505535	0.00612505	0.01615408
6.833306	0.10481691	0.02269103	0.09946077	0.00050005	0.00989581	0.00729139	0.09156027	0.00323195	0.08298716	-0.00208949	0.02189626	0.00640291	0.08535156	-0.00888190	0.06940939	-0.00681381	0.02584176	0.00704709	0.07569361	0.01599912	0.13606887	0.00279677	0.00890304	0.00527391	0.05184599	-0.01088060	0.11497469	0.00045721	0.00875717	0.00672492	0.05935550	-0.01972018	0.08401240	0.00715264	0.00845866	0.01556682
6.849973	0.10493933	0.02284078	0.09955065	0.00044424	0.01076724	0.00789388	0.09163523	0.00363371	0.08307091	-0.00122101	0.02232808	0.00741496	0.08526929	-0.00844582	0.06951503	-0.00773731	0.02470782	0.00877380	0.07597566	0.01614324	0.13611880	0.00514420	0.01109464	0.00331835	0.05205240	-0.01075244	0.11511219	0.00063187	0.01055575	0.00606338	0.05955964	-0.01957657	0.08430120	0.00813989	0.00967676	0.01412483
6.866639	0.10492716	0.02305122	0.09970442	-0.00103753	0.01045101	0.00884604	0.09164878	0.00400630	0.08319847	-0.00175548	0.02117772	0.00874370	0.08515392	-0.00809337	0.06972259	-0.00848434	0.02270751	0.01011599	0.07616498	0.01633910	0.13615413	0.00306183	0.01234369	0.00270278	0.05211835	-0.01057922	0.11519765	-0.00303415	0.01217421	0.00503523	0.05976236	-0.01939686	0.08451948	0.00661739	0.00987532	0.01189386
6.883306	0.10487476	0.02325399	0.09987760	-0.00274961	0.01005862	0.00925146	0.09156784	0.00433110	0.08340452	-0.00269746	0.01895977	0.00965513	0.08492611	-0.00776488	0.06994098	-0.00870682	0.02072170	0.01078383	0.07612561	0.01659967	0.13619478	-0.00167680	0.01224858	0.00284792	0.05198578	-0.01028724	0.11528078	-0.00758794	0.01277811	0.00374777	0.05980509	-0.01921228	0.08470966	0.00333921	0.00906356	0.00895910
6.899972	0.10474167	0.02343520	0.10006814	-0.00357894	0.00944117	0.00939678	0.09144632	0.00462784	0.08363246	-0.00292857	0.01599697	0.00949949	0.08474828	-0.00742951	0.07013594	-0.00776190	0.01860105	0.01050521	0.07592996	0.01683206	0.13625129	-0.00530782	0.01067560	0.00280009	0.05166727	-0.01001960	0.11531373	-0.00992779	0.01144128	0.00263238	0.05981302	-0.01902450	0.08481418	0.00006873	0.00691244	0.00639057
6.916639	0.10466971	0.02353278	0.10022134	-0.00301381	0.00759205	0.00889722	0.09137188	0.00490417	0.08376260	-0.00210852	0.01230022	0.00845763	0.08462367	-0.00707029	0.07028127	-0.00558557	0.01572679	0.00917442	0.07575180	0.01702720	0.13630825	-0.00620684	0.00724266	0.00283190	0.05139677	-0.00981460	0.11535217	-0.00906218	0.00792333	0.00214727	0.05975758	-0.01893537	0.08489949	-0.00200241	0.00367667	0.00477953
6.933306	0.10465018	0.02366644	0.10032309	-0.00157241	0.00544075	0.00787902	0.09139049	0.00509993	0.08387802	-0.00139978	0.00875448	0.00667679	0.08457612	-0.00680937	0.07041515	-0.00289393	0.01220741	0.00759687	0.07566140	0.01711535	0.13635266	-0.00442738	0.00281391	0.00259289	0.05129040	-0.00973987	0.11536400	-0.00572710	0.00284837	0.00193280	0.05971267	-0.01888593	0.08491600	-0.00185608	-0.00010218	0.00434520
6.949972	0.10465453	0.02377106	0.10048182	-0.00000384	0.00336901	0.00659629	0.09142933	0.00518850	0.08395053	-0.00105154	0.00548092	0.00495235	0.08458441	-0.00664809	0.07054728	-0.00096087	0.00850107	0.00626246	0.07566331	0.01709902	0.13638768	-0.00077520	-0.00151558	0.00193805	0.05130762	-0.00974180	0.11539944	-0.00057867	-0.00236699	0.00228097	0.05965265	-0.01896430	0.08499465	0.00022335	-0.00395275	0.00494236
6.966639	0.10466845	0.02378969	0.10056940	0.00172493	0.00117844	0.00545970	0.09143562	0.00520089	0.08404390	-0.00072874	0.00288773	0.00428675	0.08457731	-0.00660536	0.07063761	0.00042856	0.00511588	0.00524795	0.07566357	0.01702017	0.13642637	0.00383397	-0.00561090	0.00104107	0.05135383	-0.00984449	0.11544605	0.00515117	-0.00721295	0.00282862	0.05963769	-0.01904714	0.08506192	0.00361286	-0.00724941	0.00564741
6.983305	0.10469211	0.02380632	0.10068276	0.00406438	-0.00136835	0.00472652	0.09133762	0.00522535	0.08410780	-0.00011265	0.00119473	0.00399498	0.08459871	-0.00655906	0.07071050	0.00157204	0.00319532	0.00420349	0.07570490	0.01688016	0.13644156	0.00763002	-0.00915175	0.00038721	0.05139266	-0.00999426	0.11548405	0.00963951	-0.01102297	0.00293737	0.05972263	-0.01920801	0.08521187	0.00700551	-0.00904907	0.00545318
6.999972	0.10472403	0.02371994	0.10070969	0.00556900	-0.00341919	0.00449425	0.09130445	0.00523857	0.08413652	0.00014238	0.00095493	0.00424756	0.08459851	-0.00651308	0.07075801	0.00185274	0.00304452	0.00378159	0.07587120	0.01673349	0.13643539	0.00899322	-0.01135657	0.00011623	0.05158873	-0.01022378	0.11556659	0.01084042	-0.01260587	0.00251913	0.05991882	-0.01939431	0.08532842	0.00888012	-0.00879555	0.00450091
7.016639	0.10489392	0.02366972	0.10075539	0.00501098	-0.00376907	0.00526561	0.09134135	0.00527258	0.08423112	-0.00027456	0.00203440	0.00501501	0.08466279	-0.00647630	0.07081527	0.00059918	0.00429001	0.00408286	0.07615909	0.01649110	0.13640469	0.00728845	-0.01093836	0.00041716	0.05192249	-0.01050248	0.11561101	0.00905553	-0.01124398	0.00250136	0.06015274	-0.01959538	0.08540766	0.00779149	-0.00703041	0.00375693
7.033305	0.10506586	0.02355456	0.10085196	0.00309349	-0.00271983	0.00628675	0.09145081	0.00525264	0.08427765	-0.00086446	0.00338746	0.00570512	0.08473594	-0.00640246	0.07086310	-0.00126802	0.00590683	0.00428064	0.07637403	0.01623609	0.13641073	0.00355498	-0.00883104	0.00110724	0.05219941	-0.01075676	0.11563069	0.00536394	-0.00796957	0.00265555	0.06033916	-0.01971008	0.08539372	0.00419529	-0.00432458	0.00299105
7.049972	0.10513508	0.02347829	0.10097183	0.00101865	-0.00077596	0.00677700	0.09142219	0.00532930	0.08443666	-0.00096947	0.00462419	0.00490556	0.08469782	-0.00630704	0.07096883	-0.00209615	0.00784530	0.00387063	0.07637330	0.01605538	0.13643727	-0.00029057	-0.00636500	0.00171774	0.05218989	-0.01085538	0.11564195	0.00137682	-0.00438479	0.00236169	0.06035678	-0.01972584	0.08541512	0.00117220	-0.00103695	0.00241851
7.066638	0.10502520	0.02352691	0.10116428	-0.00060059	0.00124487	0.00603477	0.09130099	0.00544562	0.08454656	-0.00091628	0.00561772	0.00345652	0.08456347	-0.00612902	0.07105810	-0.00225616	0.00980979	0.00362632	0.07615749	0.01606696	0.13651009	-0.00226018	-0.00366022	0.00222848	0.05201523	-0.01080667	0.11570849	-0.00138926	-0.00119681	0.00231829	0.06024175	-0.01967444	0.08548529	-0.00009641	0.00204313	0.00221842
