Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.833306	0.11326372	0.02798999	0.09327827	0.00072420	0.00209462	0.00245356	0.09336610	0.00849500	0.08904086	-0.00244458	0.00321727	0.00955422	0.08329435	-0.00589783	0.08205012	-0.00586665	0.00296148	0.01148955	0.08961043	0.02747996	0.13117671	0.00129924	0.00749628	0.00227683	0.06007834	0.00179703	0.12583466	-0.00267091	0.00699275	0.01178135	0.05893540	-0.01500710	0.09320772	-0.00701916	0.00374607	0.01200167
6.849973	0.11326765	0.02803994	0.09332967	0.00060637	0.00266136	0.00227553	0.09331436	0.00855164	0.08921024	-0.00175711	0.00379084	0.00881564	0.08317383	-0.00587352	0.08228519	-0.00454122	0.00453712	0.01034711	0.08962040	0.02766993	0.13119237	0.00073891	0.00804169	0.00176289	0.06001356	0.00189999	0.12605251	-0.00268460	0.00755585	0.00967656	0.05878428	-0.01499477	0.09342565	-0.00541814	0.00439583	0.00990175
6.866639	0.11333598	0.02812275	0.09333848	0.00092123	0.00294852	0.00254826	0.09333306	0.00860573	0.08932678	-0.00015445	0.00418579	0.00833500	0.08313929	-0.00575338	0.08241273	-0.00099823	0.00564112	0.00964165	0.08966990	0.02778797	0.13122244	0.00153047	0.00771351	0.00223742	0.06003269	0.00204753	0.12620051	-0.00068771	0.00809073	0.00906143	0.05875541	-0.01490983	0.09356020	-0.00150528	0.00446234	0.00955206
6.883306	0.11330746	0.02813316	0.09336315	0.00096489	0.00280592	0.00234188	0.09334576	0.00866573	0.08941321	0.00109636	0.00414531	0.00758297	0.08317714	-0.00559600	0.08250355	0.00266419	0.00668485	0.00844493	0.08967213	0.02788689	0.13124724	0.00258741	0.00650066	0.00293949	0.06000985	0.00217535	0.12626612	0.00208960	0.00796810	0.00843119	0.05884494	-0.01478655	0.09360907	0.00205076	0.00439125	0.00897467
6.899972	0.11333644	0.02820008	0.09342472	0.00010040	0.00207221	0.00193954	0.09338763	0.00875936	0.08956643	0.00107501	0.00397681	0.00666830	0.08324761	-0.00549333	0.08266390	0.00417022	0.00738898	0.00750552	0.08971322	0.02799353	0.13131489	0.00234765	0.00498248	0.00329131	0.06003737	0.00232467	0.12638395	0.00344108	0.00741613	0.00722814	0.05891896	-0.01467986	0.09375978	0.00266615	0.00413080	0.00808697
6.916639	0.11333004	0.02821278	0.09349221	-0.00099790	0.00180267	0.00172258	0.09341661	0.00884128	0.08970129	0.00015784	0.00388651	0.00582448	0.08338872	-0.00538414	0.08280401	0.00413569	0.00711771	0.00765181	0.08977926	0.02808262	0.13139576	0.00138663	0.00427059	0.00371242	0.06012496	0.00246440	0.12657310	0.00352194	0.00675298	0.00676039	0.05900241	-0.01464443	0.09398621	0.00145704	0.00340998	0.00803720
6.933306	0.11334175	0.02827222	0.09350116	-0.00116829	0.00192130	0.00127275	0.09341630	0.00889255	0.08980966	-0.00042908	0.00406462	0.00481734	0.08347388	-0.00528364	0.08294600	0.00368969	0.00620056	0.00763848	0.08985427	0.02814375	0.13145685	0.00072494	0.00406358	0.00389436	0.06028409	0.00254942	0.12670967	0.00408672	0.00655880	0.00700380	0.05899073	-0.01463132	0.09413872	0.00014653	0.00309240	0.00854410
6.949972	0.11327360	0.02824506	0.09349299	-0.00118312	0.00189819	0.00091754	0.09338851	0.00892952	0.08983930	-0.00057616	0.00427937	0.00371789	0.08349392	-0.00513580	0.08302610	0.00258130	0.00449123	0.00694129	0.08980925	0.02816204	0.13150638	0.00007901	0.00368451	0.00369647	0.06030606	0.00263154	0.12676400	0.00468599	0.00621631	0.00658545	0.05894582	-0.01459398	0.09421328	-0.00092151	0.00346988	0.00799290
6.966639	0.11322296	0.02832025	0.09349170	-0.00127066	0.00167339	0.00128564	0.09332203	0.00899555	0.08986796	-0.00082489	0.00415044	0.00317903	0.08349593	-0.00504644	0.08316326	0.00056327	0.00192408	0.00640238	0.08976778	0.02823703	0.13157599	-0.00116654	0.00325716	0.00373752	0.06032954	0.00272598	0.12684451	0.00388059	0.00574009	0.00579978	0.05888980	-0.01452485	0.09430661	-0.00225932	0.00386869	0.00690482
6.983305	0.11323199	0.02833091	0.09351198	-0.00086505	0.00172589	0.00244417	0.09334972	0.00910724	0.08991376	-0.00074070	0.00309185	0.00301239	0.08352579	-0.00503089	0.08326289	-0.00041608	-0.00058681	0.00601026	0.08973771	0.02831856	0.13162714	-0.00225806	0.00324685	0.00425072	0.06039639	0.00286475	0.12696010	0.00244151	0.00509825	0.00602345	0.05890239	-0.01441039	0.09446404	-0.00268391	0.00376615	0.00670790
6.999972	0.11323807	0.02839459	0.09357557	0.00040583	0.00216467	0.00324321	0.09335893	0.00919676	0.08998612	0.00043921	0.00157843	0.00234515	0.08352297	-0.00511827	0.08336309	0.00089709	-0.00201384	0.00415912	0.08975597	0.02837126	0.13170473	-0.00224010	0.00278278	0.00462258	0.06051572	0.00295654	0.12708759	0.00232200	0.00390932	0.00594507	0.05886339	-0.01433452	0.09460182	-0.00139252	0.00346494	0.00583413
7.016639	0.11323455	0.02837546	0.09364968	0.00112631	0.00184042	0.00314811	0.09334733	0.00920685	0.09006172	0.00341339	0.00040841	-0.00076551	0.08346079	-0.00522627	0.08345158	0.00558718	-0.00098394	-0.00185259	0.08968790	0.02840485	0.13178083	-0.00187647	0.00060315	0.00438535	0.06052682	0.00300799	0.12718022	0.00367416	0.00141559	0.00272767	0.05877817	-0.01430718	0.09468764	0.00280735	0.00374654	0.00081934
7.033305	0.11325489	0.02843627	0.09374335	0.00122805	0.00120344	0.00141129	0.09336466	0.00911968	0.09007122	0.00936389	0.00076543	-0.00851575	0.08350079	-0.00525961	0.08347758	0.01544854	0.00384654	-0.01373755	0.08962400	0.02842796	0.13188702	-0.00222617	-0.00353056	0.00294783	0.06050102	0.00300636	0.12728286	0.00622236	-0.00238399	-0.00577556	0.05876043	-0.01429375	0.09475618	0.01212371	0.00570683	-0.01066663
7.049972	0.11329883	0.02847369	0.09375650	0.00245542	0.00047031	-0.00273203	0.09347058	0.00907945	0.08995869	0.01966522	0.00370895	-0.02104715	0.08373418	-0.00519064	0.08329339	0.03134736	0.01263679	-0.03134375	0.08958797	0.02839074	0.13194856	-0.00356668	-0.00978528	-0.00004761	0.06056109	0.00296936	0.12723212	0.01168526	-0.00658108	-0.01920827	0.05892694	-0.01423033	0.09462575	0.02753170	0.01002823	-0.02753321
7.066638	0.11333334	0.02847545	0.09372645	0.00609657	0.00022771	-0.00957143	0.09385231	0.00913294	0.08957502	0.03308701	0.00921814	-0.03569800	0.08435764	-0.00495052	0.08266934	0.05099075	0.02318742	-0.05158620	0.08958858	0.02821215	0.13195287	-0.00364007	-0.01770898	-0.00526818	0.06081697	0.00282429	0.12689011	0.02157905	-0.01084243	-0.03583293	0.05946961	-0.01403620	0.09411524	0.04665636	0.01523870	-0.04686434
7.083305	0.11337096	0.02844881	0.09353186	0.01160768	-0.00000039	-0.01795627	0.09452714	0.00936541	0.08878407	0.04528708	0.01487596	-0.04891535	0.08541986	-0.00445730	0.08152023	0.06776814	0.03161737	-0.06978093	0.08951510	0.02783322	0.13182668	-0.00189484	-0.02559647	-0.01226944	0.06121130	0.00258663	0.12606497	0.03307498	-0.01569574	-0.05226205	0.06047190	-0.01370025	0.09303204	0.06380937	0.01917117	-0.06468464
7.099972	0.11357038	0.02840993	0.09316925	0.01650593	0.00026614	-0.02504377	0.09553049	0.00971796	0.08770119	0.05052285	0.01679841	-0.05792615	0.08687522	-0.00373922	0.08000406	0.07409502	0.03433704	-0.08183616	0.08936387	0.02727056	0.13159381	0.00056666	-0.03130881	-0.01865163	0.06188590	0.00227600	0.12491970	0.04216500	-0.02159524	-0.06442901	0.06184770	-0.01324926	0.09160488	0.07219949	0.01874429	-0.07689048
7.116638	0.11397915	0.02844224	0.09259214	0.01755721	-0.00049693	-0.02832595	0.09665664	0.01014335	0.08651905	0.04499006	0.01226731	-0.06115089	0.08850075	-0.00294057	0.07838197	0.06406377	0.02801704	-0.08577992	0.08938544	0.02661337	0.13115360	0.00250560	-0.03370371	-0.02257036	0.06277777	0.00191457	0.12357876	0.04662750	-0.02939195	-0.07047156	0.06340785	-0.01285081	0.09007020	0.06697837	0.01122998	-0.08142664
7.133305	0.11448985	0.02847490	0.09194980	0.01407350	-0.00331633	-0.02687726	0.09754142	0.01043618	0.08546969	0.02919611	0.00134433	-0.05885829	0.08974749	-0.00239629	0.07692030	0.03853657	0.01189653	-0.08228424	0.08953104	0.02599556	0.13065219	0.00646709	-0.03331462	-0.02427372	0.06373736	0.00141519	0.12233568	0.04765587	-0.03897364	-0.07074254	0.06468071	-0.01259720	0.08867861	0.05001090	-0.00412934	-0.07811768
7.149971	0.11479690	0.02849163	0.09145769	0.00924755	-0.00774099	-0.02311559	0.09792189	0.01040869	0.08456209	0.00989609	-0.01241843	-0.05395099	0.09026821	-0.00226113	0.07561678	0.00729910	-0.00912758	-0.07469121	0.08973901	0.02547444	0.13020092	0.01574139	-0.03162831	-0.02534891	0.06455409	0.00073020	0.12120865	0.04982343	-0.04956777	-0.06800552	0.06539909	-0.01273273	0.08745099	0.03037834	-0.02320703	-0.07071885
7.166638	0.11472276	0.02829842	0.09119852	0.00702522	-0.01263649	-0.01941838	0.09769580	0.00997072	0.08374855	-0.00428183	-0.02485903	-0.04871131	0.08979199	-0.00272714	0.07447217	-0.01748003	-0.02809464	-0.06638613	0.08984126	0.02502638	0.12987338	0.03077195	-0.03129042	-0.02614903	0.06516332	-0.00026430	0.12015231	0.05774096	-0.05964986	-0.06409484	0.06540797	-0.01333120	0.08632857	0.01763507	-0.04099223	-0.06234082
7.183305	0.11452997	0.02796616	0.09108673	0.00838231	-0.01694304	-0.01639335	0.09713766	0.00926148	0.08300170	-0.00959490	-0.03220104	-0.04312227	0.08877730	-0.00361369	0.07345200	-0.02913062	-0.03977832	-0.05750873	0.09025125	0.02455756	0.12952310	0.04758545	-0.03264774	-0.02597685	0.06590649	-0.00139314	0.11912872	0.06923196	-0.06661205	-0.05867862	0.06517457	-0.01440471	0.08540401	0.01456930	-0.05334455	-0.05375079
7.199971	0.11462195	0.02758322	0.09082688	0.01201485	-0.01897530	-0.01372287	0.09682205	0.00856512	0.08224498	-0.00796761	-0.03220281	-0.03547589	0.08797324	-0.00453660	0.07251752	-0.02739418	-0.04183030	-0.04642908	0.09126281	0.02402670	0.12901132	0.05858404	-0.03286019	-0.02414221	0.06719346	-0.00265832	0.11807679	0.07498320	-0.06599846	-0.04997531	0.06530832	-0.01552982	0.08452124	0.01674964	-0.05601528	-0.04345267
7.216638	0.11510674	0.02724673	0.09046425	0.01414558	-0.01596888	-0.01087186	0.09688496	0.00800622	0.08164138	-0.00403525	-0.02444811	-0.02530324	0.08769816	-0.00529235	0.07174352	-0.01791049	-0.03347705	-0.03270602	0.09281689	0.02333287	0.12846382	0.05594354	-0.02767129	-0.01996555	0.06901617	-0.00386054	0.11720265	0.06547984	-0.05439476	-0.03737763	0.06595826	-0.01660053	0.08385188	0.01725707	-0.04687714	-0.03121146
7.233305	0.11562984	0.02696146	0.09020262	0.00957266	-0.00888606	-0.00694963	0.09715907	0.00766678	0.08125620	-0.00394726	-0.01199996	-0.01388153	0.08780836	-0.00573672	0.07126576	-0.01054012	-0.01917406	-0.01792200	0.09422228	0.02273220	0.12810601	0.03599565	-0.01700631	-0.01269338	0.07065405	-0.00489136	0.11664900	0.03850874	-0.03430535	-0.02189794	0.06668352	-0.01736154	0.08336271	0.00945259	-0.02933452	-0.01830254
7.249971	0.11584666	0.02679199	0.09017278	-0.00246634	-0.00140046	-0.00114426	0.09718987	0.00754679	0.08120503	-0.00999593	0.00014701	-0.00299783	0.08788581	-0.00595446	0.07115050	-0.01035497	-0.00494321	-0.00435056	0.09476257	0.02242615	0.12800904	0.00502264	-0.00443586	-0.00347720	0.07116716	-0.00536066	0.11648385	0.00157841	-0.01254809	-0.00629737	0.06687190	-0.01773280	0.08322287	-0.00583744	-0.01107574	-0.00606927
7.266638	0.11559602	0.02691345	0.09032921	-0.01519537	0.00347974	0.00522638	0.09688041	0.00773322	0.08136016	-0.01757960	0.00828541	0.00585260	0.08765867	-0.00580777	0.07134914	-0.01366092	0.00476642	0.00687974	0.09421358	0.02268297	0.12813842	-0.02392696	0.00588239	0.00497485	0.07037172	-0.00514469	0.11664052	-0.03104979	0.00438539	0.00652722	0.06638607	-0.01759925	0.08332536	-0.02001852	0.00248505	0.00410614
7.283304	0.11497284	0.02716832	0.09047038	-0.02107919	0.00554735	0.00981160	0.09627800	0.00808976	0.08155879	-0.01993631	0.01118630	0.01133797	0.08717000	-0.00553389	0.07160316	-0.01367258	0.00902769	0.01406239	0.09302162	0.02311639	0.12832840	-0.03848955	0.01068355	0.01061377	0.06889740	-0.00457759	0.11691774	-0.04667487	0.01299899	0.01429098	0.06549493	-0.01719701	0.08353049	-0.02496264	0.00904217	0.01094573
7.299971	0.11432891	0.02736600	0.09064161	-0.01883991	0.00442264	0.01112488	0.09572894	0.00840476	0.08177235	-0.01523277	0.00890290	0.01236183	0.08669125	-0.00523070	0.07186653	-0.00901103	0.00802282	0.01584734	0.09194791	0.02344507	0.12854822	-0.03552950	0.00845243	0.01279449	0.06768776	-0.00415470	0.11723794	-0.04226094	0.01196408	0.01622236	0.06482819	-0.01689663	0.08377440	-0.01983718	0.00880052	0.01313125
7.316638	0.11404175	0.02734528	0.09085035	-0.01134430	0.00080659	0.01005139	0.09551169	0.00851028	0.08200930	-0.00686261	0.00307262	0.01037721	0.08661082	-0.00514889	0.07217931	-0.00196670	0.00336302	0.01361685	0.09146582	0.02345582	0.12877841	-0.02097485	0.00177499	0.01193275	0.06723950	-0.00408578	0.11756788	-0.02625640	0.00527059	0.01408877	0.06470518	-0.01683429	0.08403303	-0.00962820	0.00381474	0.01198468
7.333304	0.11412928	0.02724878	0.09107842	-0.00224044	-0.00283384	0.00804845	0.09568969	0.00843109	0.08222722	0.00141577	-0.00217798	0.00769272	0.08691882	-0.00517724	0.07244112	0.00483004	-0.00116642	0.00995990	0.09155250	0.02330480	0.12901437	-0.00489036	-0.00301461	0.00924636	0.06731262	-0.00424681	0.11779487	-0.00972718	-0.00118474	0.01034838	0.06494506	-0.01693257	0.08425710	-0.00008266	-0.00049423	0.00906512
7.349971	0.11431428	0.02713120	0.09121418	0.00427196	-0.00414009	0.00579009	0.09593994	0.00824302	0.08231828	0.00604561	-0.00438966	0.00520816	0.08718657	-0.00534176	0.07259309	0.00792257	-0.00352971	0.00588941	0.09180620	0.02310320	0.12918435	0.00524899	-0.00285728	0.00589910	0.06749143	-0.00441342	0.11792351	-0.00063543	-0.00335673	0.00635220	0.06514268	-0.01705295	0.08438897	0.00351907	-0.00153971	0.00557496
7.366637	0.11440691	0.02708371	0.09123225	0.00574707	-0.00295372	0.00358859	0.09607343	0.00810207	0.08230593	0.00527973	-0.00388145	0.00306779	0.08730495	-0.00544191	0.07258404	0.00510061	-0.00361169	0.00230067	0.09198537	0.02303252	0.12922060	0.00761538	0.00084132	0.00279204	0.06742905	-0.00443140	0.11793453	0.00046402	-0.00159443	0.00300040	0.06511853	-0.01709894	0.08441402	0.00039190	-0.00037224	0.00271035
7.383304	0.11445741	0.02703461	0.09121248	0.00413460	-0.00074532	0.00176196	0.09607638	0.00810266	0.08230974	0.00102062	-0.00252442	0.00182559	0.08726498	-0.00546502	0.07253315	-0.00037398	-0.00256119	0.00031401	0.09202743	0.02314593	0.12917753	0.00539204	0.00484830	0.00030510	0.06735831	-0.00439691	0.11793662	-0.00187550	0.00126483	0.00106916	0.06504434	-0.01700091	0.08438544	-0.00483191	0.00103523	0.00114702
7.399971	0.11450221	0.02704933	0.09124602	0.00249022	0.00155901	0.00104234	0.09603670	0.00814989	0.08235044	-0.00243419	-0.00123423	0.00185952	0.08721352	-0.00544480	0.07250805	-0.00440435	-0.00098743	0.00064917	0.09206613	0.02336916	0.12913701	0.00268237	0.00746925	-0.00088260	0.06726267	-0.00430439	0.11794479	-0.00289918	0.00287755	0.00069324	0.06490969	-0.01692986	0.08436643	-0.00773116	0.00144786	0.00127033
7.416637	0.11454575	0.02708210	0.09129222	0.00126195	0.00330628	0.00100974	0.09595618	0.00817088	0.08242144	-0.00442268	-0.00059306	0.00247088	0.08709618	-0.00545108	0.07253834	-0.00682718	-0.00087688	0.00275449	0.09209856	0.02354527	0.12913863	0.00116606	0.00819160	-0.00098303	0.06727258	-0.00426203	0.11795487	-0.00233413	0.00305402	0.00150569	0.06474724	-0.01688991	0.08440993	-0.00880901	0.00055046	0.00274648
7.433304	0.11457700	0.02717785	0.09132069	-0.00015944	0.00475671	0.00070006	0.09585334	0.00808229	0.08246008	-0.00626067	-0.00110294	0.00339703	0.08697282	-0.00548407	0.07260773	-0.00945374	-0.00225338	0.00541097	0.09213629	0.02363761	0.12914370	0.00023488	0.00753060	-0.00085414	0.06723873	-0.00421365	0.11798271	-0.00265048	0.00294384	0.00269001	0.06458178	-0.01694678	0.08447144	-0.00994444	-0.00129395	0.00527853
7.449970	0.11456623	0.02728477	0.09131645	-0.00163448	0.00608111	-0.00011992	0.09578702	0.00804027	0.08249144	-0.00815551	-0.00166310	0.00507077	0.08682145	-0.00549793	0.07272434	-0.01213753	-0.00413609	0.00880025	0.09212634	0.02369507	0.12914196	-0.00068918	0.00729669	-0.00069768	0.06723201	-0.00418574	0.11802255	-0.00398459	0.00373352	0.00469306	0.06443534	-0.01699681	0.08458061	-0.01082540	-0.00250322	0.00847902
7.466637	0.11450527	0.02737636	0.09129150	-0.00261133	0.00722398	-0.00080195	0.09563324	0.00803938	0.08254714	-0.00896502	-0.00105904	0.00733803	0.08661112	-0.00559206	0.07287160	-0.01405543	-0.00548913	0.01245943	0.09209643	0.02381493	0.12910083	-0.00126619	0.00842187	-0.00025988	0.06714898	-0.00414115	0.11811395	-0.00601372	0.00559670	0.00762034	0.06426457	-0.01703346	0.08470557	-0.01156983	-0.00276234	0.01178418
7.483304	0.11442792	0.02749602	0.09127272	-0.00266344	0.00799550	-0.00111226	0.09543927	0.00802818	0.08269802	-0.00922728	-0.00008290	0.00958890	0.08629287	-0.00570709	0.07309007	-0.01563425	-0.00639147	0.01587844	0.09203972	0.02396396	0.12907383	-0.00098296	0.01038638	0.00042156	0.06700477	-0.00404830	0.11823766	-0.00771537	0.00809274	0.01124617	0.06403857	-0.01709950	0.08494420	-0.01213485	-0.00223132	0.01519470
7.499970	0.11436099	0.02764335	0.09124827	-0.00182618	0.00830463	-0.00087239	0.09521939	0.00804072	0.08293383	-0.00898328	0.00029028	0.01164158	0.08601166	-0.00586705	0.07343014	-0.01619074	-0.00638810	0.01865480	0.09202050	0.02419873	0.12909247	0.00022415	0.01246170	0.00104085	0.06684953	-0.00386857	0.11846824	-0.00885445	0.01121525	0.01465326	0.06381853	-0.01711334	0.08524991	-0.01214960	-0.00134493	0.01823816
7.516637	0.11435018	0.02781062	0.09124079	-0.00086397	0.00816188	-0.00029292	0.09511243	0.00804559	0.08317151	-0.00772729	0.00103604	0.01333950	0.08572797	-0.00596874	0.07378624	-0.01403773	-0.00415247	0.02060969	0.09202503	0.02440971	0.12915240	0.00090994	0.01399599	0.00157580	0.06666601	-0.00365595	0.11875621	-0.00909183	0.01395341	0.01699913	0.06358831	-0.01716254	0.08559676	-0.01108249	0.00069009	0.02003346
7.533303	0.11437086	0.02797227	0.09122488	-0.00107117	0.00793732	0.00065267	0.09500573	0.00805304	0.08337268	-0.00591701	0.00294538	0.01394315	0.08549178	-0.00605091	0.07417523	-0.01020320	-0.00010091	0.02142695	0.09209374	0.02465733	0.12920269	-0.00086435	0.01455493	0.00207768	0.06653319	-0.00338035	0.11911744	-0.01115990	0.01595001	0.01753606	0.06342129	-0.01713926	0.08597589	-0.01086783	0.00375338	0.01939211
7.549970	0.11439815	0.02806152	0.09124769	-0.00241806	0.00757263	0.00173186	0.09494194	0.00808486	0.08359484	-0.00492273	0.00537508	0.01408892	0.08530799	-0.00604815	0.07450707	-0.00683731	0.00408803	0.02175154	0.09215032	0.02491569	0.12921149	-0.00532599	0.01434617	0.00242115	0.06638675	-0.00308571	0.11943279	-0.01673575	0.01774626	0.01705273	0.06327540	-0.01708622	0.08631519	-0.01291880	0.00723361	0.01774758
7.566637	0.11436345	0.02816739	0.09127705	-0.00383624	0.00662980	0.00268837	0.09485514	0.00818229	0.08384801	-0.00455903	0.00684228	0.01501343	0.08529872	-0.00589784	0.07486145	-0.00433283	0.00665486	0.02257107	0.09207600	0.02517135	0.12922435	-0.01027380	0.01406545	0.00267306	0.06620475	-0.00279541	0.11970732	-0.02438689	0.01977367	0.01661993	0.06315891	-0.01690524	0.08661500	-0.01612454	0.01062275	0.01671589
7.583303	0.11421924	0.02828982	0.09135635	-0.00488469	0.00557891	0.00356348	0.09479993	0.00838903	0.08409701	-0.00412626	0.00744854	0.01645225	0.08529809	-0.00568945	0.07521732	-0.00258648	0.00759197	0.02369365	0.09177449	0.02539754	0.12928441	-0.01452601	0.01367997	0.00296244	0.06570445	-0.00246903	0.11989424	-0.03053897	0.02173612	0.01663073	0.06283324	-0.01667051	0.08678444	-0.01899509	0.01300864	0.01667733
7.599970	0.11408480	0.02841303	0.09141897	-0.00617685	0.00451365	0.00433350	0.09469583	0.00857165	0.08437270	-0.00420527	0.00756845	0.01717656	0.08528030	-0.00550376	0.07563375	-0.00209548	0.00723490	0.02423285	0.09136730	0.02559744	0.12936151	-0.01713316	0.01285010	0.00311316	0.06497248	-0.00209439	0.12017130	-0.03326321	0.02235125	0.01701258	0.06239058	-0.01640358	0.08703259	-0.02081546	0.01380720	0.01701202
7.616636	0.11400371	0.02847048	0.09149243	-0.00702779	0.00253218	0.00509007	0.09466033	0.00864448	0.08468444	-0.00503084	0.00608503	0.01696549	0.08519444	-0.00545015	0.07609528	-0.00356277	0.00556304	0.02376842	0.09105738	0.02580957	0.12943910	-0.01683145	0.01120624	0.00280851	0.06419867	-0.00165182	0.12048277	-0.03150297	0.02050887	0.01777645	0.06193854	-0.01615458	0.08734979	-0.02061643	0.01243008	0.01774653
7.633303	0.11394850	0.02848973	0.09157141	-0.00675562	0.00025784	0.00555842	0.09458662	0.00871685	0.08500879	-0.00563974	0.00314003	0.01662365	0.08513952	-0.00542041	0.07652163	-0.00507193	0.00273386	0.02336649	0.09081185	0.02603119	0.12946472	-0.01310205	0.00921045	0.00243709	0.06372259	-0.00122827	0.12084951	-0.02442698	0.01624367	0.01872744	0.06162196	-0.01594627	0.08773290	-0.01726198	0.00932647	0.01892768
7.649970	0.11379581	0.02847111	0.09167408	-0.00594350	-0.00134941	0.00575668	0.09449286	0.00877177	0.08527466	-0.00576547	0.00065547	0.01667819	0.08507214	-0.00535526	0.07686273	-0.00604189	0.00010972	0.02282558	0.09063581	0.02617783	0.12947987	-0.00862997	0.00733885	0.00261546	0.06344645	-0.00099117	0.12113568	-0.01530683	0.01094696	0.01903977	0.06139841	-0.01580040	0.08804354	-0.01272307	0.00556758	0.01947649
7.666636	0.11364239	0.02840160	0.09180042	-0.00512066	-0.00169091	0.00546547	0.09432737	0.00877950	0.08549326	-0.00628005	-0.00027347	0.01648474	0.08492567	-0.00533290	0.07717532	-0.00675904	-0.00139170	0.02184672	0.09049306	0.02624918	0.12949598	-0.00605425	0.00557317	0.00339010	0.06334458	-0.00091690	0.12143171	-0.00902168	0.00645279	0.01834944	0.06123400	-0.01574884	0.08832243	-0.00995236	0.00259792	0.01913279
7.683303	0.11355081	0.02836115	0.09189319	-0.00375928	-0.00144646	0.00470476	0.09423812	0.00871435	0.08575395	-0.00684167	-0.00050536	0.01574545	0.08481890	-0.00540066	0.07756554	-0.00740647	-0.00230750	0.02013505	0.09048583	0.02628272	0.12956935	-0.00487706	0.00413279	0.00447692	0.06331201	-0.00096600	0.12173896	-0.00735949	0.00391198	0.01674692	0.06114212	-0.01578797	0.08863433	-0.00927124	0.00055379	0.01819122
7.699969	0.11355101	0.02832810	0.09196498	-0.00137151	-0.00085558	0.00375380	0.09415037	0.00864715	0.08607697	-0.00639121	-0.00059319	0.01476666	0.08465605	-0.00550904	0.07795594	-0.00754758	-0.00307233	0.01845639	0.09045924	0.02635107	0.12968232	-0.00370154	0.00344784	0.00542173	0.06324128	-0.00093599	0.12206277	-0.00776328	0.00366850	0.01529841	0.06102699	-0.01582490	0.08897189	-0.00892334	-0.00059771	0.01763008
7.716636	0.11356211	0.02836750	0.09199788	0.00027087	-0.00023614	0.00326884	0.09405089	0.00868854	0.08635082	-0.00562786	-0.00015892	0.01392240	0.08455525	-0.00557721	0.07828538	-0.00738534	-0.00346381	0.01725591	0.09036595	0.02642808	0.12979445	-0.00287478	0.00313830	0.00607195	0.06306417	-0.00081774	0.12230588	-0.00908051	0.00573287	0.01451722	0.06082440	-0.01581853	0.08928525	-0.00914086	-0.00111092	0.01736588
7.733303	0.11357658	0.02836171	0.09202765	0.00010364	-0.00003087	0.00324802	0.09391049	0.00872310	0.08655056	-0.00556024	0.00108358	0.01322271	0.08443400	-0.00557649	0.07845517	-0.00735178	-0.00302759	0.01735810	0.09026314	0.02648815	0.12989320	-0.00301120	0.00336478	0.00603760	0.06281767	-0.00068783	0.12247325	-0.01114954	0.00948296	0.01519228	0.06063543	-0.01581191	0.08953036	-0.01060278	-0.00101634	0.01793135
7.749969	0.11361472	0.02836910	0.09208313	-0.00098411	0.00010947	0.00330677	0.09385224	0.00874330	0.08668100	-0.00520339	0.00197139	0.01277809	0.08431358	-0.00561272	0.07867302	-0.00711716	-0.00240476	0.01860559	0.09023830	0.02652543	0.12997776	-0.00255649	0.00414882	0.00566537	0.06265076	-0.00054766	0.12266263	-0.01252487	0.01316640	0.01699123	0.06049282	-0.01581864	0.08978361	-0.01143883	-0.00059340	0.01915720
7.766636	0.11358064	0.02834560	0.09216662	-0.00172441	0.00070597	0.00324791	0.09376253	0.00874171	0.08689081	-0.00411702	0.00202810	0.01274650	0.08419902	-0.00567886	0.07897640	-0.00662646	-0.00221444	0.02022114	0.09024164	0.02654409	0.13008304	-0.00108824	0.00558957	0.00522407	0.06247558	-0.00033700	0.12296384	-0.01142892	0.01559165	0.01901612	0.06033372	-0.01588714	0.09008799	-0.01023947	0.00009109	0.02041002
7.783302	0.11351452	0.02833732	0.09223565	-0.00239559	0.00156461	0.00303694	0.09370575	0.00879284	0.08715110	-0.00289117	0.00192868	0.01309929	0.08405557	-0.00573009	0.07946728	-0.00580943	-0.00175670	0.02144986	0.09021417	0.02666582	0.13016547	0.00015874	0.00683526	0.00471355	0.06223892	0.00001547	0.12339853	-0.00952311	0.01624959	0.01997099	0.06008380	-0.01588525	0.09052322	-0.00851713	0.00114442	0.02116339
