Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.483304	0.10558910	0.03058937	0.11195936	-0.00112445	-0.00044038	0.00002436	0.09076427	0.01182455	0.09635764	-0.00416113	0.00159179	0.00219987	0.08586586	-0.00002526	0.08373733	-0.00620006	0.00164254	0.00043567	0.07300010	0.02034787	0.13939734	-0.00380760	0.00137918	-0.00188418	0.05481561	-0.01193704	0.11565572	-0.00215110	0.00012590	-0.00066411	0.06205978	-0.01571147	0.08963385	-0.00131583	-0.00128808	-0.00154723
7.499970	0.10558802	0.03058475	0.11195205	-0.00015885	-0.00045385	-0.00007588	0.09068780	0.01187290	0.09639959	-0.00336589	0.00139140	0.00206959	0.08579047	-0.00000356	0.08375311	-0.00451887	0.00140009	0.00035681	0.07297149	0.02034195	0.13936046	-0.00273512	0.00084743	-0.00170798	0.05482024	-0.01195558	0.11564916	-0.00092702	-0.00032253	-0.00077930	0.06205568	-0.01575567	0.08960290	0.00079112	-0.00127898	-0.00122417
7.516637	0.10559495	0.03057419	0.11193918	-0.00024986	-0.00015010	-0.00020944	0.09064865	0.01190954	0.09642370	-0.00296158	0.00146156	0.00158664	0.08574163	0.00002410	0.08375410	-0.00313220	0.00112213	0.00027876	0.07294000	0.02033748	0.13932963	-0.00281205	0.00081553	-0.00165322	0.05479848	-0.01195747	0.11564580	-0.00149996	0.00029790	-0.00092291	0.06211757	-0.01574789	0.08956378	0.00114045	-0.00095988	-0.00112638
7.533304	0.10559981	0.03057343	0.11193731	-0.00074815	0.00035481	-0.00055809	0.09060925	0.01194039	0.09644311	-0.00299015	0.00150407	0.00127644	0.08569153	0.00006312	0.08376815	-0.00245151	0.00099268	0.00001214	0.07289580	0.02036361	0.13930385	-0.00385617	0.00143719	-0.00152119	0.05477299	-0.01196007	0.11561570	-0.00305814	0.00138148	-0.00099857	0.06216780	-0.01575350	0.08958515	-0.00026748	-0.00046643	-0.00109237
7.549970	0.10559865	0.03057485	0.11193293	-0.00138097	0.00075728	-0.00101857	0.09057545	0.01193694	0.09646313	-0.00325536	0.00106402	0.00106316	0.08566496	0.00006265	0.08376039	-0.00262850	0.00069613	-0.00043426	0.07282250	0.02039659	0.13928355	-0.00509622	0.00207648	-0.00158154	0.05470658	-0.01192671	0.11559089	-0.00455907	0.00207803	-0.00106346	0.06218059	-0.01576808	0.08957738	-0.00280283	-0.00016573	-0.00143365
7.566637	0.10554603	0.03060379	0.11193147	-0.00154168	0.00099258	-0.00165534	0.09051800	0.01195316	0.09647167	-0.00326709	0.00021958	0.00037402	0.08564440	0.00005983	0.08375567	-0.00271210	-0.00007984	-0.00155874	0.07273625	0.02043813	0.13926663	-0.00618930	0.00229061	-0.00164353	0.05463089	-0.01186572	0.11557544	-0.00531193	0.00237654	-0.00129462	0.06210538	-0.01577331	0.08955139	-0.00455962	0.00098309	-0.00248370
7.583303	0.10550350	0.03062735	0.11188354	-0.00125226	0.00096128	-0.00216593	0.09043013	0.01198305	0.09649901	-0.00306470	-0.00167423	-0.00150901	0.08558364	0.00007174	0.08373008	-0.00156072	-0.00212446	-0.00388918	0.07258570	0.02049221	0.13923390	-0.00759679	0.00194594	-0.00125856	0.05449547	-0.01180447	0.11556280	-0.00515128	0.00260450	-0.00194014	0.06193871	-0.01577171	0.08949295	-0.00422897	0.00499916	-0.00394752
7.599970	0.10546026	0.03065309	0.11183422	-0.00067946	0.00052973	-0.00246179	0.09036964	0.01196314	0.09648811	-0.00131563	-0.00521612	-0.00389935	0.08551393	0.00004977	0.08368608	0.00139282	-0.00618800	-0.00699661	0.07247765	0.02052283	0.13919342	-0.00941049	0.00133555	-0.00049189	0.05438165	-0.01177215	0.11554996	-0.00519367	0.00219489	-0.00337297	0.06178658	-0.01573302	0.08941755	-0.00244395	0.01135052	-0.00497142
7.616637	0.10548927	0.03065230	0.11176938	-0.00017561	-0.00079916	-0.00207947	0.09035423	0.01189398	0.09641276	0.00319490	-0.01152316	-0.00607467	0.08549961	-0.00001130	0.08354674	0.00686902	-0.01344032	-0.00941571	0.07231919	0.02054623	0.13917667	-0.01079370	0.00090223	0.00020079	0.05432533	-0.01175440	0.11548404	-0.00614845	0.00023983	-0.00547746	0.06178924	-0.01553422	0.08930796	-0.00083721	0.01789090	-0.00529947
7.633303	0.10550795	0.03064409	0.11174668	0.00069101	-0.00270678	-0.00140984	0.09036174	0.01165755	0.09622860	0.00951540	-0.01994123	-0.00729761	0.08564628	-0.00027400	0.08331592	0.01393886	-0.02396241	-0.01000200	0.07212522	0.02053156	0.13920996	-0.01062669	0.00085586	0.00048928	0.05429171	-0.01171744	0.11537934	-0.00692231	-0.00407662	-0.00740512	0.06189041	-0.01509606	0.08920711	-0.00080571	0.02264445	-0.00436136
7.649970	0.10552406	0.03060044	0.11172291	0.00191641	-0.00541926	-0.00190996	0.09058069	0.01129315	0.09606215	0.01505072	-0.02837757	-0.00735103	0.08595869	-0.00071885	0.08305185	0.02008401	-0.03609237	-0.00887893	0.07187802	0.02052990	0.13925633	-0.00893939	0.00143072	-0.00005946	0.05416126	-0.01175093	0.11520895	-0.00661791	-0.00932829	-0.00833265	0.06198423	-0.01454809	0.08911293	-0.00242735	0.02453700	-0.00227817
7.666636	0.10550467	0.03048000	0.11174957	0.00263644	-0.00880204	-0.00452025	0.09094390	0.01066974	0.09592021	0.01832500	-0.03479617	-0.00706575	0.08645222	-0.00147315	0.08291037	0.02299593	-0.04675312	-0.00739000	0.07168404	0.02056123	0.13926621	-0.00577992	0.00213201	-0.00162990	0.05394517	-0.01193661	0.11502106	-0.00505334	-0.01353442	-0.00855617	0.06188190	-0.01406078	0.08908048	-0.00450035	0.02413025	-0.00026312
7.683303	0.10558107	0.03032799	0.11170271	0.00210036	-0.01314057	-0.00874761	0.09142362	0.00995245	0.09587909	0.01871869	-0.03805560	-0.00751297	0.08694387	-0.00243825	0.08288145	0.02250840	-0.05361604	-0.00666017	0.07164929	0.02061118	0.13922060	-0.00234977	0.00255787	-0.00376993	0.05380543	-0.01234277	0.11488108	-0.00222634	-0.01538834	-0.00899080	0.06166825	-0.01374281	0.08913073	-0.00600495	0.02264812	0.00028100
7.699969	0.10567427	0.03005520	0.11152954	0.00049316	-0.01647964	-0.01354320	0.09175016	0.00922718	0.09580495	0.01720085	-0.03896043	-0.00934556	0.08733600	-0.00350065	0.08288215	0.02097339	-0.05628657	-0.00727746	0.07169390	0.02070023	0.13911384	-0.00095845	0.00312571	-0.00547940	0.05383181	-0.01271191	0.11478139	0.00011649	-0.01442580	-0.00965849	0.06149021	-0.01349577	0.08921286	-0.00653346	0.02117988	-0.00011820
7.716636	0.10573100	0.02975533	0.11119069	-0.00149701	-0.01696166	-0.01858230	0.09194662	0.00860596	0.09564035	0.01597418	-0.03690398	-0.01205937	0.08755809	-0.00447850	0.08272999	0.02096374	-0.05438015	-0.00931974	0.07179075	0.02072828	0.13898727	-0.00351177	0.00456314	-0.00646497	0.05397187	-0.01295397	0.11465315	0.00003863	-0.01086094	-0.01007859	0.06145315	-0.01314332	0.08922431	-0.00526566	0.01954545	-0.00085149
7.733303	0.10562328	0.02932646	0.11080359	-0.00380242	-0.01505024	-0.02209910	0.09206762	0.00807120	0.09536436	0.01752786	-0.03233057	-0.01458423	0.08777060	-0.00533484	0.08249294	0.02414072	-0.04730757	-0.01183783	0.07176776	0.02076442	0.13886052	-0.00609188	0.00658999	-0.00611375	0.05409727	-0.01300427	0.11443234	0.00015844	-0.00605489	-0.00972055	0.06144888	-0.01273011	0.08911759	-0.00136065	0.01812441	-0.00106316
7.749969	0.10547551	0.02907833	0.11040973	-0.00529459	-0.01164000	-0.02230795	0.09233192	0.00747723	0.09503864	0.02111425	-0.02586782	-0.01543945	0.08817356	-0.00611140	0.08222111	0.02873123	-0.03631762	-0.01305172	0.07154601	0.02086805	0.13876964	-0.00388132	0.00810492	-0.00384839	0.05397805	-0.01301993	0.11419523	0.00506168	-0.00194704	-0.00800065	0.06137767	-0.01235218	0.08904769	0.00440083	0.01700785	-0.00039533
7.766636	0.10535538	0.02896677	0.10998773	-0.00509018	-0.00740777	-0.01895573	0.09276263	0.00706302	0.09475753	0.02329556	-0.01865304	-0.01359036	0.08879147	-0.00672714	0.08200742	0.03105980	-0.02466325	-0.01151343	0.07120441	0.02107830	0.13867617	0.00244332	0.00888514	-0.00038728	0.05379076	-0.01303708	0.11404890	0.01356387	0.00084341	-0.00432147	0.06136189	-0.01218934	0.08903459	0.01014820	0.01488965	0.00202679
7.783302	0.10528785	0.02895054	0.10964715	-0.00333635	-0.00184367	-0.01336755	0.09337856	0.00677931	0.09454018	0.02206215	-0.01039868	-0.00927217	0.08954328	-0.00699473	0.08181785	0.02843890	-0.01404902	-0.00747956	0.07123586	0.02132013	0.13868763	0.00819165	0.00916889	0.00296877	0.05398474	-0.01304108	0.11403068	0.02085010	0.00311402	0.00053615	0.06161696	-0.01202460	0.08915690	0.01449537	0.01142134	0.00494702
7.799969	0.10527759	0.02894608	0.10944774	-0.00201424	0.00310592	-0.00673159	0.09380271	0.00676780	0.09440164	0.01695792	-0.00172803	-0.00419469	0.09008043	-0.00701358	0.08168864	0.02121911	-0.00433819	-0.00272778	0.07170063	0.02144064	0.13880295	0.01125161	0.00895428	0.00542620	0.05474830	-0.01298016	0.11411933	0.02483026	0.00618671	0.00429211	0.06206074	-0.01180378	0.08925557	0.01634969	0.00897153	0.00669404
7.816636	0.10526475	0.02893030	0.10944906	-0.00236542	0.00648423	-0.00018347	0.09400585	0.00682615	0.09440103	0.00843800	0.00530133	0.00062414	0.09029929	-0.00693254	0.08167883	0.01113252	0.00350917	0.00163418	0.07225665	0.02151829	0.13897924	0.01044218	0.00758199	0.00724006	0.05555545	-0.01285042	0.11427348	0.02317469	0.00919009	0.00644627	0.06249472	-0.01161651	0.08943617	0.01378955	0.00804354	0.00685184
7.833302	0.10526861	0.02915286	0.10956553	-0.00387953	0.00760164	0.00490801	0.09396827	0.00699564	0.09447963	-0.00081715	0.00928783	0.00453258	0.09026368	-0.00688363	0.08181063	0.00048511	0.00748186	0.00558736	0.07235206	0.02162657	0.13912424	0.00405641	0.00549910	0.00760014	0.05590338	-0.01264052	0.11441893	0.01290699	0.00995601	0.00754493	0.06267677	-0.01154098	0.08952578	0.00693587	0.00509337	0.00624737
7.849969	0.10518713	0.02936820	0.10970697	-0.00473047	0.00739629	0.00753055	0.09386668	0.00721337	0.09461171	-0.00655859	0.01021004	0.00656466	0.09016169	-0.00673257	0.08195626	-0.00682226	0.00820932	0.00854130	0.07216731	0.02178371	0.13920508	-0.00462891	0.00340459	0.00622275	0.05584878	-0.01239200	0.11450028	-0.00105050	0.00806396	0.00753037	0.06267386	-0.01147656	0.08963289	-0.00008538	-0.00009816	0.00550380
7.866635	0.10503463	0.02957239	0.10985850	-0.00391936	0.00534404	0.00755186	0.09366555	0.00743373	0.09476415	-0.00763598	0.00951373	0.00636949	0.09001776	-0.00650245	0.08212823	-0.00914484	0.00805809	0.00915717	0.07187778	0.02185953	0.13932705	-0.00790037	0.00089254	0.00425624	0.05557992	-0.01221017	0.11462285	-0.00831155	0.00516459	0.00645510	0.06249899	-0.01144184	0.08967897	-0.00308234	-0.00506717	0.00455277
7.883302	0.10489982	0.02955033	0.10998962	-0.00154067	0.00155619	0.00590725	0.09346551	0.00758148	0.09488369	-0.00583394	0.00703620	0.00488618	0.08977068	-0.00634262	0.08227965	-0.00819306	0.00743282	0.00776726	0.07168652	0.02181374	0.13938721	-0.00254122	-0.00251137	0.00295283	0.05522092	-0.01221779	0.11475435	-0.00608238	0.00215489	0.00555357	0.06233006	-0.01158972	0.08976864	-0.00219188	-0.00868464	0.00409471
7.899969	0.10489554	0.02950999	0.11009434	0.00112594	-0.00202468	0.00372292	0.09336744	0.00766464	0.09495611	-0.00377113	0.00347643	0.00310541	0.08959714	-0.00626625	0.08245254	-0.00684726	0.00537369	0.00584091	0.07163183	0.02170117	0.13941596	0.00568426	-0.00544637	0.00167810	0.05506532	-0.01229851	0.11486775	-0.00095552	-0.00027570	0.00493752	0.06230644	-0.01184486	0.08983649	-0.00059802	-0.01159908	0.00346964
7.916636	0.10502359	0.02942234	0.11013361	0.00331731	-0.00356493	0.00176900	0.09341057	0.00769635	0.09495085	-0.00172366	0.00094032	0.00149791	0.08952786	-0.00622442	0.08251177	-0.00589246	0.00383979	0.00393511	0.07186627	0.02157447	0.13940874	0.01120702	-0.00556660	-0.00025116	0.05523624	-0.01233537	0.11490158	0.00246436	-0.00062122	0.00400440	0.06244729	-0.01212559	0.08989377	0.00007069	-0.01261956	0.00291185
7.933302	0.10518467	0.02936419	0.11010683	0.00424182	-0.00099293	-0.00032675	0.09346674	0.00766045	0.09494471	-0.00097841	0.00142137	0.00035782	0.08955026	-0.00618311	0.08253174	-0.00473427	0.00506962	0.00171398	0.07230772	0.02143358	0.13941319	0.01298645	-0.00257794	-0.00210599	0.05558681	-0.01231956	0.11494850	0.00314922	0.00193341	0.00281287	0.06256246	-0.01231417	0.08994518	0.00031477	-0.01029057	0.00223697
7.949968	0.10521193	0.02929483	0.11008161	0.00364044	0.00398766	-0.00234538	0.09343426	0.00759362	0.09495264	-0.00231312	0.00455964	0.00002187	0.08948222	-0.00614083	0.08252367	-0.00456301	0.00844548	-0.00032179	0.07262619	0.02137239	0.13938542	0.01156364	0.00168544	-0.00301027	0.05564881	-0.01227389	0.11499111	0.00077365	0.00572774	0.00256327	0.06249296	-0.01248438	0.08994588	0.00021815	-0.00581398	0.00185531
7.966635	0.10524271	0.02933449	0.11005921	0.00247349	0.00949300	-0.00350305	0.09337585	0.00765309	0.09495755	-0.00435589	0.00844819	0.00016835	0.08932491	-0.00599796	0.08253408	-0.00511089	0.01207408	-0.00093341	0.07270978	0.02145137	0.13928971	0.00751781	0.00625016	-0.00331820	0.05549199	-0.01218622	0.11505003	-0.00314419	0.00873910	0.00329131	0.06233560	-0.01256713	0.08998552	-0.00036508	-0.00155413	0.00149102
7.983302	0.10522210	0.02962508	0.10997435	0.00255716	0.01394859	-0.00354213	0.09324446	0.00789776	0.09496179	-0.00464136	0.01268824	0.00029609	0.08923151	-0.00571152	0.08249110	-0.00479536	0.01557374	-0.00056591	0.07268617	0.02167141	0.13918471	0.00372996	0.01048379	-0.00337803	0.05524257	-0.01197477	0.11506309	-0.00380246	0.01145978	0.00427017	0.06234391	-0.01252736	0.08999870	0.00059128	0.00197368	0.00165091
7.999969	0.10529081	0.02998757	0.10988472	0.00386538	0.01656690	-0.00290268	0.09313201	0.00824820	0.09496156	-0.00323397	0.01610209	0.00054781	0.08911779	-0.00535989	0.08245331	-0.00271720	0.01868179	-0.00012673	0.07267462	0.02189461	0.13915478	0.00338455	0.01276304	-0.00235320	0.05515652	-0.01171789	0.11515760	0.00179280	0.01374868	0.00523502	0.06243959	-0.01241186	0.09004353	0.00390194	0.00503393	0.00231163
8.016635	0.10535776	0.03035472	0.10980043	0.00506481	0.01595667	-0.00164174	0.09305922	0.00852399	0.09496371	-0.00127752	0.01685785	0.00099302	0.08912956	-0.00503840	0.08245987	-0.00049390	0.01976107	0.00034168	0.07275963	0.02214302	0.13912472	0.00546469	0.01217732	-0.00024192	0.05522491	-0.01149032	0.11524934	0.00960827	0.01411910	0.00618036	0.06254712	-0.01230420	0.09005672	0.00683554	0.00679714	0.00287333
8.033301	0.10549392	0.03057707	0.10981756	0.00548495	0.01225459	0.00046283	0.09311043	0.00882005	0.09498643	0.00027925	0.01467319	0.00169282	0.08914351	-0.00470498	0.08250610	0.00023574	0.01822236	0.00098132	0.07287592	0.02235900	0.13913803	0.00683605	0.00977113	0.00177474	0.05552442	-0.01120964	0.11540243	0.01410518	0.01191840	0.00656101	0.06265929	-0.01218190	0.09012144	0.00648868	0.00609446	0.00336656
8.049968	0.10560389	0.03072999	0.10985731	0.00508925	0.00793499	0.00242104	0.09317632	0.00904282	0.09502030	0.00113916	0.01181083	0.00245449	0.08921447	-0.00437226	0.08253204	-0.00006188	0.01613429	0.00121225	0.07308306	0.02251985	0.13917071	0.00637429	0.00727302	0.00289449	0.05597021	-0.01100900	0.11550900	0.01371618	0.00867053	0.00605079	0.06280892	-0.01206734	0.09019434	0.00447472	0.00389020	0.00366477
8.066635	0.10568615	0.03081184	0.10992197	0.00446012	0.00498433	0.00334287	0.09322239	0.00924531	0.09507065	0.00106097	0.00975539	0.00292828	0.08922557	-0.00410712	0.08255259	-0.00088755	0.01438682	0.00084930	0.07321110	0.02258457	0.13926205	0.00550213	0.00489386	0.00329734	0.05628832	-0.01086238	0.11561938	0.01045067	0.00545912	0.00506802	0.06293488	-0.01195535	0.09026647	0.00322883	0.00120877	0.00354247
8.083302	0.10572063	0.03082449	0.11001052	0.00360434	0.00329506	0.00324493	0.09318203	0.00932496	0.09513585	0.00025630	0.00810730	0.00264459	0.08913577	-0.00394606	0.08254540	-0.00124611	0.01247538	0.00027992	0.07324789	0.02260213	0.13935198	0.00562510	0.00217181	0.00313633	0.05634039	-0.01087394	0.11567272	0.00640667	0.00245492	0.00380197	0.06288781	-0.01200897	0.09033092	0.00336511	-0.00144983	0.00239153
8.099968	0.10576826	0.03087032	0.11005293	0.00336108	0.00161617	0.00290823	0.09317508	0.00943134	0.09519029	-0.00009239	0.00683397	0.00181400	0.08908819	-0.00375877	0.08255544	-0.00083823	0.01053508	-0.00019007	0.07323785	0.02264826	0.13939042	0.00660411	-0.00062076	0.00246615	0.05624910	-0.01089154	0.11572918	0.00323586	-0.00028229	0.00259929	0.06285959	-0.01207419	0.09036757	0.00423962	-0.00486926	0.00094191
8.116634	0.10582285	0.03092287	0.11009680	0.00391593	0.00029522	0.00261289	0.09315453	0.00955054	0.09522928	0.00053577	0.00637836	0.00065938	0.08904759	-0.00358939	0.08254614	0.00066746	0.00972040	-0.00061266	0.07333697	0.02266230	0.13940606	0.00820357	-0.00277527	0.00151121	0.05621891	-0.01089342	0.11575976	0.00244898	-0.00220347	0.00141360	0.06291853	-0.01221379	0.09037693	0.00633652	-0.00798845	-0.00029542
8.133301	0.10589028	0.03093864	0.11011097	0.00458779	-0.00050249	0.00285966	0.09318537	0.00967560	0.09520344	0.00207172	0.00710535	-0.00055656	0.08912314	-0.00340630	0.08254012	0.00197125	0.00966961	-0.00107494	0.07358219	0.02257831	0.13941200	0.01011599	-0.00371048	0.00094414	0.05636635	-0.01090701	0.11578596	0.00427119	-0.00254573	0.00070203	0.06313393	-0.01229219	0.09032873	0.00925004	-0.00945374	-0.00145756
8.149968	0.10597873	0.03088237	0.11015458	0.00440596	-0.00096620	0.00380678	0.09322228	0.00977358	0.09518115	0.00351974	0.00799896	-0.00133358	0.08920214	-0.00329119	0.08251403	0.00232690	0.00927068	-0.00138995	0.07382922	0.02243980	0.13942534	0.01150281	-0.00362392	0.00101306	0.05649180	-0.01098857	0.11577754	0.00618917	-0.00237334	0.00029992	0.06334697	-0.01253273	0.09029275	0.01084596	-0.00970120	-0.00240509
8.166635	0.10608326	0.03081672	0.11022685	0.00405593	-0.00054967	0.00479309	0.09329317	0.00988790	0.09513444	0.00415129	0.00853587	-0.00100587	0.08926649	-0.00312337	0.08248183	0.00184760	0.00883488	-0.00101783	0.07400354	0.02231538	0.13944979	0.01066227	-0.00275496	0.00135944	0.05660742	-0.01107725	0.11576132	0.00599094	-0.00214973	0.00002548	0.06354857	-0.01272342	0.09025829	0.01009185	-0.00969533	-0.00268296
8.183301	0.10615210	0.03080586	0.11032949	0.00382436	0.00087989	0.00493659	0.09340763	0.01005865	0.09511130	0.00389268	0.00874394	-0.00003472	0.08926310	-0.00297475	0.08244498	0.00108175	0.00903109	-0.00011876	0.07415136	0.02234443	0.13946539	0.00804178	-0.00138062	0.00186764	0.05669766	-0.01109651	0.11576605	0.00411035	-0.00149117	0.00007913	0.06370804	-0.01290376	0.09020419	0.00812783	-0.00947900	-0.00234772
8.199967	0.10616784	0.03084927	0.11045506	0.00377545	0.00277574	0.00423560	0.09348848	0.01024862	0.09511258	0.00302078	0.00874205	0.00071839	0.08923914	-0.00282795	0.08244160	0.00030942	0.00947483	0.00093323	0.07428673	0.02238347	0.13950811	0.00583394	-0.00019349	0.00218593	0.05675338	-0.01107949	0.11577786	0.00312847	-0.00015016	0.00100561	0.06382079	-0.01299085	0.09015618	0.00651489	-0.00841043	-0.00186254
8.216634	0.10622368	0.03094604	0.11053136	0.00407533	0.00419417	0.00309573	0.09352004	0.01039147	0.09516887	0.00163951	0.00831060	0.00143156	0.08923069	-0.00268140	0.08248872	-0.00047967	0.00925230	0.00205283	0.07436652	0.02241040	0.13954030	0.00484919	-0.00030734	0.00210949	0.05679138	-0.01106768	0.11578200	0.00322328	0.00108204	0.00208826	0.06388191	-0.01312299	0.09011792	0.00527950	-0.00738095	-0.00109200
8.233301	0.10628786	0.03103305	0.11053530	0.00461282	0.00461657	0.00187767	0.09351902	0.01050804	0.09520726	0.00010014	0.00701710	0.00211359	0.08927363	-0.00250568	0.08255071	-0.00102912	0.00907015	0.00304801	0.07439183	0.02237136	0.13960353	0.00417026	-0.00158634	0.00158489	0.05676885	-0.01106106	0.11581462	0.00364713	0.00160150	0.00255966	0.06395808	-0.01326285	0.09011828	0.00410722	-0.00648346	-0.00003252
8.249968	0.10641168	0.03111702	0.11053990	0.00423087	0.00421121	0.00089575	0.09348661	0.01059816	0.09522664	-0.00113186	0.00570145	0.00244171	0.08924670	-0.00234305	0.08260215	-0.00151463	0.00900317	0.00331079	0.07444044	0.02232023	0.13962576	0.00252624	-0.00263371	0.00097074	0.05687724	-0.01103211	0.11589588	0.00302564	0.00195140	0.00254382	0.06403197	-0.01339377	0.09012986	0.00290261	-0.00548173	0.00092544
8.266634	0.10650612	0.03117962	0.11053012	0.00259047	0.00322977	0.00067007	0.09348340	0.01071380	0.09525568	-0.00201953	0.00489152	0.00212648	0.08920807	-0.00221365	0.08266205	-0.00247211	0.00872078	0.00257880	0.07452993	0.02226065	0.13963000	0.00055813	-0.00281357	0.00038661	0.05697213	-0.01097708	0.11596575	0.00156334	0.00257197	0.00246906	0.06410664	-0.01346587	0.09015720	0.00100345	-0.00429194	0.00130907
8.283300	0.10656016	0.03122281	0.11057442	0.00077978	0.00251402	0.00110768	0.09343652	0.01076148	0.09531109	-0.00226282	0.00443525	0.00200399	0.08912344	-0.00207577	0.08271365	-0.00342419	0.00789543	0.00144166	0.07458289	0.02220669	0.13960443	-0.00121546	-0.00271256	-0.00027850	0.05706306	-0.01093706	0.11599245	-0.00048243	0.00276011	0.00214060	0.06410421	-0.01350708	0.09019469	-0.00158501	-0.00355375	0.00108853
8.299967	0.10650673	0.03126023	0.11058009	-0.00048883	0.00225774	0.00188430	0.09339342	0.01084019	0.09536326	-0.00217051	0.00364250	0.00239898	0.08908424	-0.00193887	0.08274408	-0.00404520	0.00708382	0.00067387	0.07448243	0.02216786	0.13960586	-0.00303024	-0.00252927	-0.00070788	0.05696345	-0.01088129	0.11598781	-0.00305009	0.00204037	0.00157517	0.06406547	-0.01351755	0.09021944	-0.00404374	-0.00340487	0.00067752
8.316634	0.10643078	0.03126226	0.11061553	-0.00137497	0.00217711	0.00269075	0.09332494	0.01088256	0.09537101	-0.00195482	0.00271883	0.00278057	0.08900799	-0.00180695	0.08271458	-0.00421935	0.00630301	0.00022393	0.07437199	0.02215355	0.13960145	-0.00452729	-0.00251994	-0.00064515	0.05684103	-0.01083016	0.11601391	-0.00476619	0.00071404	0.00115116	0.06392585	-0.01359458	0.09021980	-0.00504894	-0.00370965	0.00014104
8.333301	0.10641082	0.03131749	0.11065360	-0.00152279	0.00168522	0.00304700	0.09331309	0.01095654	0.09540819	-0.00144534	0.00219720	0.00290354	0.08894986	-0.00172714	0.08268601	-0.00427278	0.00532231	0.00019502	0.07425866	0.02208810	0.13958769	-0.00461133	-0.00304201	-0.00018694	0.05671409	-0.01082552	0.11604788	-0.00581721	-0.00123243	0.00062216	0.06380488	-0.01366967	0.09020349	-0.00544040	-0.00469514	-0.00031751
8.349967	0.10643761	0.03135927	0.11073100	-0.00034053	0.00085945	0.00307114	0.09329984	0.01096010	0.09547441	-0.00075396	0.00186411	0.00315697	0.08884163	-0.00164903	0.08269943	-0.00423478	0.00411853	0.00058159	0.07421792	0.02206622	0.13956244	-0.00312635	-0.00408184	0.00019252	0.05664578	-0.01086114	0.11607819	-0.00582451	-0.00372503	-0.00034329	0.06369308	-0.01377092	0.09019331	-0.00521777	-0.00603974	-0.00059989
8.366633	0.10642024	0.03139684	0.11081156	0.00095025	-0.00014480	0.00289005	0.09330163	0.01097723	0.09555066	0.00006039	0.00209083	0.00327424	0.08879118	-0.00159455	0.08272472	-0.00324925	0.00335351	0.00087470	0.07417618	0.02196795	0.13957426	-0.00080418	-0.00490623	0.00053153	0.05661472	-0.01095060	0.11606868	-0.00486152	-0.00581671	-0.00150376	0.06369562	-0.01383714	0.09018386	-0.00361578	-0.00680349	-0.00066795
8.383300	0.10642357	0.03135841	0.11084183	0.00123825	-0.00117224	0.00265726	0.09329242	0.01099739	0.09560911	0.00049837	0.00269473	0.00265499	0.08870965	-0.00153696	0.08277531	-0.00151266	0.00316282	0.00058919	0.07416044	0.02188767	0.13960432	0.00126876	-0.00544662	0.00078626	0.05646989	-0.01108513	0.11600520	-0.00254058	-0.00628602	-0.00231274	0.06358681	-0.01397782	0.09018181	-0.00088804	-0.00658320	-0.00080265
8.399967	0.10646055	0.03130273	0.11085989	0.00119672	-0.00138995	0.00201934	0.09330234	0.01104977	0.09564658	0.00058480	0.00338579	0.00180890	0.08869965	-0.00151198	0.08277792	0.00057560	0.00326695	-0.00009012	0.07419468	0.02175738	0.13963388	0.00239932	-0.00570294	0.00083179	0.05639127	-0.01123530	0.11593495	-0.00095362	-0.00525829	-0.00289274	0.06356928	-0.01412678	0.09016219	0.00102442	-0.00583969	-0.00139554
8.416634	0.10651786	0.03125433	0.11088815	0.00160479	-0.00064034	0.00174285	0.09333702	0.01114756	0.09566169	0.00043925	0.00349260	0.00140481	0.08873614	-0.00144872	0.08275490	0.00184693	0.00381839	-0.00061356	0.07429659	0.02167414	0.13964130	0.00270278	-0.00520522	0.00057668	0.05638359	-0.01134978	0.11588383	-0.00031818	-0.00371214	-0.00318532	0.06358445	-0.01424723	0.09014764	0.00176080	-0.00480483	-0.00224193
8.433300	0.10652836	0.03124711	0.11093167	0.00169010	0.00057215	0.00231051	0.09334983	0.01121971	0.09565777	0.00035402	0.00358753	0.00130408	0.08881078	-0.00139079	0.08271931	0.00257113	0.00504491	-0.00059877	0.07436827	0.02158165	0.13963430	0.00210737	-0.00405661	0.00028208	0.05653872	-0.01134641	0.11586355	0.00078302	-0.00225793	-0.00297644	0.06374841	-0.01427553	0.09010481	0.00286245	-0.00343396	-0.00283969
