Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.999992	0.11418526	0.02797029	0.09253181	0.00869780	-0.01889932	-0.01206321	0.09586958	0.00852706	0.08537457	0.01144786	-0.02099888	-0.03643050	0.08734836	-0.00576468	0.07624660	0.01737452	-0.01991243	-0.04905262	0.09089240	0.02651509	0.13076751	0.01159185	-0.04271103	-0.01403576	0.06464691	0.00072057	0.12053450	0.03755957	-0.04981665	-0.04834016	0.06301572	-0.01545493	0.08862605	0.02895736	-0.03092864	-0.05249085
2.016659	0.11430839	0.02751925	0.09231751	0.00824887	-0.01953540	-0.01432719	0.09597795	0.00800653	0.08472320	0.01134013	-0.02012578	-0.03496300	0.08760432	-0.00627296	0.07544495	0.01488263	-0.01880650	-0.04624546	0.09110827	0.02562489	0.13052708	0.01336263	-0.04143218	-0.01632354	0.06524930	-0.00028026	0.11971130	0.03503713	-0.04800978	-0.04480905	0.06347680	-0.01614325	0.08772119	0.02601383	-0.03055613	-0.04881308
2.033325	0.11437656	0.02709108	0.09215288	0.00723149	-0.01706836	-0.01749757	0.09610099	0.00755160	0.08428756	0.01110897	-0.01653457	-0.03412886	0.08768968	-0.00674815	0.07485482	0.01190373	-0.01480078	-0.04470489	0.09134025	0.02482495	0.13030331	0.01352375	-0.03768521	-0.01941733	0.06579905	-0.00115457	0.11908465	0.03151981	-0.04367496	-0.04225789	0.06374331	-0.01683294	0.08709051	0.02174993	-0.02736809	-0.04636373
2.049992	0.11449084	0.02685159	0.09190437	0.00726326	-0.01209663	-0.02089833	0.09629826	0.00734397	0.08386300	0.01227198	-0.01013925	-0.03353386	0.08785981	-0.00692058	0.07424910	0.01087428	-0.00876484	-0.04349417	0.09157425	0.02427288	0.13000225	0.01464574	-0.03131157	-0.02232367	0.06627630	-0.00179318	0.11850014	0.02987203	-0.03764283	-0.04006815	0.06405259	-0.01725124	0.08647106	0.02025296	-0.02149155	-0.04379938
2.066658	0.11462978	0.02673821	0.09148002	0.00864234	-0.00608895	-0.02390268	0.09655558	0.00733869	0.08325388	0.01431400	-0.00238611	-0.03317548	0.08806257	-0.00684260	0.07344484	0.01292063	-0.00139969	-0.04272374	0.09178703	0.02391117	0.12955754	0.01806795	-0.02369386	-0.02430411	0.06671580	-0.00223573	0.11783054	0.03121925	-0.03109907	-0.03811911	0.06437526	-0.01741021	0.08569957	0.02288313	-0.01308565	-0.04188886
2.083325	0.11476824	0.02674748	0.09093221	0.00886418	-0.00152638	-0.02482461	0.09681544	0.00739375	0.08255398	0.01398912	0.00311565	-0.03261024	0.08827326	-0.00676082	0.07257359	0.01491221	0.00465431	-0.04111832	0.09203566	0.02361530	0.12901892	0.02029088	-0.01808791	-0.02431052	0.06715659	-0.00269257	0.11709347	0.03212856	-0.02606973	-0.03642276	0.06471139	-0.01752214	0.08485546	0.02496431	-0.00583989	-0.04064737
2.099992	0.11496358	0.02675147	0.09044843	0.00665187	0.00081756	-0.02267541	0.09709247	0.00748027	0.08195037	0.01036611	0.00451786	-0.02977212	0.08856174	-0.00670724	0.07186144	0.01365097	0.00694640	-0.03668788	0.09245300	0.02333459	0.12858157	0.01916968	-0.01508883	-0.02159731	0.06778515	-0.00312889	0.11646771	0.03012956	-0.02252192	-0.03344896	0.06524942	-0.01759965	0.08417667	0.02271635	-0.00246855	-0.03753118
2.116658	0.11513396	0.02680988	0.09009314	0.00354720	0.00102321	-0.01829725	0.09731494	0.00762449	0.08154191	0.00607959	0.00361823	-0.02461719	0.08888408	-0.00658206	0.07134288	0.01062640	0.00682193	-0.02969668	0.09297769	0.02311979	0.12825130	0.01599735	-0.01339744	-0.01695960	0.06845708	-0.00352384	0.11597294	0.02624898	-0.01946794	-0.02884183	0.06577248	-0.01758601	0.08364336	0.01873303	-0.00170701	-0.03204552
2.133325	0.11515378	0.02682050	0.08990491	0.00140060	-0.00098452	-0.01318952	0.09733765	0.00768977	0.08122949	0.00345034	0.00147888	-0.01894303	0.08907721	-0.00640212	0.07097778	0.00811960	0.00532767	-0.02291312	0.09323833	0.02289824	0.12807208	0.01192243	-0.01298773	-0.01208482	0.06890489	-0.00380643	0.11557274	0.02149035	-0.01744484	-0.02379446	0.06608657	-0.01756472	0.08318842	0.01541658	-0.00225459	-0.02641901
2.149992	0.11505258	0.02684625	0.08975933	0.00083622	-0.00504838	-0.00813756	0.09722523	0.00768012	0.08098267	0.00310199	-0.00311699	-0.01408430	0.08907550	-0.00627079	0.07066358	0.00686481	0.00109105	-0.01745656	0.09326195	0.02273071	0.12793820	0.00789042	-0.01506464	-0.00772278	0.06905799	-0.00399514	0.11522280	0.01630745	-0.01813325	-0.01908362	0.06608032	-0.01757979	0.08278289	0.01295143	-0.00553738	-0.02187514
2.166658	0.11495892	0.02674975	0.08962593	0.00202817	-0.01021997	-0.00365337	0.09719855	0.00761371	0.08073834	0.00460519	-0.00932141	-0.00943516	0.08904023	-0.00624143	0.07040515	0.00635336	-0.00578240	-0.01258270	0.09320195	0.02252350	0.12782136	0.00673017	-0.01863892	-0.00393593	0.06916414	-0.00421002	0.11490771	0.01414431	-0.02094876	-0.01442230	0.06613948	-0.01768200	0.08243859	0.01212345	-0.01127811	-0.01685626
2.183325	0.11504759	0.02653156	0.08955623	0.00400165	-0.01410232	-0.00022676	0.09734264	0.00744606	0.08059291	0.00631864	-0.01343903	-0.00507487	0.08917765	-0.00640919	0.07018127	0.00603373	-0.01186784	-0.00785697	0.09328024	0.02220087	0.12775341	0.00869337	-0.02049446	-0.00107803	0.06935602	-0.00458572	0.11468226	0.01473112	-0.02311668	-0.00966463	0.06641485	-0.01788528	0.08216994	0.01247344	-0.01615462	-0.01108919
2.199991	0.11523326	0.02616294	0.08961366	0.00467962	-0.01466468	0.00172038	0.09762781	0.00710446	0.08054445	0.00536314	-0.01382236	-0.00157465	0.08943161	-0.00675943	0.07009700	0.00416292	-0.01413352	-0.00358877	0.09353495	0.02170931	0.12777579	0.00957489	-0.01898146	0.00055537	0.06967399	-0.00513958	0.11457640	0.01331767	-0.02193892	-0.00481220	0.06680544	-0.01828033	0.08201380	0.01062118	-0.01721023	-0.00538288
2.216658	0.11540993	0.02579867	0.08974688	0.00202102	-0.01108864	0.00290209	0.09779386	0.00670713	0.08064502	0.00019316	-0.01137183	0.00170306	0.08958925	-0.00716783	0.07012052	-0.00189927	-0.01252456	0.00152939	0.09387320	0.02124516	0.12786640	0.00633455	-0.01317560	0.00163325	0.07010443	-0.00566375	0.11456811	0.00500085	-0.01571873	0.00096947	0.06709565	-0.01872720	0.08202603	0.00197937	-0.01431596	0.00134040
2.233325	0.11542813	0.02560461	0.08984265	-0.00365914	-0.00455118	0.00424629	0.09775351	0.00651698	0.08070192	-0.00785175	-0.00666175	0.00641833	0.08952369	-0.00738800	0.07020435	-0.01189784	-0.00791887	0.00963517	0.09404948	0.02105846	0.12793389	-0.00087049	-0.00197665	0.00340590	0.07025774	-0.00590104	0.11462227	-0.01014159	-0.00214502	0.00882603	0.06708590	-0.01901368	0.08210188	-0.01255219	-0.00724143	0.01110383
2.249991	0.11527991	0.02565469	0.08980904	-0.00985708	0.00429391	0.00595777	0.09745842	0.00655220	0.08075397	-0.01616548	0.00097013	0.01290736	0.08918060	-0.00737661	0.07029235	-0.02278747	-0.00041549	0.02044295	0.09390806	0.02115101	0.12790462	-0.01035233	0.01481059	0.00569972	0.07001086	-0.00582024	0.11473276	-0.02969374	0.01848993	0.01850616	0.06673589	-0.01900758	0.08225334	-0.02876424	0.00494555	0.02281470
2.266658	0.11498772	0.02586113	0.08985864	-0.01549243	0.01364801	0.00756200	0.09704044	0.00667844	0.08089612	-0.02325667	0.01007961	0.01983561	0.08862233	-0.00727667	0.07062285	-0.03204004	0.00865499	0.03176091	0.09352611	0.02152210	0.12795649	-0.02209374	0.03326890	0.00767502	0.06916381	-0.00540243	0.11507089	-0.05162390	0.04092801	0.02811939	0.06599826	-0.01882881	0.08265153	-0.04406697	0.01988383	0.03314114
2.283324	0.11466468	0.02613476	0.09002692	-0.02004434	0.02108349	0.00981350	0.09661015	0.00683548	0.08135407	-0.02888672	0.01793784	0.02672459	0.08797800	-0.00713631	0.07132870	-0.03891674	0.01564051	0.04189404	0.09307685	0.02219846	0.12815227	-0.03358094	0.04860004	0.00945155	0.06805462	-0.00450352	0.11570320	-0.07150757	0.05872626	0.03619913	0.06507899	-0.01841433	0.08342887	-0.05677682	0.03242452	0.04134280
2.299991	0.11434917	0.02655453	0.09032718	-0.02215227	0.02530709	0.01257700	0.09614658	0.00717417	0.08200106	-0.03227239	0.02342665	0.03337196	0.08728414	-0.00682433	0.07231145	-0.04239018	0.01915573	0.05054028	0.09255223	0.02326703	0.12843424	-0.04023359	0.05854867	0.01163539	0.06671831	-0.00317301	0.11652517	-0.08240904	0.06885842	0.04294819	0.06405005	-0.01770300	0.08438383	-0.06411298	0.03894304	0.04857720
2.316658	0.11393948	0.02707484	0.09053726	-0.02053675	0.02740410	0.01388462	0.09556666	0.00770085	0.08265132	-0.03227038	0.02700338	0.03798973	0.08655516	-0.00633868	0.07327840	-0.04070228	0.02069229	0.05582612	0.09170258	0.02450377	0.12864105	-0.03946171	0.06251872	0.01314981	0.06510514	-0.00168656	0.11731488	-0.08000279	0.07118367	0.04794248	0.06286245	-0.01678437	0.08521548	-0.06255045	0.04046148	0.05397367
2.333324	0.11349452	0.02761758	0.09075790	-0.01675471	0.02731214	0.01259377	0.09489393	0.00829799	0.08324668	-0.02911416	0.02820930	0.03877763	0.08575873	-0.00590494	0.07415479	-0.03513797	0.02068824	0.05645585	0.09078431	0.02566336	0.12877834	-0.03305773	0.06006885	0.01270098	0.06348296	-0.00044761	0.11803469	-0.06842287	0.06665318	0.05016660	0.06164609	-0.01598280	0.08599688	-0.05460266	0.03837239	0.05588043
2.349991	0.11317418	0.02805374	0.09096899	-0.01297397	0.02406351	0.01072467	0.09431490	0.00878126	0.08391009	-0.02477429	0.02578402	0.03791783	0.08511123	-0.00561371	0.07509344	-0.02897412	0.01784978	0.05456518	0.09013324	0.02660399	0.12900318	-0.02466919	0.05213629	0.01166177	0.06229426	0.00049057	0.11887696	-0.05420965	0.05751826	0.05080694	0.06062758	-0.01549889	0.08695109	-0.04540519	0.03295784	0.05611748
2.366657	0.11311305	0.02844608	0.09117024	-0.00930957	0.01875674	0.01123932	0.09403884	0.00916529	0.08457969	-0.01965471	0.02080327	0.03849000	0.08480556	-0.00539885	0.07604606	-0.02355805	0.01286309	0.05387406	0.09004120	0.02736437	0.12925246	-0.01640442	0.04245495	0.01278338	0.06183401	0.00128321	0.11981856	-0.04115147	0.04820181	0.05232947	0.06019165	-0.01510361	0.08804011	-0.03650644	0.02620516	0.05753250
2.383324	0.11311507	0.02871517	0.09126981	-0.00606569	0.01431504	0.01328258	0.09390318	0.00945354	0.08519598	-0.01385668	0.01574702	0.04018729	0.08462364	-0.00518522	0.07693869	-0.01797605	0.00893144	0.05401216	0.09013797	0.02797068	0.12943895	-0.01008004	0.03455945	0.01544891	0.06161762	0.00202901	0.12073086	-0.03066219	0.04228603	0.05394033	0.05988383	-0.01470450	0.08904288	-0.02719402	0.02181864	0.05884999
2.399991	0.11300746	0.02887391	0.09143496	-0.00540717	0.01145539	0.01533764	0.09370327	0.00965323	0.08580364	-0.01013201	0.01198270	0.04097467	0.08437345	-0.00505383	0.07776434	-0.01442796	0.00702196	0.05307681	0.09000338	0.02844006	0.12962806	-0.00822220	0.02898867	0.01726649	0.06114813	0.00268870	0.12158988	-0.02507369	0.03892231	0.05318730	0.05946056	-0.01432196	0.08992759	-0.02109434	0.02003554	0.05753924
2.416657	0.11285760	0.02896083	0.09177256	-0.00778779	0.00886024	0.01745805	0.09349182	0.00980655	0.08653393	-0.01027275	0.00874778	0.04105666	0.08400945	-0.00502439	0.07866475	-0.01401110	0.00582764	0.05164499	0.08969455	0.02884100	0.12995823	-0.01113568	0.02441698	0.01843855	0.06050906	0.00328852	0.12247771	-0.02519767	0.03590481	0.05062820	0.05896167	-0.01402485	0.09086617	-0.02086707	0.01792975	0.05472500
2.433324	0.11273548	0.02913281	0.09217347	-0.00937834	0.00684276	0.01967006	0.09335462	0.00992530	0.08730232	-0.01075134	0.00582850	0.04063313	0.08381271	-0.00495807	0.07956341	-0.01334084	0.00498816	0.05003148	0.08942904	0.02924311	0.13038309	-0.01349682	0.02019780	0.01994305	0.06002981	0.00386666	0.12336850	-0.02515108	0.03219786	0.04788060	0.05869581	-0.01375993	0.09182972	-0.02067198	0.01443360	0.05263510
2.449990	0.11258120	0.02928830	0.09252358	-0.00804632	0.00566973	0.01996361	0.09322212	0.01003417	0.08799690	-0.00825382	0.00344706	0.03772706	0.08362860	-0.00486183	0.08040764	-0.00898324	0.00476227	0.04675735	0.08926275	0.02958610	0.13073528	-0.01114924	0.01634233	0.02060489	0.05978458	0.00440767	0.12414550	-0.02010417	0.02817562	0.04471737	0.05847425	-0.01350618	0.09271347	-0.01602736	0.01095498	0.05004277
2.466657	0.11236531	0.02936546	0.09282210	-0.00505282	0.00405560	0.01742552	0.09299797	0.01005276	0.08860040	-0.00411348	0.00112541	0.03139807	0.08347234	-0.00473912	0.08117323	-0.00254464	0.00429102	0.04035139	0.08907151	0.02983039	0.13103127	-0.00597334	0.01196073	0.01893327	0.05946818	0.00487459	0.12483033	-0.01245101	0.02339196	0.03980194	0.05811836	-0.01334318	0.09349844	-0.00936884	0.00817259	0.04476923
2.483324	0.11226261	0.02938222	0.09311180	-0.00192483	0.00085670	0.01357363	0.09288269	0.01003814	0.08910640	-0.00021461	-0.00154832	0.02337793	0.08338539	-0.00465527	0.08182257	0.00284390	0.00235663	0.03191603	0.08892880	0.02995407	0.13133518	-0.00143022	0.00644847	0.01583143	0.05921818	0.00519827	0.12545499	-0.00613716	0.01694864	0.03345596	0.05787911	-0.01327941	0.09422675	-0.00442943	0.00482214	0.03693603
2.499990	0.11230566	0.02938610	0.09335332	0.00143272	-0.00273897	0.01003567	0.09297945	0.00999812	0.08943390	0.00408793	-0.00424377	0.01560769	0.08355194	-0.00463697	0.08232142	0.00764027	-0.00044737	0.02241792	0.08898249	0.03003743	0.13162892	0.00218314	0.00063330	0.01292197	0.05915381	0.00545243	0.12602228	-0.00084771	0.00911019	0.02641811	0.05792248	-0.01322874	0.09484103	0.00061848	0.00093827	0.02771001
2.516657	0.11245410	0.02934784	0.09346122	0.00436930	-0.00524935	0.00677190	0.09318271	0.00991446	0.08958975	0.00851806	-0.00585495	0.00865910	0.08382823	-0.00466457	0.08257622	0.01110946	-0.00327055	0.01270009	0.08913843	0.03001415	0.13183102	0.00520705	-0.00408764	0.01013268	0.05928690	0.00555995	0.12641960	0.00416780	0.00192065	0.01847759	0.05814389	-0.01320546	0.09524974	0.00615560	-0.00216186	0.01764897
2.533323	0.11254566	0.02920652	0.09350111	0.00478918	-0.00647868	0.00385156	0.09336606	0.00978899	0.08960798	0.00972100	-0.00631952	0.00296687	0.08406750	-0.00478496	0.08268438	0.01151224	-0.00505781	0.00388847	0.08929200	0.02988369	0.13192566	0.00608618	-0.00709902	0.00724110	0.05947841	0.00550667	0.12664823	0.00689053	-0.00372769	0.00981379	0.05828676	-0.01326722	0.09540920	0.00908609	-0.00419251	0.00729068
2.549990	0.11262370	0.02901634	0.09352463	0.00289661	-0.00675025	0.00189037	0.09352939	0.00961729	0.08961223	0.00802081	-0.00584293	-0.00112653	0.08426710	-0.00489060	0.08262742	0.00916101	-0.00567933	-0.00320607	0.08938423	0.02966584	0.13199694	0.00474522	-0.00879645	0.00454495	0.05961688	0.00530814	0.12670690	0.00688779	-0.00823490	0.00149340	0.05841121	-0.01340750	0.09539787	0.00914005	-0.00601695	-0.00207831
2.566656	0.11267117	0.02888989	0.09354893	0.00152738	-0.00568227	0.00056826	0.09369446	0.00952811	0.08957165	0.00713321	-0.00492520	-0.00436166	0.08436529	-0.00502365	0.08250863	0.00775478	-0.00575650	-0.00898186	0.08942990	0.02948101	0.13205715	0.00348871	-0.00921581	0.00248195	0.05970637	0.00512269	0.12664093	0.00706487	-0.01171013	-0.00579166	0.05854999	-0.01354972	0.09526286	0.01015094	-0.00742211	-0.00974968
2.583323	0.11264079	0.02882698	0.09358139	0.00235402	-0.00391770	-0.00108123	0.09371977	0.00947970	0.08950333	0.00889424	-0.00430525	-0.00822838	0.08442621	-0.00508233	0.08232643	0.00899576	-0.00610561	-0.01448373	0.08944272	0.02936425	0.13211940	0.00380648	-0.00915870	0.00029035	0.05975064	0.00493860	0.12648000	0.01021397	-0.01472518	-0.01258997	0.05870052	-0.01364825	0.09504513	0.01347583	-0.00825029	-0.01644715
2.599990	0.11261228	0.02881543	0.09356343	0.00451671	-0.00279570	-0.00364912	0.09379507	0.00947021	0.08935361	0.01130962	-0.00502774	-0.01352729	0.08450031	-0.00515154	0.08207084	0.01198148	-0.00719173	-0.02032925	0.08946902	0.02925404	0.13211134	0.00595371	-0.00949361	-0.00322313	0.05984275	0.00472818	0.12623493	0.01598430	-0.01819112	-0.01964406	0.05890752	-0.01377737	0.09474095	0.01728549	-0.00930811	-0.02327112
2.616656	0.11269362	0.02880844	0.09348592	0.00717535	-0.00348118	-0.00689513	0.09400235	0.00940323	0.08910233	0.01352822	-0.00751785	-0.01973279	0.08475120	-0.00526355	0.08170175	0.01547469	-0.00881603	-0.02688180	0.08958157	0.02912016	0.13205400	0.00952926	-0.01206422	-0.00774059	0.06017108	0.00439790	0.12588035	0.02320047	-0.02386452	-0.02671480	0.05926757	-0.01391992	0.09431858	0.02113271	-0.01205175	-0.03035442
2.633323	0.11290426	0.02874438	0.09333745	0.00992965	-0.00614216	-0.01013015	0.09439637	0.00925090	0.08871198	0.01588567	-0.01088675	-0.02565830	0.08512882	-0.00544762	0.08118805	0.01856599	-0.01107931	-0.03363667	0.08977658	0.02888928	0.13188574	0.01344075	-0.01711068	-0.01209785	0.06069480	0.00394827	0.12537292	0.03035006	-0.03081251	-0.03311443	0.05969338	-0.01413805	0.09374754	0.02498838	-0.01593047	-0.03668055
2.649989	0.11315831	0.02864976	0.09311116	0.01173072	-0.01002424	-0.01241916	0.09471078	0.00901256	0.08819491	0.01711837	-0.01388575	-0.03057999	0.08551551	-0.00568034	0.08054340	0.02053161	-0.01267925	-0.04004409	0.09006655	0.02861913	0.13160701	0.01618649	-0.02351992	-0.01499882	0.06133074	0.00339908	0.12470225	0.03549532	-0.03703959	-0.03848795	0.06015132	-0.01441018	0.09303175	0.02799857	-0.01967328	-0.04170658
2.666656	0.11335014	0.02843612	0.09287103	0.01144578	-0.01361010	-0.01361193	0.09495686	0.00871963	0.08759744	0.01563168	-0.01544248	-0.03458976	0.08584477	-0.00590799	0.07980619	0.02057967	-0.01258044	-0.04577975	0.09040216	0.02815243	0.13128425	0.01689009	-0.02947220	-0.01640215	0.06198990	0.00265405	0.12398367	0.03745627	-0.04104156	-0.04278144	0.06061885	-0.01482460	0.09223668	0.02911825	-0.02219411	-0.04591982
2.683323	0.11353178	0.02815168	0.09260881	0.01010005	-0.01564725	-0.01412599	0.09517395	0.00842512	0.08700797	0.01298932	-0.01584271	-0.03768403	0.08614537	-0.00615495	0.07899385	0.01948174	-0.01098679	-0.05060384	0.09071992	0.02757892	0.13096604	0.01587218	-0.03437913	-0.01665070	0.06260984	0.00189538	0.12323944	0.03778311	-0.04325567	-0.04597589	0.06113030	-0.01525283	0.09146832	0.02940192	-0.02292103	-0.04989901
2.699989	0.11367903	0.02780855	0.09239864	0.00911429	-0.01623282	-0.01464991	0.09541222	0.00816940	0.08637659	0.01132392	-0.01484199	-0.03977598	0.08648032	-0.00633105	0.07812303	0.01772266	-0.00918466	-0.05425531	0.09097656	0.02688405	0.13073888	0.01404053	-0.03761191	-0.01670419	0.06324117	0.00111245	0.12249079	0.03726454	-0.04349952	-0.04849572	0.06166568	-0.01569172	0.09066217	0.02907033	-0.02237540	-0.05357876
2.716656	0.11379896	0.02751409	0.09217358	0.00918414	-0.01535593	-0.01603286	0.09556229	0.00794424	0.08569832	0.01089905	-0.01256511	-0.04116656	0.08679774	-0.00643916	0.07716219	0.01633524	-0.00724007	-0.05639397	0.09115165	0.02624233	0.13049679	0.01276930	-0.03770957	-0.01752212	0.06382057	0.00044450	0.12166123	0.03674429	-0.04139950	-0.05080080	0.06212312	-0.01601933	0.08975944	0.02845185	-0.02045371	-0.05673189
2.733322	0.11395411	0.02731225	0.09191988	0.00987116	-0.01292572	-0.01893014	0.09573042	0.00771657	0.08495432	0.01151581	-0.00893870	-0.04259946	0.08707703	-0.00650991	0.07616790	0.01637979	-0.00406276	-0.05738349	0.09131601	0.02558489	0.13022614	0.01307351	-0.03476510	-0.01988158	0.06447872	-0.00025129	0.12076995	0.03735587	-0.03753800	-0.05297127	0.06260516	-0.01631222	0.08871263	0.02838047	-0.01749494	-0.05900220
2.749989	0.11409849	0.02710863	0.09159806	0.01103897	-0.00972555	-0.02275547	0.09585662	0.00757752	0.08422710	0.01321358	-0.00489460	-0.04339515	0.08724722	-0.00660151	0.07517887	0.01813214	-0.00049482	-0.05738807	0.09150685	0.02499915	0.12986118	0.01505433	-0.03069190	-0.02316082	0.06505331	-0.00088399	0.11984100	0.03969700	-0.03321255	-0.05437176	0.06300382	-0.01661512	0.08764137	0.02976795	-0.01424643	-0.05968125
2.766656	0.11433171	0.02695975	0.09117253	0.01232856	-0.00709562	-0.02578388	0.09612016	0.00750702	0.08352089	0.01607752	-0.00140191	-0.04286869	0.08750176	-0.00664036	0.07425468	0.02043345	0.00210988	-0.05624466	0.09178346	0.02452491	0.12943134	0.01823593	-0.02701555	-0.02569723	0.06569947	-0.00142036	0.11892182	0.04301599	-0.02958472	-0.05426384	0.06350223	-0.01684415	0.08663423	0.03193805	-0.01184383	-0.05788483
2.783322	0.11453694	0.02686588	0.09065823	0.01370581	-0.00483388	-0.02744458	0.09641500	0.00760897	0.08278176	0.01886700	0.00106660	-0.04102626	0.08789575	-0.00651394	0.07332682	0.02198947	0.00375110	-0.05399990	0.09213576	0.02417673	0.12893820	0.02168277	-0.02293664	-0.02687987	0.06642027	-0.00181434	0.11800168	0.04595406	-0.02599011	-0.05257114	0.06405851	-0.01700890	0.08570702	0.03383505	-0.00945420	-0.05404498
2.799989	0.11478481	0.02682512	0.09013993	0.01411727	-0.00284789	-0.02736810	0.09678923	0.00767531	0.08209475	0.01973391	0.00203644	-0.03863455	0.08841842	-0.00636094	0.07242525	0.02145820	0.00465475	-0.05034545	0.09253259	0.02383134	0.12845460	0.02370810	-0.01846256	-0.02643946	0.06728202	-0.00217729	0.11712816	0.04728958	-0.02245823	-0.04914680	0.06471105	-0.01709353	0.08483174	0.03394852	-0.00687386	-0.04910992
2.816655	0.11502210	0.02680828	0.08969314	0.01267263	-0.00195524	-0.02489450	0.09717857	0.00772380	0.08144744	0.01741174	0.00144953	-0.03472551	0.08884135	-0.00626231	0.07156274	0.01832861	0.00394372	-0.04457164	0.09297903	0.02350246	0.12802142	0.02300547	-0.01406188	-0.02415734	0.06817592	-0.00256312	0.11630336	0.04502154	-0.01967664	-0.04317256	0.06533094	-0.01721422	0.08404773	0.03099543	-0.00495319	-0.04292114
2.833322	0.11528882	0.02679630	0.08929951	0.00988063	-0.00265726	-0.01997214	0.09750231	0.00770802	0.08091719	0.01296272	-0.00078074	-0.02847661	0.08909331	-0.00624780	0.07082455	0.01311482	0.00143060	-0.03640856	0.09341992	0.02326786	0.12763064	0.01993232	-0.01037275	-0.01963914	0.06896883	-0.00290789	0.11559583	0.03917632	-0.01792356	-0.03467782	0.06586908	-0.01728750	0.08333300	0.02537633	-0.00481688	-0.03479208
2.849989	0.11544798	0.02676845	0.08897360	0.00685963	-0.00398786	-0.01411213	0.09768353	0.00767346	0.08043326	0.00769998	-0.00314281	-0.02077282	0.08916453	-0.00626052	0.07027503	0.00772889	-0.00175044	-0.02680614	0.09375245	0.02317636	0.12730648	0.01574351	-0.00780950	-0.01366360	0.06957307	-0.00315870	0.11504342	0.03142999	-0.01635819	-0.02497452	0.06621653	-0.01733641	0.08279415	0.01883090	-0.00581252	-0.02531047
2.866655	0.11549786	0.02669231	0.08877043	0.00416340	-0.00502808	-0.00857070	0.09769654	0.00764389	0.08014043	0.00315310	-0.00475551	-0.01328645	0.08923531	-0.00628143	0.06993954	0.00413747	-0.00404321	-0.01714490	0.09393906	0.02316272	0.12709458	0.01160526	-0.00660182	-0.00760260	0.06995764	-0.00338010	0.11474971	0.02364697	-0.01471185	-0.01549280	0.06644155	-0.01738547	0.08244278	0.01308491	-0.00705091	-0.01604001
2.883322	0.11546245	0.02653862	0.08872557	0.00207235	-0.00533857	-0.00387372	0.09764609	0.00750483	0.08002716	-0.00011995	-0.00513874	-0.00702008	0.08925978	-0.00637199	0.06978238	0.00230313	-0.00509543	-0.00882920	0.09402030	0.02308653	0.12706307	0.00835731	-0.00589699	-0.00253284	0.07022196	-0.00360552	0.11463328	0.01627701	-0.01280679	-0.00717304	0.06653162	-0.01754973	0.08233111	0.00862103	-0.00806711	-0.00801902
2.899988	0.11549545	0.02643646	0.08874922	0.00100054	-0.00461103	-0.00077159	0.09762130	0.00738917	0.08004919	-0.00190743	-0.00492976	-0.00224811	0.08933009	-0.00652255	0.06973967	0.00053596	-0.00483969	-0.00249886	0.09411475	0.02291203	0.12713906	0.00538608	-0.00476281	0.00070229	0.07046762	-0.00385922	0.11463144	0.00835955	-0.00989621	-0.00089087	0.06666573	-0.01773450	0.08232577	0.00413799	-0.00755052	-0.00178405
2.916655	0.11552557	0.02634945	0.08879155	-0.00074495	-0.00305241	0.00097599	0.09761781	0.00728008	0.08007024	-0.00436505	-0.00480537	0.00093598	0.08933572	-0.00662891	0.06975623	-0.00419320	-0.00421657	0.00263871	0.09423711	0.02274474	0.12721984	0.00052322	-0.00241218	0.00218906	0.07062311	-0.00405436	0.11465449	-0.00351773	-0.00449320	0.00383289	0.06674303	-0.01793374	0.08234954	-0.00363694	-0.00499132	0.00342590
2.933322	0.11557773	0.02635219	0.08879557	-0.00457386	-0.00162002	0.00279353	0.09758097	0.00726139	0.08007059	-0.00939120	-0.00392840	0.00457404	0.08930381	-0.00669574	0.06982278	-0.01155243	-0.00341450	0.00898503	0.09433015	0.02272815	0.12724823	-0.00747449	0.00200414	0.00345619	0.07060808	-0.00411671	0.11473850	-0.02096129	0.00309464	0.00999768	0.06677209	-0.01799496	0.08239684	-0.01602976	-0.00056844	0.00939205
2.949988	0.11551759	0.02636085	0.08878648	-0.00886116	0.00004817	0.00542200	0.09746428	0.00723709	0.08009156	-0.01471842	-0.00195302	0.00979018	0.08911555	-0.00664012	0.06994766	-0.01847334	-0.00192599	0.01705303	0.09421061	0.02285072	0.12722674	-0.01648302	0.00877932	0.00592361	0.07021403	-0.00400859	0.11487135	-0.03957146	0.01205664	0.01855042	0.06649259	-0.01793167	0.08251800	-0.02908622	0.00505168	0.01690290
